TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.421, 0.6,64.8,12.08, 801.65, 0.0,16.57,2017-10-29 00:00:00, 33.7, None,44
-2.83, 0.6,68.4,11.11, 802.25, 0.0,15.01,2017-10-29 01:00:00, 29.5, None,44
-3.271, 0.6,65.4,10.91, 802.75, 0.0,14.23,2017-10-29 02:00:00, 32.3, None,44
-3.39, 0.6,63.0,11.5, 802.95, 0.0,15.98,2017-10-29 03:00:00, 29.5, None,44
-3.807, 0.6,64.3,13.25, 803.25, 0.0,16.96,2017-10-29 04:00:00, 29.5, None,44
-4.137, 0.6,64.7,11.89, 803.55, 0.0,15.98,2017-10-29 05:00:00, 32.3, None,44
-4.287, 0.6,67.6,11.89, 804.05, 0.0,17.35,2017-10-29 06:00:00, 30.9, None,44
-4.257, 8.1,65.9,10.91, 804.65, 0.0,14.62,2017-10-29 07:00:00, 30.9, None,44
-3.926, 81.9,64.8,4.48, 805.65, 0.0,10.72,2017-10-29 08:00:00, 28.1, None,44
-3.538, 329.4,64.2,2.53, 805.95, 0.0,5.46,2017-10-29 09:00:00, 19.7, None,44
-3.301, 475.6,62.2,4.09, 806.45, 0.0,7.6,2017-10-29 10:00:00, 14.0, None,44
-2.596, 434.4,61.7,4.09, 806.85, 0.0,8.58,2017-10-29 11:00:00, 12.6, None,44
-3.094, 448.1,63.0,5.46, 807.05, 0.0,10.72,2017-10-29 12:00:00, 19.7, None,44
-2.508, 410.6,59.1,5.26, 806.95, 0.0,9.36,2017-10-29 13:00:00, 19.7, None,44
-1.584, 331.9,54.2,3.7, 806.85, 0.0,8.58,2017-10-29 14:00:00, 33.7, None,44
-2.625, 210.6,57.9,3.51, 807.15, 0.0,8.19,2017-10-29 15:00:00, 352.4, None,44
-3.006, 56.9,58.1,3.12, 807.15, 0.0,5.26,2017-10-29 16:00:00, 355.2, None,44
-3.598, 0.6,58.2,2.73, 807.35, 0.0,4.48,2017-10-29 17:00:00, 19.7, None,44
-4.137, 0.6,59.9,2.34, 807.35, 0.0,3.7,2017-10-29 18:00:00, 63.2, None,44
-4.046, 0.6,60.7,2.14, 807.25, 0.0,3.31,2017-10-29 19:00:00, 96.9, None,44
-3.986, 0.6,59.0,2.34, 807.45, 0.0,3.31,2017-10-29 20:00:00, 102.5, None,44
-3.866, 0.6,57.1,3.12, 807.45, 0.0,4.29,2017-10-29 21:00:00, 106.7, None,44
-4.197, 0.6,55.7,3.51, 807.05, 0.0,4.87,2017-10-29 22:00:00, 112.3, None,44
-4.197, 0.6,58.9,3.9, 806.75, 0.0,7.21,2017-10-29 23:00:00, 116.5, None,44
-4.773, 0.6,61.8,6.63, 806.15, 0.0,9.16,2017-10-30 00:00:00, 127.8, None,44
-4.773, 0.6,63.4,7.02, 805.95, 0.0,9.36,2017-10-30 01:00:00, 127.8, None,44
-4.378, 0.6,61.1,5.65, 805.85, 0.0,8.19,2017-10-30 02:00:00, 130.6, None,44
-4.318, 0.6,52.2,4.09, 805.65, 0.0,6.04,2017-10-30 03:00:00, 132.0, None,44
-3.747, 0.6,51.0,3.9, 805.05, 0.0,5.46,2017-10-30 04:00:00, 133.4, None,44
-3.39, 0.6,45.4,3.31, 804.55, 0.0,5.26,2017-10-30 05:00:00, 136.2, None,44
-3.271, 0.6,38.0,1.95, 804.35, 0.0,2.92,2017-10-30 06:00:00, 137.6, None,44
-2.276, 1.9,32.0,1.36, 804.15, 0.0,4.09,2017-10-30 07:00:00, 8.4, None,44
-1.9, 39.4,28.3,2.92, 803.75, 0.0,5.26,2017-10-30 08:00:00, 0.0, None,44
-2.102, 106.9,29.5,3.31, 803.75, 0.0,6.63,2017-10-30 09:00:00, 335.5, None,44
-1.356, 239.4,28.1,4.68, 803.45, 0.0,8.38,2017-10-30 10:00:00, 342.6, None,44
-1.356, 251.9,30.6,4.29, 803.35, 0.0,7.99,2017-10-30 11:00:00, 332.7, None,44
-0.311, 441.9,33.5,4.68, 802.75, 0.0,8.97,2017-10-30 12:00:00, 328.5, None,44
-0.116, 491.9,30.2,5.65, 802.25, 0.0,9.74,2017-10-30 13:00:00, 334.1, None,44
-0.845, 134.4,29.0,6.04, 802.05, 0.0,10.33,2017-10-30 14:00:00, 334.1, None,44
-0.789, 151.9,33.1,6.82, 801.75, 0.0,12.28,2017-10-30 15:00:00, 345.4, None,44
-1.299, 19.4,35.5,5.85, 801.25, 0.0,9.36,2017-10-30 16:00:00, 336.9, None,44
-2.16, 0.6,40.4,2.34, 800.45, 0.0,6.63,2017-10-30 17:00:00, 325.7, None,44
-2.102, 0.6,44.5,3.51, 800.25, 0.0,8.77,2017-10-30 18:00:00, 325.7, None,44
-1.384, 0.6,46.5,5.07, 799.85, 0.0,7.6,2017-10-30 19:00:00, 341.2, None,44
-1.929, 0.6,47.2,3.7, 799.35, 0.0,5.46,2017-10-30 20:00:00, 344.0, None,44
-1.356, 0.6,48.2,2.92, 798.75, 0.0,5.46,2017-10-30 21:00:00, 341.2, None,44
-1.185, 0.6,50.2,2.73, 797.75, 0.0,4.87,2017-10-30 22:00:00, 313.1, None,44
-2.392, 0.6,67.8,4.29, 796.95, 0.0,7.21,2017-10-30 23:00:00, 331.3, None,44
-2.947, 0.6,89.5,4.29, 796.25, 0.0,7.21,2017-10-31 00:00:00, 299.0, None,44
-2.918, 0.6,96.3,3.31, 795.55, 0.0,6.43,2017-10-31 01:00:00, 297.6, None,44
-2.334, 0.6,97.3,2.92, 794.65, 0.0,7.41,2017-10-31 02:00:00, 301.8, None,44
-1.441, 0.6,98.2,2.14, 793.45, 0.0,4.48,2017-10-31 03:00:00, 327.1, None,44
-0.451, 0.6,99.2,4.48, 792.45, 0.0,8.97,2017-10-31 04:00:00, 332.7, None,44
-0.116, 0.6,99.7,7.02, 791.45, 0.0,11.5,2017-10-31 05:00:00, 325.7, None,44
0.135, 0.6,100.0,8.77, 790.45, 0.0,13.25,2017-10-31 06:00:00, 321.5, None,44
0.163, 0.6,100.0,8.38, 789.45, 0.0,14.62,2017-10-31 07:00:00, 328.5, None,44
0.024, 11.9,100.0,8.97, 788.65, 0.0,13.64,2017-10-31 08:00:00, 321.5, None,44
0.024, 31.9,100.0,9.16, 787.85, 0.0,13.25,2017-10-31 09:00:00, 317.3, None,44
-0.088, 46.9,100.0,9.36, 786.85, 0.0,13.06,2017-10-31 10:00:00, 315.9, None,44
-0.171, 63.1,100.0,10.52, 786.25, 0.0,15.98,2017-10-31 11:00:00, 320.1, None,44
-0.283, 60.6,100.0,11.11, 785.55, 0.0,16.37,2017-10-31 12:00:00, 317.3, None,44
-0.986, 36.9,100.0,10.33, 785.25, 0.0,17.35,2017-10-31 13:00:00, 328.5, None,44
-1.185, 33.1,100.0,14.23, 784.95, 0.0,29.43,2017-10-31 14:00:00, 342.6, None,44
-1.441, 30.6,100.0,12.86, 784.95, 0.0,22.02,2017-10-31 15:00:00, 342.6, None,44
-1.871, 9.4,100.0,11.11, 785.05, 0.0,22.41,2017-10-31 16:00:00, 341.2, None,44
-2.189, 0.6,100.0,8.38, 785.05, 0.0,13.84,2017-10-31 17:00:00, 338.3, None,44
-2.363, 0.6,100.0,7.99, 784.75, 0.0,13.06,2017-10-31 18:00:00, 334.1, None,44
-2.859, 0.6,100.0,7.02, 784.65, 0.0,12.47,2017-10-31 19:00:00, 334.1, None,44
-4.957, 0.6,99.3,10.13, 784.45, 0.0,18.71,2017-10-31 20:00:00, 9.8, None,44
-5.233, 0.6,98.7,10.33, 784.65, 0.0,18.91,2017-10-31 21:00:00, 15.4, None,44
-5.202, 0.6,98.6,4.29, 784.95, 0.0,11.5,2017-10-31 22:00:00, 1.4, None,44
-5.388, 0.6,98.6,2.73, 785.05, 0.0,5.85,2017-10-31 23:00:00, 346.8, None,44
-7.381, 0.6,97.9,8.19, 784.95, 0.0,15.79,2017-11-01 00:00:00, 18.3, None,44
-8.099, 0.6,97.0,12.47, 785.05, 0.0,17.74,2017-11-01 01:00:00, 18.3, None,44
-8.397, 0.6,96.7,12.28, 785.45, 0.0,16.57,2017-11-01 02:00:00, 23.9, None,44
-8.63, 0.6,96.5,10.52, 785.85, 0.0,14.03,2017-11-01 03:00:00, 23.9, None,44
-8.932, 0.6,96.3,9.74, 785.95, 0.0,11.89,2017-11-01 04:00:00, 22.5, None,44
-9.134, 0.6,95.9,10.13, 786.25, 0.0,13.06,2017-11-01 05:00:00, 22.5, None,44
-9.439, 0.6,95.3,9.74, 786.55, 0.0,12.28,2017-11-01 06:00:00, 23.9, None,44
-9.473, 1.9,94.0,9.74, 786.55, 0.0,12.86,2017-11-01 07:00:00, 32.3, None,44
-9.644, 53.1,92.9,9.94, 786.95, 0.0,15.4,2017-11-01 08:00:00, 35.1, None,44
-9.644, 95.6,92.5,9.16, 787.25, 0.0,12.86,2017-11-01 09:00:00, 33.7, None,44
-9.61, 149.4,90.5,9.36, 787.35, 0.0,14.23,2017-11-01 10:00:00, 30.9, None,44
-9.576, 281.9,88.9,10.52, 787.35, 0.0,17.15,2017-11-01 11:00:00, 30.9, None,44
-9.473, 145.6,90.9,7.21, 787.75, 0.0,12.67,2017-11-01 12:00:00, 22.5, None,44
-9.954, 153.1,92.8,7.41, 787.95, 0.0,13.45,2017-11-01 13:00:00, 28.1, None,44
-10.863, 94.4,92.4,12.08, 787.65, 0.0,16.37,2017-11-01 14:00:00, 23.9, None,44
-11.505, 43.1,91.2,13.06, 788.05, 0.0,18.91,2017-11-01 15:00:00, 23.9, None,44
-12.343, 8.1,88.4,14.03, 788.75, 0.0,20.85,2017-11-01 16:00:00, 30.9, None,44
-12.938, 0.6,86.7,14.81, 789.25, 0.0,19.88,2017-11-01 17:00:00, 29.5, None,44
-13.352, 0.6,85.0,14.42, 789.85, 0.0,19.29,2017-11-01 18:00:00, 32.3, None,44
-13.352, 0.6,83.6,14.62, 790.15, 0.0,22.41,2017-11-01 19:00:00, 35.1, None,44
-13.734, 0.6,80.4,13.45, 790.65, 0.0,19.68,2017-11-01 20:00:00, 35.1, None,44
-14.353, 0.6,84.0,13.64, 790.95, 0.0,19.49,2017-11-01 21:00:00, 33.7, None,44
-15.024, 0.6,81.9,14.23, 791.25, 0.0,18.91,2017-11-01 22:00:00, 35.1, None,44
-15.547, 0.6,82.1,14.81, 791.35, 0.0,19.49,2017-11-01 23:00:00, 32.3, None,44
-16.119, 0.6,82.7,14.23, 791.55, 0.0,19.1,2017-11-02 00:00:00, 30.9, None,44
-16.66, 0.6,81.4,13.25, 791.55, 0.0,17.93,2017-11-02 01:00:00, 33.7, None,44
-17.04, 0.6,79.8,13.64, 791.75, 0.0,18.32,2017-11-02 02:00:00, 37.9, None,44
-17.51, 0.6,80.8,13.45, 791.75, 0.0,16.76,2017-11-02 03:00:00, 39.3, None,44
-17.553, 0.6,80.9,13.84, 791.65, 0.0,18.13,2017-11-02 04:00:00, 37.9, None,44
-17.813, 0.6,79.8,14.03, 791.55, 0.0,18.13,2017-11-02 05:00:00, 36.5, None,44
-18.164, 0.6,80.0,13.64, 791.45, 0.0,18.13,2017-11-02 06:00:00, 37.9, None,44
-18.296, 3.1,80.3,13.25, 791.55, 0.0,17.74,2017-11-02 07:00:00, 37.9, None,44
-18.474, 59.4,80.6,12.86, 791.75, 0.0,17.93,2017-11-02 08:00:00, 33.7, None,44
-18.34, 169.4,80.4,12.86, 791.85, 0.0,18.71,2017-11-02 09:00:00, 33.7, None,44
-18.34, 358.1,80.9,12.47, 791.65, 0.0,16.76,2017-11-02 10:00:00, 33.7, None,44
-18.385, 394.4,81.9,13.25, 791.45, 0.0,18.13,2017-11-02 11:00:00, 29.5, None,44
-18.429, 445.6,82.8,13.64, 791.45, 0.0,17.54,2017-11-02 12:00:00, 29.5, None,44
-18.922, 133.1,83.3,13.64, 791.55, 0.0,17.74,2017-11-02 13:00:00, 29.5, None,44
-19.377, 116.9,84.8,14.42, 791.65, 0.0,18.32,2017-11-02 14:00:00, 30.9, None,44
-19.654, 50.6,84.6,14.23, 791.95, 0.0,18.52,2017-11-02 15:00:00, 32.3, None,44
-20.026, 13.1,85.0,12.86, 792.15, 0.0,16.37,2017-11-02 16:00:00, 35.1, None,44
-20.309, 0.6,85.0,12.47, 792.35, 0.0,15.2,2017-11-02 17:00:00, 33.7, None,44
-20.073, 0.6,83.8,12.67, 792.35, 0.0,17.54,2017-11-02 18:00:00, 33.7, None,44
-20.12, 0.6,82.8,12.28, 792.35, 0.0,18.32,2017-11-02 19:00:00, 29.5, None,44
-20.262, 0.6,82.2,11.69, 792.45, 0.0,17.93,2017-11-02 20:00:00, 28.1, None,44
