TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.299,0.6,96.4, 0.0,954.35, 0.0, 0.0,2017-10-29 00:00:00, 87.0,-1.8,44
-2.392,0.6,96.7, 0.0,955.15, 0.0, 0.0,2017-10-29 01:00:00, 87.0,-2.9,44
-2.859,0.6,97.3, 0.0,956.05, 0.0, 0.0,2017-10-29 02:00:00, 87.0,-3.2,44
-2.247,0.6,97.7, 0.0,956.95, 0.0, 0.0,2017-10-29 03:00:00, 87.0,-2.6,44
-3.183,0.6,97.5, 0.0,957.55, 0.0, 0.0,2017-10-29 04:00:00, 87.0,-3.5,44
-3.39,0.6,97.4, 0.0,958.25, 0.0, 0.0,2017-10-29 05:00:00, 87.0,-3.8,44
-3.926,0.6,97.4, 0.0,959.15, 0.0, 0.0,2017-10-29 06:00:00, 87.0,-4.3,44
-4.348,1.9,97.2, 0.0,959.95, 0.0, 0.0,2017-10-29 07:00:00, 87.0,-4.7,44
-3.986,16.9,97.2, 0.0,960.75, 0.0, 0.0,2017-10-29 08:00:00, 87.0,-4.4,44
-1.213,31.9,98.0, 0.0,961.25, 0.0, 0.0,2017-10-29 09:00:00, 87.0,-1.5,44
2.289,39.4,95.6, 0.0,961.25, 0.0, 0.5,2017-10-29 10:00:00, 87.0,1.7,44
5.693,56.9,78.4, 0.0,961.25, 0.0, 1.01,2017-10-29 11:00:00, 74.4,2.2,44
8.095,86.9,66.2, 0.0,960.95, 0.0, 1.01,2017-10-29 12:00:00, 355.2,2.2,44
9.41,53.1,55.2, 0.0,960.65, 0.0, 1.01,2017-10-29 13:00:00, 315.9,0.9,44
9.262,38.1,48.3, 0.0,960.45, 0.0, 1.01,2017-10-29 14:00:00, 342.6,-1.1,44
8.693,25.6,47.2, 0.0,960.25, 0.0, 1.51,2017-10-29 15:00:00, 307.5,-1.9,44
3.801,6.9,62.1, 0.0,960.35, 0.0, 0.0,2017-10-29 16:00:00, 307.5,-2.8,44
0.852,0.6,76.0, 0.0,960.25, 0.0, 0.0,2017-10-29 17:00:00, 306.1,-2.9,44
-1.47,0.6,83.1, 0.0,960.35, 0.0, 0.0,2017-10-29 18:00:00, 306.1,-4.0,44
-2.683,0.6,87.8, 0.0,960.55, 0.0, 0.0,2017-10-29 19:00:00, 306.1,-4.4,44
-3.035,0.6,90.2, 0.0,960.85, 0.0, 0.0,2017-10-29 20:00:00, 306.1,-4.4,44
-3.479,0.6,91.2, 0.0,960.85, 0.0, 0.0,2017-10-29 21:00:00, 306.1,-4.7,44
-4.137,0.6,92.7, 0.0,960.85, 0.0, 0.0,2017-10-29 22:00:00, 306.1,-5.2,44
-4.743,0.6,93.9, 0.0,960.85, 0.0, 0.0,2017-10-29 23:00:00, 306.1,-5.6,44
-5.11,0.6,95.0, 0.0,960.65, 0.0, 0.0,2017-10-30 00:00:00, 306.1,-5.8,44
-5.418,0.6,95.6, 0.0,960.45, 0.0, 0.0,2017-10-30 01:00:00, 306.1,-6.0,44
-5.791,0.6,95.7, 0.0,960.25, 0.0, 0.0,2017-10-30 02:00:00, 306.1,-6.4,44
-6.262,0.6,95.8, 0.0,959.85, 0.0, 0.0,2017-10-30 03:00:00, 306.1,-6.8,44
-6.483,0.6,95.7, 0.0,959.25, 0.0, 0.0,2017-10-30 04:00:00, 306.1,-7.1,44
-6.706,0.6,95.6, 0.0,959.35, 0.0, 0.0,2017-10-30 05:00:00, 306.1,-7.3,44
-7.122,0.6,95.3, 0.0,959.35, 0.0, 0.0,2017-10-30 06:00:00, 306.1,-7.8,44
-6.642,0.6,95.3, 0.0,959.05, 0.0, 0.0,2017-10-30 07:00:00, 306.1,-7.3,44
-5.574,11.9,95.9, 0.0,959.05, 0.0, 0.0,2017-10-30 08:00:00, 306.1,-6.1,44
-4.227,29.4,96.9, 0.0,958.85, 0.0, 0.0,2017-10-30 09:00:00, 306.1,-4.7,44
-1.67,41.9,95.5, 0.0,958.55, 0.0, 0.0,2017-10-30 10:00:00, 306.1,-2.3,44
1.208,55.6,86.6, 0.0,958.05, 0.0, 0.5,2017-10-30 11:00:00, 355.2,-0.8,44
4.141,63.1,72.0, 0.0,957.05, 0.0, 1.01,2017-10-30 12:00:00, 92.7,-0.4,44
5.36,53.1,63.3, 0.0,956.45, 0.0, 1.01,2017-10-30 13:00:00, 59.0,-1.0,44
5.385,36.9,61.0, 0.0,955.65, 0.0, 1.01,2017-10-30 14:00:00, 80.0,-1.5,44
2.477,33.1,68.6, 0.0,954.95, 0.0, 0.0,2017-10-30 15:00:00, 82.8,-2.7,44
1.099,9.4,79.3, 0.0,953.85, 0.0, 0.0,2017-10-30 16:00:00, 82.8,-2.1,44
-1.185,0.6,84.6, 0.0,953.65, 0.0, 0.0,2017-10-30 17:00:00, 82.8,-3.4,44
-2.044,0.6,88.6, 0.0,953.05, 0.0, 0.0,2017-10-30 18:00:00, 82.8,-3.7,44
-1.756,0.6,89.4, 0.0,952.25, 0.0, 0.0,2017-10-30 19:00:00, 82.8,-3.3,44
-1.299,0.6,89.4, 0.0,951.35, 0.0, 0.0,2017-10-30 20:00:00, 82.8,-2.8,44
-0.902,0.6,90.2, 0.0,950.45, 0.0, 0.0,2017-10-30 21:00:00, 82.8,-2.3,44
1.371,0.6,86.3, 0.0,949.35, 0.0, 0.5,2017-10-30 22:00:00, 82.8,-0.7,44
1.94,0.6,82.6, 0.0,948.15, 0.0, 1.01,2017-10-30 23:00:00, 77.2,-0.7,44
3.485,0.6,77.3, 0.0,947.15, 0.0, 2.01,2017-10-31 00:00:00, 81.4,-0.1,44
2.664,0.6,77.4, 0.0,945.95, 0.2, 1.01,2017-10-31 01:00:00, 71.6,-0.9,44
3.932,0.6,79.7, 0.0,944.85, 0.0, 1.51,2017-10-31 02:00:00, 66.0,0.7,44
5.693,0.6,65.1, 0.0,943.65, 0.0, 3.52,2017-10-31 03:00:00, 351.0,-0.3,44
5.565,0.6,60.6, 0.0,942.65, 0.0, 3.02,2017-10-31 04:00:00, 346.8,-1.4,44
5.847,0.6,60.8, 0.0,941.15, 0.0, 2.52,2017-10-31 05:00:00, 32.3,-1.1,44
5.949,0.6,61.1, 0.0,940.15, 0.0, 2.01,2017-10-31 06:00:00, 23.9,-1.0,44
5.949,0.6,63.0, 0.0,939.15, 0.0, 2.01,2017-10-31 07:00:00, 95.5,-0.5,44
