TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.654,0.6,66.5,4.09, 829.15, 0.0,6.82,2017-10-29 00:00:00, 262.5,-8.0,44
-2.888,0.6,66.3,2.73, 829.85, 0.0,3.9,2017-10-29 01:00:00, 327.1,-8.3,44
-3.508,0.6,65.5,4.09, 830.05, 0.0,5.65,2017-10-29 02:00:00, 328.5,-9.0,44
-3.538,0.6,66.5,5.07, 830.25, 0.0,8.19,2017-10-29 03:00:00, 313.1,-8.9,44
-3.39,0.6,64.7,6.04, 830.55, 0.0,10.33,2017-10-29 04:00:00, 301.8,-9.1,44
-3.39,0.6,63.3,7.99, 830.85, 0.0,12.28,2017-10-29 05:00:00, 293.4,-9.4,44
-3.866,0.6,63.8,6.43, 831.35, 0.0,10.33,2017-10-29 06:00:00, 293.4,-9.7,44
-3.777,3.1,63.0,5.26, 831.55, 0.0,9.16,2017-10-29 07:00:00, 300.4,-9.8,44
-3.747,80.6,62.8,1.75, 831.65, 0.0,4.09,2017-10-29 08:00:00, 237.3,-9.8,44
-3.747,206.9,64.1,3.7, 831.65, 0.0,5.65,2017-10-29 09:00:00, 226.0,-9.5,44
-3.508,296.9,63.5,4.09, 831.95, 0.0,7.02,2017-10-29 10:00:00, 231.6,-9.4,44
-3.271,344.4,62.3,4.29, 831.85, 0.0,6.63,2017-10-29 11:00:00, 237.3,-9.4,44
-2.537,316.9,59.0,4.68, 831.85, 0.0,6.63,2017-10-29 12:00:00, 247.1,-9.4,44
-1.47,315.6,54.1,4.29, 831.85, 0.0,7.21,2017-10-29 13:00:00, 244.3,-9.5,44
-0.62,209.4,46.6,5.85, 831.25, 0.0,8.77,2017-10-29 14:00:00, 234.5,-10.6,44
0.107,211.9,43.7,5.65, 830.75, 0.0,9.16,2017-10-29 15:00:00, 231.6,-10.8,44
0.135,34.4,43.1,6.82, 830.25, 0.0,11.5,2017-10-29 16:00:00, 228.8,-10.9,44
-0.395,0.6,38.3,7.02, 830.05, 0.0,11.11,2017-10-29 17:00:00, 227.4,-12.9,44
-0.004,0.6,31.3,7.99, 829.55, 0.0,12.08,2017-10-29 18:00:00, 241.5,-15.0,44
0.825,0.6,25.4,7.8, 829.05, 0.0,15.01,2017-10-29 19:00:00, 251.3,-16.8,44
0.66,0.6,22.7,6.04, 828.95, 0.0,11.3,2017-10-29 20:00:00, 254.1,-18.2,44
0.989,0.6,22.3,7.6, 828.35, 0.0,13.06,2017-10-29 21:00:00, 254.1,-18.2,44
0.989,0.6,22.5,8.19, 827.85, 0.0,13.06,2017-10-29 22:00:00, 263.9,-18.1,44
0.88,0.6,22.7,6.24, 827.15, 0.0,12.08,2017-10-29 23:00:00, 249.9,-18.1,44
1.317,0.6,24.2,6.04, 826.45, 0.0,11.89,2017-10-30 00:00:00, 251.3,-16.9,44
2.182,0.6,22.6,8.58, 825.75, 0.0,12.86,2017-10-30 01:00:00, 265.3,-17.0,44
1.615,0.6,23.3,7.6, 824.95, 0.0,14.42,2017-10-30 02:00:00, 254.1,-17.1,44
2.209,0.6,23.9,7.8, 824.05, 0.0,15.2,2017-10-30 03:00:00, 251.3,-16.3,44
1.994,0.6,24.4,7.8, 824.15, 0.0,17.35,2017-10-30 04:00:00, 261.1,-16.2,44
1.18,0.6,34.1,8.38, 823.15, 0.0,18.52,2017-10-30 05:00:00, 256.9,-12.9,44
0.907,0.6,45.6,9.36, 823.75, 0.0,19.29,2017-10-30 06:00:00, 262.5,-9.5,44
0.467,1.9,45.9,6.04, 824.45, 0.0,11.11,2017-10-30 07:00:00, 252.7,-9.8,44
