TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.344,0.6,69.1,0.0,0.0,925.05, 0.0,1.26,2017-10-29 00:00:00, None,-3.7,44
0.715,0.6,67.4,0.0,0.0,925.65, 0.0,1.51,2017-10-29 01:00:00, None,-4.6,44
0.605,0.6,71.4,0.0,0.0,926.25, 0.0,1.01,2017-10-29 02:00:00, None,-4.0,44
-0.817,0.6,79.0,0.0,0.0,926.65, 0.0,0.5,2017-10-29 03:00:00, None,-4.0,44
-1.413,0.6,79.6,0.0,0.0,926.85, 0.0,0.5,2017-10-29 04:00:00, None,-4.5,44
-2.334,0.6,91.6,84.71,0.0,927.45, 0.0,1.01,2017-10-29 05:00:00, None,-3.5,44
-2.508,0.6,93.6,100.0,0.0,927.75, 0.0,0.76,2017-10-29 06:00:00, None,-3.4,44
-3.271,0.6,95.0,100.0,0.0,928.25, 0.0,0.5,2017-10-29 07:00:00, None,-4.0,44
-3.183,20.6,96.0,54.71,0.0,928.55, 0.0,0.25,2017-10-29 08:00:00, None,-3.7,44
-0.817,63.1,95.2,94.71,0.0,929.15, 0.0,0.0,2017-10-29 09:00:00, None,-1.5,44
2.209,313.1,88.0,100.0,0.0,929.45, 0.0,0.5,2017-10-29 10:00:00, None,0.4,44
4.973,385.6,70.3,0.0,0.0,929.75, 0.0,1.01,2017-10-29 11:00:00, None,0.0,44
7.845,414.4,57.0,0.0,0.0,929.55, 0.0,1.51,2017-10-29 12:00:00, None,-0.1,44
8.295,394.4,47.0,0.0,0.5,929.35, 0.0,3.27,2017-10-29 13:00:00, None,-2.3,44
8.17,328.1,44.9,0.0,0.5,929.05, 0.0,3.53,2017-10-29 14:00:00, None,-3.1,44
7.92,223.1,45.1,0.0,0.25,928.75, 0.0,3.53,2017-10-29 15:00:00, None,-3.2,44
6.636,89.4,48.1,0.0,0.0,928.45, 0.0,2.01,2017-10-29 16:00:00, None,-3.6,44
3.38,3.1,54.7,0.0,0.0,928.55, 0.0,1.01,2017-10-29 17:00:00, None,-4.9,44
2.45,0.6,59.4,0.0,0.0,928.75, 0.0,0.76,2017-10-29 18:00:00, None,-4.7,44
0.079,0.6,62.5,0.0,0.0,928.75, 0.0,0.25,2017-10-29 19:00:00, None,-6.2,44
-1.556,0.6,77.3,44.71,0.0,928.65, 0.0,0.5,2017-10-29 20:00:00, None,-5.0,44
-2.131,0.6,87.5,81.76,0.0,928.45, 0.0,1.01,2017-10-29 21:00:00, None,-3.9,44
-2.218,0.6,88.1,64.71,0.0,928.45, 0.0,1.26,2017-10-29 22:00:00, None,-3.9,44
-2.392,0.6,90.1,4.71,0.0,928.25, 0.0,1.76,2017-10-29 23:00:00, None,-3.8,44
-2.771,0.6,90.0,58.82,0.0,927.85, 0.0,2.01,2017-10-30 00:00:00, None,-4.2,44
-3.777,0.6,91.9,100.0,0.0,927.65, 0.0,1.76,2017-10-30 01:00:00, None,-4.9,44
-3.747,0.6,94.8,22.94,0.25,927.15, 0.0,2.27,2017-10-30 02:00:00, None,-4.5,44
-4.046,0.6,94.9,26.47,0.25,926.55, 0.0,2.77,2017-10-30 03:00:00, None,-4.8,44
-5.667,0.6,94.4,24.71,0.0,926.65, 0.0,1.26,2017-10-30 04:00:00, None,-6.4,44
-4.895,0.6,95.8,32.94,0.0,926.55, 0.0,1.01,2017-10-30 05:00:00, None,-5.5,44
-4.804,0.6,96.9,37.06,0.25,925.85, 0.0,2.52,2017-10-30 06:00:00, None,-5.2,44
-5.449,0.6,96.0,37.65,0.0,925.55, 0.0,1.01,2017-10-30 07:00:00, None,-6.0,44
-5.48,23.1,95.9,40.59,0.0,925.45, 0.0,1.26,2017-10-30 08:00:00, None,-6.0,44
-3.301,43.1,96.1,61.76,0.0,925.85, 0.0,0.0,2017-10-30 09:00:00, None,-3.8,44
-0.93,334.4,95.0,100.0,0.0,925.95, 0.0,0.0,2017-10-30 10:00:00, None,-1.6,44
2.343,180.6,84.4,62.94,0.0,925.45, 0.0,0.76,2017-10-30 11:00:00, None,0.0,44
3.036,351.9,75.9,0.0,0.0,924.75, 0.0,2.27,2017-10-30 12:00:00, None,-0.8,44
3.433,338.1,69.2,0.0,0.0,924.25, 0.0,1.51,2017-10-30 13:00:00, None,-1.7,44
5.024,266.9,64.8,0.0,0.0,923.55, 0.0,2.27,2017-10-30 14:00:00, None,-1.0,44
5.308,216.9,60.1,0.0,0.0,922.55, 0.0,1.51,2017-10-30 15:00:00, None,-1.8,44
5.257,135.6,60.3,0.0,0.0,922.05, 0.0,0.76,2017-10-30 16:00:00, None,-1.8,44
2.396,1.9,64.1,0.0,0.0,921.55, 0.0,0.0,2017-10-30 17:00:00, None,-3.7,44
1.994,0.6,69.0,0.0,0.0,920.75, 0.0,0.5,2017-10-30 18:00:00, None,-3.1,44
1.588,0.6,70.9,0.0,0.0,920.15, 0.0,1.01,2017-10-30 19:00:00, None,-3.1,44
0.577,0.6,82.1,0.0,0.0,919.35, 0.0,1.01,2017-10-30 20:00:00, None,-2.1,44
0.522,0.6,81.1,0.0,0.0,918.75, 0.0,0.76,2017-10-30 21:00:00, None,-2.3,44
-0.395,0.6,82.5,0.0,0.0,917.65, 0.0,0.0,2017-10-30 22:00:00, None,-3.0,44
-0.479,0.6,90.7,5.29,0.0,916.85, 0.0,0.25,2017-10-30 23:00:00, None,-1.8,44
-0.116,0.6,90.7,0.0,0.0,915.95, 0.0,1.01,2017-10-31 00:00:00, None,-1.5,44
0.051,0.6,89.8,0.59,0.0,914.75, 0.0,1.76,2017-10-31 01:00:00, None,-1.4,44
-0.116,0.6,92.5,1.18,0.0,913.95, 0.0,0.76,2017-10-31 02:00:00, None,-1.2,44
0.246,0.6,91.6,0.0,0.0,912.95, 0.0,1.76,2017-10-31 03:00:00, None,-1.0,44
1.18,0.6,91.4,0.0,0.0,912.15, 0.0,1.76,2017-10-31 04:00:00, None,-0.1,44
2.69,0.6,87.9,0.0,0.0,911.45, 0.0,1.01,2017-10-31 05:00:00, None,0.9,44
4.402,0.6,86.5,0.0,0.0,911.15, 0.0,0.76,2017-10-31 06:00:00, None,2.4,44
7.845,0.6,85.4,0.0,0.76,910.75, 0.0,4.28,2017-10-31 07:00:00, None,5.6,44
7.695,14.4,85.1,0.0,0.76,910.05, 0.0,3.53,2017-10-31 08:00:00, None,5.4,44
7.041,55.6,82.6,0.0,1.01,908.55, 0.0,4.53,2017-10-31 09:00:00, None,4.3,44
8.369,123.1,81.1,0.0,0.76,909.05, 0.0,5.04,2017-10-31 10:00:00, None,5.3,44
9.04,235.6,66.9,0.0,2.52,908.95, 0.0,8.56,2017-10-31 11:00:00, None,3.2,44
9.534,283.1,58.1,0.0,2.52,908.95, 0.0,9.07,2017-10-31 12:00:00, None,1.7,44
9.632,394.4,54.6,0.0,2.27,908.95, 0.0,8.31,2017-10-31 13:00:00, None,0.9,44
8.618,189.4,55.7,0.0,1.76,908.85, 0.0,7.55,2017-10-31 14:00:00, None,0.3,44
7.695,86.9,56.9,0.0,1.76,908.65, 0.0,6.8,2017-10-31 15:00:00, None,-0.3,44
6.636,33.1,59.0,0.0,1.51,908.75, 0.0,7.3,2017-10-31 16:00:00, None,-0.8,44
5.847,0.6,62.5,0.0,1.01,908.35, 0.0,6.04,2017-10-31 17:00:00, None,-0.8,44
5.462,0.6,65.8,0.0,0.76,908.15, 0.0,4.53,2017-10-31 18:00:00, None,-0.4,44
5.334,0.6,65.6,0.0,1.01,908.05, 0.0,5.29,2017-10-31 19:00:00, None,-0.6,44
5.128,0.6,64.5,0.0,0.5,908.35, 0.0,5.54,2017-10-31 20:00:00, None,-1.0,44
4.402,0.6,67.6,0.0,0.76,908.15, 0.0,4.28,2017-10-31 21:00:00, None,-1.1,44
4.22,0.6,71.2,0.0,1.01,908.15, 0.0,4.53,2017-10-31 22:00:00, None,-0.5,44
3.036,0.6,73.8,0.0,0.25,908.25, 0.0,3.02,2017-10-31 23:00:00, None,-1.2,44
2.503,0.6,78.0,0.0,0.25,908.45, 0.0,2.77,2017-11-01 00:00:00, None,-0.9,44
2.717,0.6,79.1,0.0,0.25,908.75, 0.0,2.77,2017-11-01 01:00:00, None,-0.5,44
1.994,0.6,80.7,0.0,0.0,909.15, 0.0,2.27,2017-11-01 02:00:00, None,-1.0,44
2.155,0.6,82.4,0.0,0.0,909.45, 0.0,1.26,2017-11-01 03:00:00, None,-0.5,44
1.643,0.6,83.8,0.0,0.0,909.75, 0.0,0.0,2017-11-01 04:00:00, None,-0.8,44
1.18,0.6,86.6,0.0,0.0,909.75, 0.0,1.01,2017-11-01 05:00:00, None,-0.8,44
0.632,0.6,89.0,0.0,0.0,909.75, 0.0,1.01,2017-11-01 06:00:00, None,-1.0,44
-0.591,0.6,93.1,5.88,0.0,910.25, 0.0,3.02,2017-11-01 07:00:00, None,-1.6,44
-1.157,5.6,95.6,4.12,0.0,910.55, 0.0,3.02,2017-11-01 08:00:00, None,-1.8,44
-1.242,6.9,95.7,2.35,0.0,910.65, 0.0,3.27,2017-11-01 09:00:00, None,-1.8,44
-1.814,11.9,95.1,0.0,0.0,911.05, 0.0,3.53,2017-11-01 10:00:00, None,-2.5,44
-2.625,24.4,95.4,0.0,0.25,911.45, 0.0,5.04,2017-11-01 11:00:00, None,-3.3,44
-2.421,40.6,95.8,0.0,0.25,911.95, 0.0,3.27,2017-11-01 12:00:00, None,-3.0,44
-2.888,33.1,94.4,0.0,0.25,912.15, 0.0,3.53,2017-11-01 13:00:00, None,-3.7,44
-3.212,24.4,92.4,0.0,0.5,912.55, 0.0,5.04,2017-11-01 14:00:00, None,-4.3,44
-4.287,21.9,91.4,0.0,0.76,913.25, 0.0,6.3,2017-11-01 15:00:00, None,-5.5,44
-5.079,6.9,87.7,0.0,1.01,914.15, 0.0,5.29,2017-11-01 16:00:00, None,-6.8,44
-5.948,0.6,83.8,0.0,1.01,915.15, 0.0,6.04,2017-11-01 17:00:00, None,-8.3,44
-6.515,0.6,79.6,0.0,1.01,916.05, 0.0,6.04,2017-11-01 18:00:00, None,-9.5,44
-6.706,0.6,81.3,0.0,0.76,916.85, 0.0,4.78,2017-11-01 19:00:00, None,-9.4,44
-7.381,0.6,76.1,0.0,1.51,917.95, 0.0,7.55,2017-11-01 20:00:00, None,-10.9,44
-7.575,0.6,75.3,0.0,1.51,918.85, 0.0,5.79,2017-11-01 21:00:00, None,-11.2,44
-7.64,0.6,72.9,0.0,1.26,919.65, 0.0,6.55,2017-11-01 22:00:00, None,-11.7,44
-7.836,0.6,72.0,0.0,1.01,920.35, 0.0,5.04,2017-11-01 23:00:00, None,-12.0,44
-8.597,0.6,73.9,0.0,0.5,920.75, 0.0,4.78,2017-11-02 00:00:00, None,-12.4,44
-8.831,0.6,74.3,0.0,0.76,921.05, 0.0,5.04,2017-11-02 01:00:00, None,-12.6,44
-9.644,0.6,73.6,0.0,0.76,921.45, 0.0,4.03,2017-11-02 02:00:00, None,-13.5,44
-9.851,0.6,73.1,0.0,0.76,922.15, 0.0,4.03,2017-11-02 03:00:00, None,-13.8,44
-10.511,0.6,72.4,0.0,0.5,922.55, 0.0,3.53,2017-11-02 04:00:00, None,-14.5,44
-10.863,0.6,73.3,0.0,0.5,922.25, 0.0,4.03,2017-11-02 05:00:00, None,-14.7,44
-10.651,0.6,72.8,0.0,0.76,922.05, 0.0,5.04,2017-11-02 06:00:00, None,-14.6,44
-11.005,0.6,72.1,0.0,0.5,922.25, 0.0,4.28,2017-11-02 07:00:00, None,-15.0,44
-11.005,18.1,72.2,0.0,0.0,922.75, 0.0,2.52,2017-11-02 08:00:00, None,-15.0,44
-9.989,33.1,70.1,0.0,0.5,922.95, 0.0,4.28,2017-11-02 09:00:00, None,-14.4,44
-9.1,280.6,65.8,0.0,1.01,923.45, 0.0,5.29,2017-11-02 10:00:00, None,-14.3,44
-7.284,361.9,60.5,0.0,1.26,923.35, 0.0,5.04,2017-11-02 11:00:00, None,-13.6,44
-7.316,140.6,56.6,0.0,1.51,923.55, 0.0,7.3,2017-11-02 12:00:00, None,-14.5,44
-7.284,316.9,55.1,0.0,1.26,923.45, 0.0,6.3,2017-11-02 13:00:00, None,-14.8,44
-7.026,181.9,53.9,0.0,1.01,923.35, 0.0,5.29,2017-11-02 14:00:00, None,-14.8,44
-7.058,84.4,55.3,0.0,1.01,923.25, 0.0,4.78,2017-11-02 15:00:00, None,-14.5,44
-7.543,46.9,56.3,0.0,0.76,923.15, 0.0,5.04,2017-11-02 16:00:00, None,-14.7,44
-8.463,0.6,56.3,0.0,0.5,923.45, 0.0,5.04,2017-11-02 17:00:00, None,-15.6,44
-9.337,0.6,58.9,0.0,0.0,923.75, 0.0,4.78,2017-11-02 18:00:00, None,-15.9,44
-9.439,0.6,59.8,0.0,0.25,923.85, 0.0,3.53,2017-11-02 19:00:00, None,-15.8,44
-10.686,0.6,61.7,0.0,0.0,924.05, 0.0,3.02,2017-11-02 20:00:00, None,-16.6,44
-11.147,0.6,65.9,0.0,0.0,923.95, 0.0,1.51,2017-11-02 21:00:00, None,-16.3,44
-11.94,0.6,71.3,0.0,0.0,923.95, 0.0,1.01,2017-11-02 22:00:00, None,-16.1,44
-12.751,0.6,72.5,0.0,0.0,923.65, 0.0,0.5,2017-11-02 23:00:00, None,-16.7,44
-12.159,0.6,74.6,0.0,0.0,923.45, 0.0,1.26,2017-11-03 00:00:00, None,-15.8,44
-12.639,0.6,75.4,0.0,0.0,923.35, 0.0,1.51,2017-11-03 01:00:00, None,-16.1,44
-14.707,0.6,79.1,0.0,0.0,922.95, 0.0,2.01,2017-11-03 02:00:00, None,-17.5,44
-13.619,0.6,83.1,0.0,0.0,922.65, 0.0,1.76,2017-11-03 03:00:00, None,-15.9,44
-13.505,0.6,82.1,0.0,0.0,922.55, 0.0,1.26,2017-11-03 04:00:00, None,-15.9,44
-13.811,0.6,85.3,0.0,0.0,922.05, 0.0,0.0,2017-11-03 05:00:00, None,-15.8,44
-14.236,0.6,81.1,0.0,0.0,921.85, 0.0,1.76,2017-11-03 06:00:00, None,-16.8,44
-14.236,0.6,88.8,2.35,0.0,921.35, 0.0,2.52,2017-11-03 07:00:00, None,-15.7,44
-15.024,29.4,88.6,3.53,0.0,921.35, 0.0,1.01,2017-11-03 08:00:00, None,-16.5,44
-13.126,163.1,88.8,5.29,0.0,921.15, 0.0,0.5,2017-11-03 09:00:00, None,-14.6,44
-10.301,286.9,88.7,7.06,0.0,920.65, 0.0,0.25,2017-11-03 10:00:00, None,-11.8,44
