TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.986, 0.6,97.8,0.0,898.05, 0.0,0.0,2017-10-29 00:00:00, None,-4.3,44
-3.896, 0.6,97.2,0.0,898.45, 0.0,0.76,2017-10-29 01:00:00, None,-4.3,44
-5.049, 0.6,96.6,0.0,899.05, 0.0,0.0,2017-10-29 02:00:00, None,-5.5,44
-5.542, 0.6,96.9,0.0,899.55, 0.0,0.0,2017-10-29 03:00:00, None,-6.0,44
-6.357, 0.6,97.1,0.0,899.85, 0.0,0.0,2017-10-29 04:00:00, None,-6.8,44
-7.219, 0.6,97.3,0.0,900.45, 0.0,0.0,2017-10-29 05:00:00, None,-7.6,44
-7.935, 0.6,96.9,0.0,901.15, 0.0,0.0,2017-10-29 06:00:00, None,-8.4,44
-8.463, 1.9,96.8,0.0,901.35, 0.0,0.0,2017-10-29 07:00:00, None,-8.9,44
-7.968, 18.1,96.4,0.0,901.85, 0.0,0.0,2017-10-29 08:00:00, None,-8.5,44
-2.859, 100.6,97.3,0.0,902.25, 0.0,0.0,2017-10-29 09:00:00, None,-3.2,44
3.301, 321.9,86.6,0.0,902.45, 0.0,2.27,2017-10-29 10:00:00, None,1.3,44
5.616, 378.1,63.3,0.25,902.65, 0.0,4.03,2017-10-29 11:00:00, None,-0.8,44
6.94, 398.1,51.8,0.25,902.55, 0.0,3.02,2017-10-29 12:00:00, None,-2.3,44
6.712, 371.9,46.1,0.76,902.35, 0.0,4.28,2017-10-29 13:00:00, None,-4.1,44
7.318, 304.4,44.6,0.25,902.15, 0.0,3.02,2017-10-29 14:00:00, None,-3.9,44
7.268, 208.1,42.8,0.25,902.25, 0.0,3.53,2017-10-29 15:00:00, None,-4.5,44
3.722, 74.4,44.8,0.0,902.25, 0.0,2.27,2017-10-29 16:00:00, None,-7.2,44
-2.947, 0.6,66.8,0.0,902.05, 0.0,0.0,2017-10-29 17:00:00, None,-8.3,44
-4.682, 0.6,81.5,0.0,902.15, 0.0,0.0,2017-10-29 18:00:00, None,-7.4,44
-5.823, 0.6,88.9,0.0,902.45, 0.0,0.0,2017-10-29 19:00:00, None,-7.4,44
-6.61, 0.6,92.5,0.0,902.55, 0.0,0.0,2017-10-29 20:00:00, None,-7.6,44
-7.836, 0.6,93.8,0.0,902.45, 0.0,0.0,2017-10-29 21:00:00, None,-8.7,44
-8.864, 0.6,94.6,0.0,902.45, 0.0,0.0,2017-10-29 22:00:00, None,-9.6,44
-9.134, 0.6,94.8,0.0,902.15, 0.0,0.0,2017-10-29 23:00:00, None,-9.8,44
-9.269, 0.6,94.4,0.0,901.75, 0.0,0.0,2017-10-30 00:00:00, None,-10.0,44
-9.851, 0.6,94.4,0.0,901.15, 0.0,0.0,2017-10-30 01:00:00, None,-10.6,44
-10.546, 0.6,94.6,0.0,901.05, 0.0,0.0,2017-10-30 02:00:00, None,-11.3,44
-10.651, 0.6,94.3,0.0,900.75, 0.0,0.0,2017-10-30 03:00:00, None,-11.4,44
-11.005, 0.6,94.2,0.0,900.05, 0.0,0.0,2017-10-30 04:00:00, None,-11.8,44
-11.686, 0.6,94.0,0.0,899.75, 0.0,0.5,2017-10-30 05:00:00, None,-12.5,44
-12.233, 0.6,93.5,0.0,899.95, 0.0,0.0,2017-10-30 06:00:00, None,-13.1,44
-11.613, 0.6,93.5,0.0,899.65, 0.0,0.0,2017-10-30 07:00:00, None,-12.5,44
-11.218, 15.6,93.2,0.0,898.95, 0.0,0.0,2017-10-30 08:00:00, None,-12.1,44
-5.916, 83.1,94.2,0.0,899.05, 0.0,0.0,2017-10-30 09:00:00, None,-6.7,44
1.724, 311.9,89.2,0.0,898.85, 0.0,0.76,2017-10-30 10:00:00, None,0.1,44
5.437, 368.1,62.8,0.0,898.85, 0.0,0.76,2017-10-30 11:00:00, None,-1.1,44
6.433, 346.9,50.9,0.0,898.15, 0.0,1.51,2017-10-30 12:00:00, None,-3.0,44
8.319, 385.6,44.5,0.0,897.45, 0.0,2.01,2017-10-30 13:00:00, None,-3.1,44
8.543, 280.6,43.1,0.25,897.05, 0.0,2.77,2017-10-30 14:00:00, None,-3.3,44
8.866, 211.9,42.9,0.0,896.75, 0.0,2.01,2017-10-30 15:00:00, None,-3.1,44
6.179, 60.6,44.1,0.0,895.95, 0.0,1.51,2017-10-30 16:00:00, None,-5.1,44
0.577, 0.6,56.8,0.0,895.85, 0.0,0.25,2017-10-30 17:00:00, None,-7.0,44
-1.071, 0.6,69.6,0.0,895.25, 0.0,0.0,2017-10-30 18:00:00, None,-5.9,44
-0.283, 0.6,73.1,0.0,894.25, 0.0,0.5,2017-10-30 19:00:00, None,-4.5,44
0.825, 0.6,73.2,0.0,893.75, 0.0,1.26,2017-10-30 20:00:00, None,-3.4,44
5.179, 0.6,57.2,0.0,892.75, 0.0,1.51,2017-10-30 21:00:00, None,-2.6,44
5.385, 0.6,55.6,0.0,892.25, 0.0,3.53,2017-10-30 22:00:00, None,-2.8,44
7.066, 0.6,49.9,0.5,891.25, 0.0,5.29,2017-10-30 23:00:00, None,-2.7,44
5.076, 0.6,56.7,0.0,890.25, 0.0,3.27,2017-10-31 00:00:00, None,-2.8,44
9.657, 0.6,60.5,0.5,889.45, 0.0,6.55,2017-10-31 01:00:00, None,2.4,44
7.695, 0.6,58.9,0.5,888.55, 0.0,4.03,2017-10-31 02:00:00, None,0.2,44
8.045, 0.6,60.8,0.5,888.25, 0.0,4.03,2017-10-31 03:00:00, None,0.9,44
8.941, 0.6,60.3,1.01,887.05, 0.0,5.54,2017-10-31 04:00:00, None,1.7,44
9.632, 0.6,60.7,2.27,886.15, 0.0,7.05,2017-10-31 05:00:00, None,2.4,44
11.053, 0.6,63.5,2.27,885.25, 0.0,9.57,2017-10-31 06:00:00, None,4.4,44
11.467, 0.6,65.9,2.27,884.75, 0.0,8.31,2017-10-31 07:00:00, None,5.3,44
10.883, 41.9,68.9,2.01,884.45, 0.0,10.83,2017-10-31 08:00:00, None,5.4,44
10.956, 69.4,69.8,1.76,883.25, 0.0,7.81,2017-10-31 09:00:00, None,5.7,44
11.005, 59.4,69.4,2.27,881.95, 0.0,9.32,2017-10-31 10:00:00, None,5.6,44
10.785, 110.6,67.4,1.76,882.15, 0.0,9.07,2017-10-31 11:00:00, None,5.0,44
10.1, 200.6,65.4,1.76,882.05, 0.0,7.3,2017-10-31 12:00:00, None,3.9,44
7.217, 23.1,65.0,2.01,882.15, 0.0,9.07,2017-10-31 13:00:00, None,1.1,44
8.07, 116.9,70.2,1.51,882.05, 0.0,7.81,2017-10-31 14:00:00, None,3.0,44
6.788, 50.6,64.0,1.26,882.05, 0.0,6.8,2017-10-31 15:00:00, None,0.5,44
6.23, 3.1,63.8,1.01,882.25, 0.0,5.54,2017-10-31 16:00:00, None,-0.1,44
4.194, 0.6,67.7,1.01,882.25, 0.0,6.8,2017-10-31 17:00:00, None,-1.2,44
3.985, 0.6,77.6,0.25,882.15, 0.0,4.28,2017-10-31 18:00:00, None,0.4,44
4.402, 0.6,73.6,0.5,881.85, 0.0,4.28,2017-10-31 19:00:00, None,0.1,44
4.194, 0.6,69.8,0.76,881.55, 0.0,5.04,2017-10-31 20:00:00, None,-0.8,44
3.88, 0.6,67.3,1.01,881.35, 0.0,6.3,2017-10-31 21:00:00, None,-1.6,44
2.074, 0.6,76.8,0.76,881.45, 0.0,5.29,2017-10-31 22:00:00, None,-1.6,44
2.289, 0.6,81.2,0.25,881.55, 0.0,2.77,2017-10-31 23:00:00, None,-0.6,44
1.344, 0.6,81.6,0.5,881.55, 0.0,4.03,2017-11-01 00:00:00, None,-1.5,44
0.107, 0.6,94.1,0.5,881.85, 0.0,3.53,2017-11-01 01:00:00, None,-0.7,44
-0.255, 0.6,96.5,0.5,882.35, 0.0,3.53,2017-11-01 02:00:00, None,-0.7,44
-0.789, 0.6,96.2,0.25,882.75, 0.0,2.52,2017-11-01 03:00:00, None,-1.3,44
-1.413, 0.6,95.7,0.25,882.95, 0.0,2.77,2017-11-01 04:00:00, None,-2.0,44
-1.814, 0.6,95.1,0.5,883.25, 0.0,3.53,2017-11-01 05:00:00, None,-2.5,44
-2.16, 0.6,94.8,0.25,883.45, 0.0,3.02,2017-11-01 06:00:00, None,-2.9,44
-2.918, 0.6,94.2,0.25,883.75, 0.0,2.52,2017-11-01 07:00:00, None,-3.7,44
-2.918, 13.1,95.0,0.0,884.05, 0.0,1.51,2017-11-01 08:00:00, None,-3.6,44
-2.596, 29.4,94.3,0.0,884.15, 0.0,1.51,2017-11-01 09:00:00, None,-3.4,44
-3.065, 33.1,92.4,0.25,883.95, 0.0,2.77,2017-11-01 10:00:00, None,-4.1,44
-3.153, 38.1,95.3,0.5,884.15, 0.0,3.02,2017-11-01 11:00:00, None,-3.8,44
-3.568, 45.6,95.7,0.76,884.25, 0.0,5.29,2017-11-01 12:00:00, None,-4.2,44
-3.657, 44.4,95.6,1.01,884.25, 0.0,5.79,2017-11-01 13:00:00, None,-4.3,44
-4.076, 31.9,95.6,1.26,884.35, 0.0,4.53,2017-11-01 14:00:00, None,-4.7,44
-4.895, 18.1,95.4,1.26,884.55, 0.0,4.53,2017-11-01 15:00:00, None,-5.5,44
-5.667, 5.6,94.8,2.01,884.85, 0.0,8.56,2017-11-01 16:00:00, None,-6.4,44
-6.515, 0.6,90.0,2.27,885.45, 0.0,8.06,2017-11-01 17:00:00, None,-7.9,44
-7.155, 0.6,84.1,2.01,886.05, 0.0,7.3,2017-11-01 18:00:00, None,-9.4,44
-7.804, 0.6,81.4,2.01,886.75, 0.0,6.3,2017-11-01 19:00:00, None,-10.4,44
-8.497, 0.6,79.4,2.27,887.45, 0.0,6.8,2017-11-01 20:00:00, None,-11.4,44
-9.134, 0.6,78.1,2.52,888.05, 0.0,8.81,2017-11-01 21:00:00, None,-12.3,44
-9.473, 0.6,77.6,2.01,888.45, 0.0,6.8,2017-11-01 22:00:00, None,-12.7,44
-10.231, 0.6,76.8,1.76,889.05, 0.2,7.55,2017-11-01 23:00:00, None,-13.5,44
-10.686, 0.6,77.2,2.01,889.35, 0.0,6.8,2017-11-02 00:00:00, None,-13.9,44
