TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.1,20.6,91.2,12.47,822.45, 0.0,16.96,2017-10-31 16:00:00,294.8,-2.4,44
-1.242,0.6,88.4,12.47,821.95, 0.0,16.76,2017-10-31 17:00:00,307.5,-2.9,44
-1.556,0.6,82.4,12.86,821.45, 0.0,16.76,2017-10-31 18:00:00,308.9,-4.2,44
-1.527,0.6,80.9,10.33,821.75, 0.0,15.2,2017-10-31 19:00:00,310.3,-4.4,44
-1.641,0.6,84.1,3.31,822.45, 0.0,10.13,2017-10-31 20:00:00,11.2,-4.0,44
-1.27,0.6,77.6,4.09,822.25, 0.0,11.11,2017-10-31 21:00:00,355.2,-4.7,44
-1.613,0.6,82.3,2.92,822.35, 0.0,10.33,2017-10-31 22:00:00,33.7,-4.2,44
-1.527,0.6,79.1,7.21,822.25, 0.0,13.25,2017-10-31 23:00:00,5.6,-4.7,44
-1.756,0.6,80.2,6.24,822.45, 0.0,13.25,2017-11-01 00:00:00,5.6,-4.7,44
-1.498,0.6,77.9,4.68,822.65, 0.0,9.74,2017-11-01 01:00:00,0.0,-4.9,44
-1.441,0.6,75.0,5.26,822.65, 0.0,9.55,2017-11-01 02:00:00,5.6,-5.3,44
-1.756,0.6,76.0,5.85,822.55, 0.0,13.45,2017-11-01 03:00:00,4.2,-5.4,44
-3.242,0.6,82.4,4.09,822.75, 0.0,11.69,2017-11-01 04:00:00,336.9,-5.8,44
-2.45,0.6,76.2,3.31,822.55, 0.0,10.91,2017-11-01 05:00:00,14.0,-6.1,44
-2.625,0.6,74.9,4.29,822.75, 0.0,13.64,2017-11-01 06:00:00,23.9,-6.5,44
-3.301,0.6,69.5,7.99,822.65, 0.0,15.98,2017-11-01 07:00:00,8.4,-8.1,44
-3.777,14.4,73.5,9.36,822.35, 0.0,16.18,2017-11-01 08:00:00,7.0,-7.8,44
-4.865,49.4,72.6,6.82,822.55, 0.0,13.84,2017-11-01 09:00:00,4.2,-9.0,44
-5.729,68.1,88.4,6.63,822.35, 0.0,12.67,2017-11-01 10:00:00,14.0,-7.3,44
-5.698,76.9,92.0,13.45,821.75, 0.0,18.13,2017-11-01 11:00:00,11.2,-6.8,44
-6.834,45.6,92.4,15.01,821.65, 0.0,18.32,2017-11-01 12:00:00,19.7,-7.9,44
-8.397,93.1,93.5,9.94,822.35, 0.0,16.37,2017-11-01 13:00:00,74.4,-9.3,44
-8.831,71.9,93.6,8.38,822.75, 0.0,12.47,2017-11-01 14:00:00,81.4,-9.7,44
-9.439,46.9,93.4,7.99,823.15, 0.0,13.25,2017-11-01 15:00:00,80.0,-10.3,44
-10.023,21.9,93.1,7.02,823.95, 0.0,11.11,2017-11-01 16:00:00,89.9,-10.9,44
-10.898,0.6,92.9,7.8,824.85, 0.0,12.08,2017-11-01 17:00:00,78.6,-11.8,44
-11.65,0.6,92.4,6.63,825.75, 0.0,9.55,2017-11-01 18:00:00,96.9,-12.7,44
-11.541,0.6,92.3,5.46,826.35, 0.0,8.58,2017-11-01 19:00:00,95.5,-12.6,44
-12.714,0.6,92.0,12.28,826.65, 0.0,18.32,2017-11-01 20:00:00,18.3,-13.8,44
-13.657,0.6,91.4,15.98,826.65, 0.0,20.07,2017-11-01 21:00:00,26.7,-14.8,44
-14.081,0.6,91.1,15.98,827.35, 0.0,20.66,2017-11-01 22:00:00,28.1,-15.2,44
-14.51,0.6,90.8,13.64,828.45, 0.0,20.07,2017-11-01 23:00:00,29.5,-15.7,44
-15.024,0.6,90.6,13.45,828.85, 0.0,18.13,2017-11-02 00:00:00,40.7,-16.2,44
-15.184,0.6,90.1,14.42,828.95, 0.0,18.91,2017-11-02 01:00:00,35.1,-16.5,44
-15.628,0.6,89.6,14.81,829.55, 0.0,19.88,2017-11-02 02:00:00,29.5,-17.0,44
-15.913,0.6,89.1,17.15,829.35, 0.0,21.63,2017-11-02 03:00:00,28.1,-17.3,44
-15.832,0.6,88.9,20.07,828.55, 0.0,25.73,2017-11-02 04:00:00,29.5,-17.3,44
-15.954,0.6,88.5,20.07,828.55, 0.2,27.09,2017-11-02 05:00:00,25.3,-17.4,44
-15.913,0.6,87.5,20.66,828.65, 0.0,27.48,2017-11-02 06:00:00,28.1,-17.5,44
-15.791,0.6,85.6,20.66,828.45, 0.0,27.48,2017-11-02 07:00:00,26.7,-17.7,44
-15.669,50.6,82.6,20.85,828.85, 0.0,27.48,2017-11-02 08:00:00,23.9,-18.0,44
-15.345,168.1,78.5,19.68,829.45, 0.0,25.53,2017-11-02 09:00:00,28.1,-18.3,44
-15.064,265.6,74.6,19.1,829.65, 0.0,26.31,2017-11-02 10:00:00,25.3,-18.6,44
-14.589,330.6,67.9,17.35,830.15, 0.0,22.41,2017-11-02 11:00:00,33.7,-19.2,44
-14.549,355.6,63.6,15.59,830.45, 0.0,20.66,2017-11-02 12:00:00,36.5,-19.9,44
-14.236,338.1,65.1,14.62,830.65, 0.0,19.1,2017-11-02 13:00:00,28.1,-19.4,44
-14.004,280.6,66.3,13.84,830.65, 0.0,19.1,2017-11-02 14:00:00,30.9,-18.9,44
-14.042,185.6,64.0,15.2,830.45, 0.0,20.66,2017-11-02 15:00:00,33.7,-19.4,44
-14.081,75.6,66.5,14.62,830.65, 0.0,19.29,2017-11-02 16:00:00,29.5,-19.0,44
-14.12,0.6,67.1,15.59,830.55, 0.0,20.07,2017-11-02 17:00:00,28.1,-18.9,44
-14.51,0.6,67.2,15.79,830.65, 0.0,20.46,2017-11-02 18:00:00,26.7,-19.3,44
-14.197,0.6,65.9,16.57,830.55, 0.0,20.66,2017-11-02 19:00:00,28.1,-19.2,44
-14.275,0.6,63.0,16.96,830.45, 0.0,21.24,2017-11-02 20:00:00,29.5,-19.8,44
-14.432,0.6,62.0,16.96,830.65, 0.0,19.88,2017-11-02 21:00:00,26.7,-20.1,44
-14.589,0.6,63.3,15.4,830.95, 0.0,19.88,2017-11-02 22:00:00,15.4,-20.0,44
-14.51,0.6,60.2,13.25,830.95, 0.0,16.96,2017-11-02 23:00:00,12.6,-20.5,44
-14.432,0.6,58.5,11.3,830.95, 0.0,15.4,2017-11-03 00:00:00,12.6,-20.8,44
-15.104,0.6,59.3,9.55,830.95, 0.0,14.62,2017-11-03 01:00:00,19.7,-21.3,44
-14.865,0.6,59.0,6.82,830.75, 0.0,9.36,2017-11-03 02:00:00,16.8,-21.1,44
-14.786,0.6,58.7,7.99,830.45, 0.0,11.5,2017-11-03 03:00:00,15.4,-21.1,44
-14.746,0.6,57.7,9.55,830.05, 0.0,12.47,2017-11-03 04:00:00,16.8,-21.2,44
-14.786,0.6,55.7,7.99,829.65, 0.0,10.52,2017-11-03 05:00:00,21.1,-21.7,44
-15.345,0.6,55.6,5.07,829.45, 0.0,8.38,2017-11-03 06:00:00,19.7,-22.2,44
-14.275,0.6,55.4,3.51,829.25, 0.0,6.82,2017-11-03 07:00:00,355.2,-21.3,44
-14.081,40.6,47.9,3.31,829.15, 0.0,5.65,2017-11-03 08:00:00,355.2,-22.7,44
-13.201,178.1,43.7,1.95,828.75, 0.0,4.29,2017-11-03 09:00:00,2.8,-22.9,44
-12.565,199.4,51.2,1.36,828.35, 0.0,3.9,2017-11-03 10:00:00,339.7,-20.6,44
-12.159,179.4,56.9,0.78,828.15, 0.0,2.34,2017-11-03 11:00:00,292.0,-19.0,44
-11.326,224.4,55.2,1.75,827.65, 0.0,3.31,2017-11-03 12:00:00,255.5,-18.5,44
-9.989,289.4,45.1,1.75,827.05, 0.0,2.92,2017-11-03 13:00:00,259.7,-19.6,44
-9.679,270.6,50.5,1.36,826.55, 0.0,2.34,2017-11-03 14:00:00,258.3,-18.0,44
-8.53,148.1,56.6,0.97,825.85, 0.0,2.14,2017-11-03 15:00:00,320.1,-15.6,44
-10.441,30.6,58.9,0.78,825.15, 0.0,1.75,2017-11-03 16:00:00,259.7,-16.9,44
-10.406,0.6,58.5,0.97,824.85, 0.0,1.75,2017-11-03 17:00:00,269.6,-17.0,44
-10.371,0.6,60.1,0.78,824.45, 0.0,2.14,2017-11-03 18:00:00,314.5,-16.6,44
-10.757,0.6,53.9,0.78,823.85, 0.0,2.14,2017-11-03 19:00:00,314.5,-18.3,44
-10.969,0.6,63.4,0.97,823.25, 0.0,2.14,2017-11-03 20:00:00,311.7,-16.6,44
-11.541,0.6,72.1,1.75,822.75, 0.0,3.12,2017-11-03 21:00:00,244.3,-15.6,44
-10.266,0.6,83.9,1.36,822.35, 0.0,2.92,2017-11-03 22:00:00,0.0,-12.5,44
-10.231,0.6,89.7,1.75,822.05, 0.0,2.73,2017-11-03 23:00:00,39.3,-11.6,44
-11.29,0.6,90.4,1.36,821.85, 0.0,2.34,2017-11-04 00:00:00,75.8,-12.6,44
-12.788,0.6,90.3,1.95,821.55, 0.0,3.12,2017-11-04 01:00:00,92.7,-14.1,44
-13.657,0.6,89.9,2.92,821.35, 0.0,4.29,2017-11-04 02:00:00,67.4,-15.0,44
-13.926,0.6,89.6,4.09,821.35, 0.0,5.85,2017-11-04 03:00:00,78.6,-15.3,44
-14.042,0.6,89.7,3.9,821.35, 0.0,5.26,2017-11-04 04:00:00,84.2,-15.4,44
-14.159,0.6,89.7,4.87,821.45, 0.0,7.41,2017-11-04 05:00:00,77.2,-15.5,44
-14.314,0.6,89.7,5.26,821.75, 0.0,7.02,2017-11-04 06:00:00,80.0,-15.7,44
-14.314,0.6,89.7,5.07,822.05, 0.0,7.02,2017-11-04 07:00:00,84.2,-15.7,44
-14.392,14.4,89.6,5.07,822.45, 0.0,7.6,2017-11-04 08:00:00,84.2,-15.7,44
-14.159,63.1,89.7,4.09,822.85, 0.0,6.24,2017-11-04 09:00:00,85.6,-15.5,44
-13.888,98.1,90.0,5.26,823.25, 0.0,7.21,2017-11-04 10:00:00,84.2,-15.2,44
-13.466,200.6,90.2,5.46,823.55, 0.0,6.63,2017-11-04 11:00:00,70.2,-14.7,44
-13.126,229.4,90.1,7.21,823.65, 0.0,13.84,2017-11-04 12:00:00,47.7,-14.4,44
-13.088,259.4,90.1,9.16,823.65, 0.0,13.64,2017-11-04 13:00:00,47.7,-14.4,44
-12.938,184.4,90.3,9.36,823.65, 0.0,13.25,2017-11-04 14:00:00,49.1,-14.2,44
-12.863,91.9,90.4,9.74,823.75, 0.0,13.25,2017-11-04 15:00:00,47.7,-14.1,44
-12.751,41.9,88.9,9.94,824.05, 0.0,13.84,2017-11-04 16:00:00,49.1,-14.2,44
-12.454,0.6,85.2,9.94,824.55, 0.0,13.06,2017-11-04 17:00:00,36.5,-14.4,44
-12.013,0.6,83.9,10.33,824.75, 0.0,15.4,2017-11-04 18:00:00,33.7,-14.2,44
-11.94,0.6,85.6,9.36,825.15, 0.0,13.06,2017-11-04 19:00:00,32.3,-13.9,44
-11.613,0.6,86.5,8.19,825.75, 0.0,11.69,2017-11-04 20:00:00,30.9,-13.4,44
-11.505,0.6,89.7,9.16,825.95, 0.0,11.11,2017-11-04 21:00:00,33.7,-12.9,44
-11.794,0.6,89.3,8.97,826.45, 0.0,11.69,2017-11-04 22:00:00,32.3,-13.2,44
-11.758,0.6,89.5,8.38,826.75, 0.0,10.13,2017-11-04 23:00:00,33.7,-13.2,44
