TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.31,0.6, 63.25,0.74,938.95, 0.0,3.34,2017-10-29 00:00:00,77.2, -3.0,44
3.31,0.6, 66.25,1.3,939.65, 0.0,2.41,2017-10-29 01:00:00,102.5, -2.4,44
2.46,0.6, 71.75,0.93,940.65, 0.0,2.41,2017-10-29 02:00:00,106.7, -2.1,44
-3.37,0.6, 100.0,0.19,941.25, 0.0,1.86,2017-10-29 03:00:00,96.9, -3.4,44
-3.85,0.6, 100.0,0.37,941.75, 0.0,1.3,2017-10-29 04:00:00,95.5, -3.9,44
-4.82,0.6, 100.0,0.37,942.45, 0.0,1.48,2017-10-29 05:00:00,95.5, -4.8,44
-5.31,0.6, 100.0,0.37,943.25, 0.0,1.11,2017-10-29 06:00:00,95.5, -5.3,44
-5.81,3.1, 100.0,0.37,943.75, 0.0,1.3,2017-10-29 07:00:00,95.5, -5.8,44
-3.85,118.1, 100.0,0.37,944.25, 0.0,1.11,2017-10-29 08:00:00,95.5, -3.9,44
1.6,218.1, 100.0,0.19,944.55, 0.0,1.3,2017-10-29 09:00:00,95.5, 1.6,44
5.81,316.9, 58.25,0.56,944.75, 0.0,2.6,2017-10-29 10:00:00,78.6, -1.7,44
7.83,379.4, 45.25,1.3,944.85, 0.0,3.15,2017-10-29 11:00:00,258.3, -3.3,44
8.63,394.4, 39.75,2.04,944.75, 0.0,5.01,2017-10-29 12:00:00,263.9, -4.3,44
9.03,365.6, 35.25,2.04,944.75, 0.0,4.82,2017-10-29 13:00:00,259.7, -5.5,44
9.42,295.6, 34.25,1.67,944.35, 0.0,4.27,2017-10-29 14:00:00,261.1, -5.5,44
9.03,188.1, 35.25,1.3,944.15, 0.0,3.71,2017-10-29 15:00:00,259.7, -5.5,44
7.83,19.4, 41.25,0.74,944.05, 0.0,2.41,2017-10-29 16:00:00,241.5, -4.5,44
-1.06,0.6, 91.75,0.56,944.05, 0.0,1.11,2017-10-29 17:00:00,259.7, -2.2,44
-2.9,0.6, 100.0,0.56,944.15, 0.0,1.11,2017-10-29 18:00:00,259.7, -2.9,44
-3.85,0.6, 100.0,0.74,944.45, 0.0,1.3,2017-10-29 19:00:00,259.7, -3.9,44
-5.31,0.6, 100.0,0.74,944.55, 0.0,1.11,2017-10-29 20:00:00,259.7, -5.3,44
-5.81,0.6, 100.0,0.74,944.55, 0.0,1.48,2017-10-29 21:00:00,259.7, -5.8,44
-6.82,0.6, 100.0,0.74,944.55, 0.0,1.3,2017-10-29 22:00:00,259.7, -6.8,44
-6.82,0.6, 100.0,0.74,944.25, 0.0,1.11,2017-10-29 23:00:00,259.7, -6.8,44
-7.33,0.6, 100.0,0.74,943.95, 0.0,1.3,2017-10-30 00:00:00,259.7, -7.3,44
-7.33,0.6, 100.0,0.74,943.65, 0.0,1.48,2017-10-30 01:00:00,259.7, -7.3,44
-7.85,0.6, 100.0,0.74,943.25, 0.0,1.3,2017-10-30 02:00:00,259.7, -7.9,44
-8.91,0.6, 100.0,0.93,942.85, 0.0,1.3,2017-10-30 03:00:00,259.7, -8.9,44
-8.91,0.6, 100.0,0.74,942.35, 0.0,1.3,2017-10-30 04:00:00,259.7, -8.9,44
-9.46,0.6, 100.0,0.74,942.45, 0.0,1.3,2017-10-30 05:00:00,259.7, -9.5,44
-10.01,0.6, 100.0,0.74,942.15, 0.0,1.11,2017-10-30 06:00:00,259.7, -10.0,44
-9.46,1.9, 100.0,0.56,942.05, 0.0,1.86,2017-10-30 07:00:00,259.7, -9.5,44
-6.82,93.1, 100.0,0.56,941.65, 0.0,1.48,2017-10-30 08:00:00,259.7, -6.8,44
-2.44,228.1, 100.0,0.74,941.65, 0.0,2.04,2017-10-30 09:00:00,262.5, -2.4,44
-0.16,309.4, 100.0,0.56,941.35, 0.0,1.48,2017-10-30 10:00:00,286.4, -0.2,44
0.73,359.4, 89.25,0.93,941.15, 0.0,2.04,2017-10-30 11:00:00,71.6, -0.8,44
2.89,396.9, 75.25,1.86,940.25, 0.0,2.97,2017-10-30 12:00:00,95.5, -1.1,44
4.15,321.9, 59.25,1.67,939.85, 0.0,3.15,2017-10-30 13:00:00,101.1, -3.1,44
5.4,295.6, 58.75,0.93,938.95, 0.0,1.67,2017-10-30 14:00:00,84.2, -2.0,44
5.81,181.9, 55.25,0.74,938.15, 0.0,1.67,2017-10-30 15:00:00,74.4, -2.5,44
3.31,21.9, 64.75,0.19,937.25, 0.0,1.3,2017-10-30 16:00:00,74.4, -2.7,44
-1.51,0.6, 91.75,0.56,937.05, 0.0,1.3,2017-10-30 17:00:00,74.4, -2.7,44
-1.51,0.6, 100.0,0.56,936.25, 0.0,1.11,2017-10-30 18:00:00,74.4, -1.5,44
-0.61,0.6, 89.25,0.37,935.35, 0.0,1.48,2017-10-30 19:00:00,67.4, -2.2,44
-0.61,0.6, 92.25,0.37,934.55, 0.0,2.04,2017-10-30 20:00:00,262.5, -1.7,44
1.17,0.6, 87.75,0.93,933.45, 0.0,2.6,2017-10-30 21:00:00,261.1, -0.6,44
0.29,0.6, 100.0,0.74,932.35, 0.2,1.48,2017-10-30 22:00:00,248.5, 0.3,44
0.73,0.6, 100.0,1.11,931.15, 0.0,2.6,2017-10-30 23:00:00,258.3, 0.7,44
1.6,0.6, 91.25,0.93,930.15, 0.0,2.41,2017-10-31 00:00:00,269.6, 0.3,44
2.03,0.6, 82.75,0.93,929.05, 0.0,2.41,2017-10-31 01:00:00,262.5, -0.6,44
1.6,0.6, 81.25,1.11,928.15, 0.0,2.23,2017-10-31 02:00:00,268.1, -1.3,44
1.6,0.6, 82.25,1.11,927.15, 0.0,3.15,2017-10-31 03:00:00,268.1, -1.1,44
1.17,0.6, 90.75,0.56,926.05, 0.0,1.86,2017-10-31 04:00:00,265.3, -0.2,44
1.17,0.6, 100.0,0.19,924.85, 0.0,1.11,2017-10-31 05:00:00,273.8, 1.2,44
1.6,0.6, 100.0,0.37,923.55, 0.0,2.6,2017-10-31 06:00:00,261.1, 1.6,44
6.22,0.6, 95.25,1.3,922.65, 0.0,5.57,2017-10-31 07:00:00,95.5, 5.5,44
8.63,16.9, 78.75,3.71,921.15, 0.0,9.46,2017-10-31 08:00:00,80.0, 5.2,44
10.21,46.9, 81.25,4.64,920.85, 0.0,10.02,2017-10-31 09:00:00,98.3, 7.2,44
10.6,159.4, 74.25,6.12,920.55, 0.0,10.2,2017-10-31 10:00:00,96.9, 6.2,44
11.38,149.4, 64.25,5.75,920.25, 0.0,11.5,2017-10-31 11:00:00,99.7, 4.9,44
10.6,240.6, 61.25,5.94,920.35, 0.0,11.87,2017-10-31 12:00:00,112.3, 3.5,44
10.21,120.6, 61.25,5.75,920.25, 0.0,10.2,2017-10-31 13:00:00,110.9, 3.1,44
9.82,100.6, 61.25,6.12,920.15, 0.0,11.32,2017-10-31 14:00:00,102.5, 2.7,44
9.42,40.6, 62.75,6.31,920.25, 0.0,12.43,2017-10-31 15:00:00,95.5, 2.7,44
