TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.717,0.6,87.6,0.0,914.05, 0.0,0.0,2017-10-29 00:00:00,214.8,-5.5,44
-4.318,0.6,89.1,0.0,914.45, 0.0,0.0,2017-10-29 01:00:00,214.8,-5.9,44
-5.018,0.6,91.0,0.0,915.05, 0.0,0.0,2017-10-29 02:00:00,214.8,-6.3,44
-5.418,0.6,93.3,0.0,915.45, 0.0,0.0,2017-10-29 03:00:00,214.8,-6.3,44
-3.986,0.6,93.3,0.0,915.85, 0.0,0.0,2017-10-29 04:00:00,214.8,-4.9,44
-3.508,0.6,92.1,0.0,916.25, 0.0,0.5,2017-10-29 05:00:00,226.0,-4.6,44
-4.865,0.6,93.1,0.0,916.75, 0.0,0.0,2017-10-29 06:00:00,231.6,-5.8,44
-5.357,6.9,95.2,0.0,917.45, 0.0,0.0,2017-10-29 07:00:00,231.6,-6.0,44
-3.538,115.6,92.1,0.0,917.75, 0.0,1.26,2017-10-29 08:00:00,242.9,-4.6,44
2.182,219.4,84.3,0.0,918.15, 0.0,1.51,2017-10-29 09:00:00,238.7,-0.2,44
3.958,295.6,65.5,0.76,918.65, 0.0,3.27,2017-10-29 10:00:00,294.8,-1.9,44
4.818,340.6,58.5,1.01,918.75, 0.0,3.53,2017-10-29 11:00:00,297.6,-2.6,44
5.385,345.6,54.4,1.01,918.55, 0.0,3.53,2017-10-29 12:00:00,249.9,-3.1,44
5.949,310.6,49.0,1.01,918.45, 0.0,4.28,2017-10-29 13:00:00,263.9,-3.9,44
6.611,244.4,43.5,0.76,918.35, 0.0,3.53,2017-10-29 14:00:00,290.6,-4.9,44
5.668,151.9,41.6,0.5,918.15, 0.0,2.77,2017-10-29 15:00:00,310.3,-6.4,44
0.522,11.9,48.3,0.0,917.95, 0.0,1.76,2017-10-29 16:00:00,308.9,-9.1,44
-3.301,0.6,72.6,0.0,917.85, 0.0,0.0,2017-10-29 17:00:00,293.4,-7.5,44
-4.257,0.6,76.9,0.0,917.75, 0.0,0.0,2017-10-29 18:00:00,293.4,-7.7,44
-5.791,0.6,80.7,0.0,917.55, 0.0,0.0,2017-10-29 19:00:00,293.4,-8.6,44
-6.898,0.6,85.1,0.0,917.05, 0.0,0.0,2017-10-29 20:00:00,293.4,-9.0,44
-8.663,0.6,89.8,0.0,916.15, 0.0,0.0,2017-10-29 21:00:00,293.4,-10.0,44
-9.235,0.6,92.9,0.0,915.45, 0.0,0.0,2017-10-29 22:00:00,293.4,-10.2,44
-9.851,0.6,94.0,0.0,914.65, 0.0,0.25,2017-10-29 23:00:00,293.4,-10.7,44
