TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.301,0.6,93.5,100.0,0.5, 920.65, 0.0,3.02,2017-10-31 23:00:00, 351.0,-0.6,44
-0.817,0.6,90.6,100.0,0.25, 921.15, 0.0,1.76,2017-11-01 00:00:00, 14.0,-2.2,44
-1.128,0.6,89.6,100.0,0.0, 921.75, 0.0,1.76,2017-11-01 01:00:00, 8.4,-2.6,44
-2.102,0.6,89.0,67.65,0.5, 922.05, 0.0,3.27,2017-11-01 02:00:00, 5.6,-3.7,44
-1.871,0.6,90.4,42.94,0.0, 922.55, 0.0,1.26,2017-11-01 03:00:00, 4.2,-3.2,44
-2.508,0.6,89.0,49.41,0.0, 922.75, 0.0,1.51,2017-11-01 04:00:00, 352.4,-4.1,44
-2.654,0.6,88.3,35.88,0.0, 922.75, 0.0,1.51,2017-11-01 05:00:00, 5.6,-4.3,44
-2.8,0.6,90.4,51.76,0.0, 923.15, 0.0,1.01,2017-11-01 06:00:00, 14.0,-4.2,44
-2.189,0.6,89.6,11.76,0.0, 923.75, 0.0,2.77,2017-11-01 07:00:00, 351.0,-3.7,44
-1.958,26.9,86.1,4.71,0.5, 924.25, 0.0,3.53,2017-11-01 08:00:00, 315.9,-4.0,44
-1.47,51.9,81.5,1.76,0.5, 924.75, 0.0,4.03,2017-11-01 09:00:00, 335.5,-4.2,44
-1.727,68.1,81.9,1.76,1.51, 925.05, 0.0,4.78,2017-11-01 10:00:00, 349.6,-4.4,44
-1.242,124.4,77.5,0.0,1.51, 925.55, 0.0,5.04,2017-11-01 11:00:00, 14.0,-4.7,44
-0.451,229.4,66.2,0.0,1.51, 925.95, 0.0,6.04,2017-11-01 12:00:00, 26.7,-6.0,44
-1.015,166.9,58.9,0.0,3.27, 926.15, 0.0,8.06,2017-11-01 13:00:00, 49.1,-8.0,44
-1.699,138.1,55.4,0.0,4.03, 926.55, 0.0,9.07,2017-11-01 14:00:00, 54.8,-9.5,44
-2.334,68.1,52.5,0.0,4.03, 927.15, 0.0,9.32,2017-11-01 15:00:00, 53.3,-10.7,44
-3.36,18.1,52.0,0.0,4.78, 927.95, 0.0,11.33,2017-11-01 16:00:00, 47.7,-11.8,44
-4.408,0.6,53.2,0.0,4.28, 928.85, 0.0,10.58,2017-11-01 17:00:00, 43.5,-12.5,44
-5.202,0.6,55.0,0.0,4.03, 929.35, 0.0,10.07,2017-11-01 18:00:00, 40.7,-12.8,44
-5.791,0.6,56.5,0.0,3.27, 930.25, 0.0,10.32,2017-11-01 19:00:00, 30.9,-13.1,44
-6.042,0.6,56.2,0.0,3.27, 930.95, 0.0,9.07,2017-11-01 20:00:00, 35.1,-13.4,44
-6.388,0.6,57.9,0.0,3.78, 931.15, 0.0,11.58,2017-11-01 21:00:00, 36.5,-13.3,44
-6.61,0.6,58.3,0.0,4.53, 931.35, 0.0,10.83,2017-11-01 22:00:00, 44.9,-13.4,44
-6.866,0.6,56.8,0.0,4.53, 932.05, 0.0,14.61,2017-11-01 23:00:00, 44.9,-14.0,44
-7.316,0.6,58.0,0.0,3.53, 932.85, 0.0,11.08,2017-11-02 00:00:00, 35.1,-14.2,44
-7.445,0.6,58.4,0.0,2.27, 933.25, 0.0,8.06,2017-11-02 01:00:00, 19.7,-14.2,44
-8.364,0.6,56.0,0.0,1.51, 933.75, 0.0,6.55,2017-11-02 02:00:00, 355.2,-15.6,44
-9.851,0.6,59.2,0.0,1.76, 934.25, 0.0,6.04,2017-11-02 03:00:00, 9.8,-16.3,44
-10.301,0.6,69.2,0.0,1.51, 934.55, 0.0,5.54,2017-11-02 04:00:00, 346.8,-14.9,44
-9.885,0.6,61.0,0.0,1.76, 934.75, 0.0,7.3,2017-11-02 05:00:00, 7.0,-16.0,44
-10.792,0.6,56.2,0.0,1.26, 935.05, 0.0,6.8,2017-11-02 06:00:00, 22.5,-17.8,44
-11.005,0.6,55.5,0.0,2.27, 934.95, 0.0,8.56,2017-11-02 07:00:00, 36.5,-18.2,44
-10.023,78.1,55.9,0.0,2.01, 935.35, 0.0,7.05,2017-11-02 08:00:00, 26.7,-17.2,44
-8.898,201.9,51.5,0.0,2.52, 935.75, 0.0,8.06,2017-11-02 09:00:00, 35.1,-17.1,44
-8.697,301.9,48.6,0.0,3.27, 936.25, 0.0,10.58,2017-11-02 10:00:00, 44.9,-17.6,44
-8.099,356.9,46.0,0.0,3.78, 936.45, 0.0,9.32,2017-11-02 11:00:00, 44.9,-17.7,44
-8.033,374.4,48.9,0.0,3.78, 936.45, 0.0,9.07,2017-11-02 12:00:00, 57.6,-16.9,44
-8.033,350.6,50.0,0.0,4.53, 936.35, 0.0,10.32,2017-11-02 13:00:00, 64.6,-16.6,44
-7.51,290.6,47.7,0.0,3.78, 936.35, 0.0,9.82,2017-11-02 14:00:00, 60.4,-16.7,44
-8.53,174.4,45.2,0.0,3.53, 936.45, 0.0,9.07,2017-11-02 15:00:00, 50.5,-18.3,44
-9.989,41.9,45.2,0.0,3.53, 936.85, 0.0,8.81,2017-11-02 16:00:00, 46.3,-19.6,44
-11.29,0.6,50.9,0.0,2.77, 937.15, 0.0,7.55,2017-11-02 17:00:00, 50.5,-19.4,44
-11.903,0.6,54.3,0.0,2.27, 937.35, 0.0,7.05,2017-11-02 18:00:00, 44.9,-19.3,44
-12.269,0.6,54.3,0.0,1.76, 937.45, 0.0,5.54,2017-11-02 19:00:00, 21.1,-19.6,44
-12.38,0.6,53.2,0.0,1.76, 937.45, 0.0,6.04,2017-11-02 20:00:00, 21.1,-19.9,44
-12.714,0.6,56.1,0.0,1.01, 937.25, 0.0,6.04,2017-11-02 21:00:00, 355.2,-19.6,44
-12.565,0.6,57.5,0.0,1.51, 937.05, 0.0,7.81,2017-11-02 22:00:00, 1.4,-19.2,44
-12.714,0.6,57.5,0.0,2.27, 936.55, 0.0,6.55,2017-11-02 23:00:00, 7.0,-19.4,44
-12.788,0.6,58.0,0.0,2.27, 935.95, 0.0,6.55,2017-11-03 00:00:00, 11.2,-19.3,44
-13.428,0.6,60.1,0.0,1.51, 935.45, 0.0,6.04,2017-11-03 01:00:00, 1.4,-19.5,44
-14.081,0.6,66.1,0.0,1.76, 935.35, 0.0,4.78,2017-11-03 02:00:00, 336.9,-19.0,44
-13.619,0.6,65.3,0.0,1.26, 935.25, 0.0,5.04,2017-11-03 03:00:00, 336.9,-18.7,44
-14.392,0.6,67.4,0.0,1.01, 934.85, 0.0,3.27,2017-11-03 04:00:00, 296.2,-19.1,44
-14.51,0.6,69.8,0.0,1.26, 934.45, 0.0,5.29,2017-11-03 05:00:00, 334.1,-18.8,44
-14.826,0.6,70.4,0.0,1.26, 934.55, 0.0,4.28,2017-11-03 06:00:00, 318.7,-19.0,44
-15.305,0.6,71.3,0.0,1.26, 934.35, 0.0,3.53,2017-11-03 07:00:00, 289.2,-19.3,44
-14.042,75.6,73.0,0.0,0.76, 933.85, 0.0,3.02,2017-11-03 08:00:00, 317.3,-17.8,44
-11.976,198.1,67.5,0.0,1.26, 933.85, 0.0,4.03,2017-11-03 09:00:00, 307.5,-16.8,44
-10.197,291.9,60.9,0.0,1.51, 933.55, 0.0,4.28,2017-11-03 10:00:00, 324.3,-16.3,44
-8.198,348.1,55.2,0.0,1.51, 933.15, 0.0,4.53,2017-11-03 11:00:00, 304.7,-15.6,44
-6.231,364.4,49.9,0.0,0.76, 932.45, 0.0,3.27,2017-11-03 12:00:00, 279.4,-15.0,44
-5.449,330.6,43.8,0.0,0.76, 931.95, 0.0,3.02,2017-11-03 13:00:00, 271.0,-15.8,44
-5.264,260.6,38.5,0.0,0.76, 931.35, 0.0,3.02,2017-11-03 14:00:00, 308.9,-17.2,44
-5.172,160.6,37.3,0.0,0.25, 930.55, 0.0,2.01,2017-11-03 15:00:00, 292.0,-17.5,44
-6.199,35.6,38.4,0.0,0.0, 930.15, 0.0,1.51,2017-11-03 16:00:00, 355.2,-18.1,44
-9.816,0.6,51.0,0.0,0.0, 930.25, 0.0,1.26,2017-11-03 17:00:00, 84.2,-18.0,44
-13.965,0.6,65.6,0.0,0.0, 929.95, 0.0,1.76,2017-11-03 18:00:00, 133.4,-19.0,44
-14.042,0.6,79.5,0.0,0.0, 929.95, 0.0,0.76,2017-11-03 19:00:00, 127.8,-16.8,44
-16.744,0.6,81.8,0.0,0.0, 929.85, 0.0,1.26,2017-11-03 20:00:00, 127.8,-19.1,44
-16.16,0.6,84.6,0.0,0.0, 929.65, 0.0,0.5,2017-11-03 21:00:00, 127.8,-18.2,44
-15.144,0.6,84.8,3.53,0.0, 929.45, 0.0,0.5,2017-11-03 22:00:00, 127.8,-17.1,44
-16.576,0.6,84.9,5.29,0.0, 929.45, 0.0,0.0,2017-11-03 23:00:00, 127.8,-18.5,44
-16.202,0.6,86.5,7.65,0.0, 929.25, 0.0,0.0,2017-11-04 00:00:00, 127.8,-18.0,44
-16.326,0.6,86.5,9.41,0.0, 929.05, 0.0,0.0,2017-11-04 01:00:00, 127.8,-18.1,44
-17.295,0.6,86.7,10.59,0.0, 928.85, 0.0,0.0,2017-11-04 02:00:00, 127.8,-19.0,44
-17.125,0.6,86.7,12.35,0.0, 928.95, 0.0,0.0,2017-11-04 03:00:00, 127.8,-18.8,44
-16.912,0.6,86.9,14.12,0.0, 928.75, 0.0,0.0,2017-11-04 04:00:00, 127.8,-18.6,44
-16.912,0.6,87.0,15.29,0.0, 928.75, 0.0,0.0,2017-11-04 05:00:00, 127.8,-18.6,44
-17.125,0.6,86.8,16.47,0.0, 928.95, 0.0,0.0,2017-11-04 06:00:00, 127.8,-18.8,44
-15.669,0.6,87.0,18.82,0.0, 929.05, 0.0,0.0,2017-11-04 07:00:00, 127.8,-17.4,44
-13.772,38.1,87.3,22.35,0.0, 929.25, 0.0,0.0,2017-11-04 08:00:00, 127.8,-15.4,44
-12.306,106.9,86.1,22.94,0.0, 929.25, 0.0,1.01,2017-11-04 09:00:00, 78.6,-14.2,44
-10.827,129.4,83.3,12.35,0.0, 929.25, 0.0,1.51,2017-11-04 10:00:00, 318.7,-13.1,44
-9.679,155.6,79.3,0.0,0.5, 929.05, 0.0,2.27,2017-11-04 11:00:00, 321.5,-12.6,44
-7.738,304.4,73.9,0.0,1.01, 928.85, 0.0,3.53,2017-11-04 12:00:00, 318.7,-11.6,44
-6.962,189.4,70.1,0.0,1.51, 928.45, 0.0,4.28,2017-11-04 13:00:00, 321.5,-11.5,44
-6.579,114.4,69.8,0.0,1.01, 928.15, 0.0,3.02,2017-11-04 14:00:00, 339.7,-11.2,44
-6.388,84.4,69.8,0.0,0.5, 928.15, 0.0,3.02,2017-11-04 15:00:00, 342.6,-11.0,44
-6.962,20.6,70.6,0.0,0.25, 928.15, 0.0,3.02,2017-11-04 16:00:00, 325.7,-11.4,44
-10.546,0.6,79.4,2.94,0.0, 928.35, 0.0,1.26,2017-11-04 17:00:00, 352.4,-13.4,44
-11.794,0.6,87.5,4.12,0.0, 928.65, 0.0,0.0,2017-11-04 18:00:00, 352.4,-13.5,44
-12.38,0.6,89.0,7.06,0.0, 928.95, 0.0,0.0,2017-11-04 19:00:00, 352.4,-13.8,44
-12.975,0.6,89.8,10.59,0.0, 929.35, 0.0,0.5,2017-11-04 20:00:00, 352.4,-14.3,44
-13.428,0.6,90.0,16.47,0.0, 929.75, 0.0,1.01,2017-11-04 21:00:00, 352.4,-14.7,44
-14.081,0.6,89.8,19.41,0.0, 930.05, 0.0,0.0,2017-11-04 22:00:00, 353.8,-15.4,44
-11.831,0.6,89.8,25.88,0.0, 930.45, 0.0,0.76,2017-11-04 23:00:00, 353.8,-13.2,44
