WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
,12.1, 7.161,35.6,36.65,2018-03-30 12:00:00,12.86,13
,12.9, 6.225,36.7,57.58,2018-03-30 13:00:00,9.91,13
,9.9, 4.203,57.6,43.75,2018-03-30 14:00:00,12.21,13
,12.2, 4.485,43.8,43.9,2018-03-30 15:00:00,11.86,13
,11.9, 1.655,43.9,46.94,2018-03-30 16:00:00,10.58,13
,10.6, 4.292,46.9,53.15,2018-03-30 17:00:00,9.7,13
,9.7, 3.216,53.2,59.43,2018-03-30 18:00:00,8.68,13
,8.7, 1.863,59.4,55.38,2018-03-30 19:00:00,8.55,13
,8.6, 3.186,55.4,39.3,2018-03-30 20:00:00,9.07,13
,9.1, 3.35,39.3,31.19,2018-03-30 21:00:00,8.44,13
,8.4, 3.677,31.2,30.57,2018-03-30 22:00:00,7.715,13
,7.7, 3.819,30.6,29.11,2018-03-30 23:00:00,6.977,13
,7.0, 4.519,29.1,29.58,2018-03-31 00:00:00,5.901,13
,5.9, 3.977,29.6,30.09,2018-03-31 01:00:00,5.018,13
,5.0, 2.998,30.1,31.6,2018-03-31 02:00:00,3.946,13
,3.9, 0.554,31.6,37.06,2018-03-31 03:00:00,2.496,13
,2.5, 0.698,37.1,39.39,2018-03-31 04:00:00,1.653,13
,1.7, 2.893,39.4,42.07,2018-03-31 05:00:00,0.819998,13
,0.8, 2.169,42.1,42.44,2018-03-31 06:00:00,0.513,13
,0.5, 0.847,42.4,41.52,2018-03-31 07:00:00,1.081,13
,1.1, 1.401,41.5,38.37,2018-03-31 08:00:00,1.994,13
,2.0, 1.242,38.4,35.07,2018-03-31 09:00:00,3.143,13
,3.1, 1.213,35.1,33.04,2018-03-31 10:00:00,4.114,13
,4.1, 1.999,33.0,31.27,2018-03-31 11:00:00,4.736,13
,4.7, 2.078,31.3,30.24,2018-03-31 12:00:00,5.484,13
,5.5, 3.024,30.2,28.28,2018-03-31 13:00:00,6.41,13
,6.4, 2.755,28.3,25.65,2018-03-31 14:00:00,6.953,13
,7.0, 2.491,25.7,27.3,2018-03-31 15:00:00,7.506,13
,7.5, 2.993,27.3,23.01,2018-03-31 16:00:00,8.2,13
,8.2, 1.821,23.0,22.12,2018-03-31 17:00:00,8.11,13
,8.1, 1.418,22.1,27.68,2018-03-31 18:00:00,7.341,13
,7.3, 2.404,27.7,29.49,2018-03-31 19:00:00,6.167,13
,6.2, 0.836,29.5,45.69,2018-03-31 20:00:00,4.574,13
,4.6, 1.1,45.7,48.52,2018-03-31 21:00:00,3.424,13
,3.4, 1.356,48.5,49.28,2018-03-31 22:00:00,3.107,13
,3.1, 1.233,49.3,54.6,2018-03-31 23:00:00,2.108,13
,2.1, 1.104,54.6,56.14,2018-04-01 00:00:00,1.731,13
,1.7, None,56.1,60.63,2018-04-01 01:00:00,1.068,13
,1.1, None,60.6,64.67,2018-04-01 02:00:00,0.5,13
,0.5, 0.632,64.7,64.54,2018-04-01 03:00:00,0.488,13
,0.5, 2.045,64.5,62.9,2018-04-01 04:00:00,0.261,13
,0.3, 1.679,62.9,63.98,2018-04-01 05:00:00,0.261,13
,0.3, 0.725,64.0,66.88,2018-04-01 06:00:00,0.284,13
,0.3, 0.377,66.9,65.84,2018-04-01 07:00:00,0.477999,13
,0.5, 1.598,65.8,60.85,2018-04-01 08:00:00,1.267,13
,1.3, 0.395,60.9,53.32,2018-04-01 09:00:00,2.465,13
,2.5, 2.436,53.3,50.93,2018-04-01 10:00:00,3.47,13
,3.5, 1.391,50.9,39.7,2018-04-01 11:00:00,6.1,13
,6.1, 3.134,39.7,38.09,2018-04-01 12:00:00,7.147,13
,7.1, 2.511,38.1,38.3,2018-04-01 13:00:00,7.902,13
,7.9, 3.093,38.3,42.44,2018-04-01 14:00:00,8.16,13
,8.2, 1.833,42.4,40.71,2018-04-01 15:00:00,8.92,13
,8.9, 1.832,40.7,40.62,2018-04-01 16:00:00,8.93,13
,8.9, 5.465,40.6,28.34,2018-04-01 17:00:00,8.92,13
,8.9, 5.374,28.3,30.19,2018-04-01 18:00:00,8.12,13
,8.1, 6.777,30.2,30.18,2018-04-01 19:00:00,7.31,13
,7.3, 5.301,30.2,31.69,2018-04-01 20:00:00,6.605,13
,6.6, 4.654,31.7,36.03,2018-04-01 21:00:00,5.823,13
,5.8, 5.255,36.0,39.12,2018-04-01 22:00:00,5.004,13
,5.0, 4.831,39.1,42.04,2018-04-01 23:00:00,4.348,13
