ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-04-01 07:00:00,,,13,87.0, None, None,0.0, None,2.2, None,-0.1, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-01 08:00:00,,,13,5.0, None, None,0.0, None,6.7, None,0.0, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-01 09:00:00,,,13,55.0, None, None,0.0, None,5.6, None,2.5, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-01 10:00:00,,,13,85.0, None, None,0.0, None,9.4, None,4.4, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-01 11:00:00,,,13,116.0, None, None,0.0, None,8.1, None,6.4, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-01 12:00:00,,,13,151.0, None, None,0.0, None,4.7, None,5.5, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-01 13:00:00,,,13,107.0, None, None,0.0, None,5.7, None,7.4, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-01 14:00:00,,,13,54.0, None, None,0.0, None,7.3, None,7.2, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-01 15:00:00,,,13,336.0, None, None,0.0, None,7.3, None,9.3, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-01 16:00:00,,,13,357.0, None, None,0.0, None,14.0, None,6.1, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-01 17:00:00,,,13,357.0, None, None,0.0, None,13.6, None,4.6, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-01 18:00:00,,,13,337.0, None, None,0.0, None,6.0, None,4.4, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-01 19:00:00,,,13,245.0, None, None,0.0, None,6.1, None,3.9, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-01 20:00:00,,,13,323.0, None, None,0.0, None,12.1, None,3.0, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-01 21:00:00,,,13,336.0, None, None,0.0, None,8.0, None,2.7, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-01 22:00:00,,,13,274.0, None, None,0.0, None,8.8, None,2.3, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-04-01 23:00:00,,,13,283.0, None, None,0.0, None,12.0, None,1.9, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-03-26 00:00:00,,,13,, None, None,, None,, None,, None,,,,48.87, None, None, None,19.67,196.0, None, None,946.0, None, None, None, None,-0.397, None, None,2.626, None, None, None, None,9.11, None, None, None, None
,,,,2018-03-26 01:00:00,,,13,, None, None,, None,, None,, None,,,,48.98, None, None, None,16.94,198.3, None, None,946.0, None, None, None, None,-0.419, None, None,2.985, None, None, None, None,9.14, None, None, None, None
,,,,2018-03-26 02:00:00,,,13,, None, None,, None,, None,, None,,,,45.16, None, None, None,13.64,195.5, None, None,946.0, None, None, None, None,-0.297, None, None,3.295, None, None, None, None,8.91, None, None, None, None
,,,,2018-03-26 03:00:00,,,13,, None, None,, None,, None,, None,,,,47.26, None, None, None,10.42,195.0, None, None,946.0, None, None, None, None,-0.233, None, None,3.163, None, None, None, None,12.37, None, None, None, None
,,,,2018-03-26 04:00:00,,,13,, None, None,, None,, None,, None,,,,45.14, None, None, None,14.37,194.1, None, None,946.0, None, None, None, None,-0.29, None, None,3.447, None, None, None, None,14.62, None, None, None, None
,,,,2018-03-26 05:00:00,,,13,, None, None,, None,, None,, None,,,,43.8, None, None, None,19.81,193.3, None, None,945.0, None, None, None, None,-0.294, None, None,3.631, None, None, None, None,8.9, None, None, None, None
,,,,2018-03-26 06:00:00,,,13,, None, None,, None,, None,, None,,,,47.61, None, None, None,14.96,196.9, None, None,945.0, None, None, None, None,-0.267, None, None,3.16, None, None, None, None,9.75, None, None, None, None
,,,,2018-03-26 07:00:00,,,13,, None, None,, None,, None,, None,,,,51.88, None, None, None,12.54,195.5, None, None,945.0, None, None, None, None,-0.239, None, None,2.588, None, None, None, None,10.82, None, None, None, None
,,,,2018-03-26 08:00:00,,,13,, None, None,, None,, None,, None,,,,52.58, None, None, None,14.37,183.1, None, None,946.0, None, None, None, None,-0.235, None, None,3.003, None, None, None, None,10.05, None, None, None, None
,,,,2018-03-26 09:00:00,,,13,, None, None,, None,, None,, None,,,,62.25, None, None, None,16.95,182.2, None, None,946.0, None, None, None, None,-0.161, None, None,2.816, None, None, None, None,10.4, None, None, None, None
,,,,2018-03-26 10:00:00,,,13,, None, None,, None,, None,, None,,,,73.92, None, None, None,23.98,180.1, None, None,947.0, None, None, None, None,-0.059, None, None,1.944, None, None, None, None,9.25, None, None, None, None
,,,,2018-03-26 11:00:00,,,13,, None, None,, None,, None,, None,,,,82.8, None, None, None,22.65,175.4, None, None,947.0, None, None, None, None,0.038, None, None,1.366, None, None, None, None,9.22, None, None, None, None
,,,,2018-03-26 12:00:00,,,13,, None, None,, None,, None,, None,,,,89.6, None, None, None,22.22,172.5, None, None,947.0, None, None, None, None,0.074, None, None,1.206, None, None, None, None,9.24, None, None, None, None
,,,,2018-03-26 13:00:00,,,13,, None, None,, None,, None,, None,,,,90.7, None, None, None,26.89,172.0, None, None,947.0, None, None, None, None,0.112, None, None,1.339, None, None, None, None,8.56, None, None, None, None
,,,,2018-03-26 14:00:00,,,13,, None, None,, None,, None,, None,,,,87.0, None, None, None,28.49,178.4, None, None,947.0, None, None, None, None,0.151, None, None,2.208, None, None, None, None,8.65, None, None, None, None
,,,,2018-03-26 15:00:00,,,13,, None, None,, None,, None,, None,,,,82.9, None, None, None,30.41,184.7, None, None,947.0, None, None, None, None,0.075, None, None,3.294, None, None, None, None,8.29, None, None, None, None
,,,,2018-03-26 16:00:00,,,13,, None, None,, None,, None,, None,,,,74.18, None, None, None,29.61,186.9, None, None,947.0, None, None, None, None,0.054, None, None,4.809, None, None, None, None,8.29, None, None, None, None
,,,,2018-03-26 17:00:00,,,13,, None, None,, None,, None,, None,,,,66.2, None, None, None,31.69,187.5, None, None,947.0, None, None, None, None,-0.075, None, None,5.434, None, None, None, None,7.933, None, None, None, None
,,,,2018-03-26 18:00:00,,,13,, None, None,, None,, None,, None,,,,66.09, None, None, None,33.1,189.7, None, None,947.0, None, None, None, None,-0.089, None, None,5.496, None, None, None, None,7.606, None, None, None, None
,,,,2018-03-26 19:00:00,,,13,, None, None,, None,, None,, None,,,,69.22, None, None, None,30.13,190.0, None, None,947.0, None, None, None, None,-0.183, None, None,5.226, None, None, None, None,7.263, None, None, None, None
,,,,2018-03-26 20:00:00,,,13,, None, None,, None,, None,, None,,,,82.5, None, None, None,32.13,191.1, None, None,947.0, None, None, None, None,-0.185, None, None,4.018, None, None, None, None,7.66, None, None, None, None
,,,,2018-03-26 21:00:00,,,13,, None, None,, None,, None,, None,,,,80.8, None, None, None,28.73,192.6, None, None,948.0, None, None, None, None,-0.107, None, None,4.482, None, None, None, None,7.927, None, None, None, None
,,,,2018-03-26 22:00:00,,,13,, None, None,, None,, None,, None,,,,87.6, None, None, None,18.59,172.9, None, None,948.0, None, None, None, None,-0.12, None, None,3.679, None, None, None, None,16.39, None, None, None, None
,,,,2018-03-26 23:00:00,,,13,, None, None,, None,, None,, None,,,,85.1, None, None, None,14.19,172.0, None, None,948.0, None, None, None, None,0.02, None, None,4.061, None, None, None, None,13.87, None, None, None, None
,,,,2018-03-27 00:00:00,,,13,, None, None,, None,, None,, None,,,,78.7, None, None, None,13.19,176.0, None, None,948.0, None, None, None, None,-0.179, None, None,5.029, None, None, None, None,18.7, None, None, None, None
,,,,2018-03-27 01:00:00,,,13,, None, None,, None,, None,, None,,,,78.59, None, None, None,14.93,179.8, None, None,947.0, None, None, None, None,0.218, None, None,4.637, None, None, None, None,51.4, None, None, None, None
,,,,2018-03-27 02:00:00,,,13,, None, None,, None,, None,, None,,,,71.1, None, None, None,11.74,183.6, None, None,947.0, None, None, None, None,-0.308, None, None,5.703, None, None, None, None,19.16, None, None, None, None
,,,,2018-03-27 03:00:00,,,13,, None, None,, None,, None,, None,,,,60.88, None, None, None,26.86,186.2, None, None,947.0, None, None, None, None,-0.19, None, None,7.141, None, None, None, None,9.07, None, None, None, None
,,,,2018-03-27 04:00:00,,,13,, None, None,, None,, None,, None,,,,59.08, None, None, None,28.42,187.8, None, None,946.0, None, None, None, None,-0.293, None, None,7.123, None, None, None, None,8.7, None, None, None, None
,,,,2018-03-27 05:00:00,,,13,, None, None,, None,, None,, None,,,,56.9, None, None, None,28.35,189.0, None, None,946.0, None, None, None, None,-0.263, None, None,7.463, None, None, None, None,9.03, None, None, None, None
,,,,2018-03-27 06:00:00,,,13,, None, None,, None,, None,, None,,,,54.5, None, None, None,29.95,189.9, None, None,945.0, None, None, None, None,-0.325, None, None,7.544, None, None, None, None,9.05, None, None, None, None
,,,,2018-03-27 07:00:00,,,13,, None, None,, None,, None,, None,,,,51.74, None, None, None,26.64,189.9, None, None,945.0, None, None, None, None,-0.259, None, None,8.05, None, None, None, None,9.62, None, None, None, None
,,,,2018-03-27 08:00:00,,,13,, None, None,, None,, None,, None,,,,63.8, None, None, None,26.74,192.0, None, None,945.0, None, None, None, None,-0.178, None, None,6.194, None, None, None, None,8.79, None, None, None, None
,,,,2018-03-27 09:00:00,,,13,, None, None,, None,, None,, None,,,,59.07, None, None, None,30.35,192.7, None, None,945.0, None, None, None, None,-0.121, None, None,6.887, None, None, None, None,9.08, None, None, None, None
,,,,2018-03-27 10:00:00,,,13,, None, None,, None,, None,, None,,,,55.58, None, None, None,29.05,189.4, None, None,945.0, None, None, None, None,-0.051, None, None,7.762, None, None, None, None,7.867, None, None, None, None
,,,,2018-03-27 11:00:00,,,13,, None, None,, None,, None,, None,,,,51.63, None, None, None,31.11,186.4, None, None,945.0, None, None, None, None,0.256, None, None,9.65, None, None, None, None,9.37, None, None, None, None
,,,,2018-03-27 12:00:00,,,13,, None, None,, None,, None,, None,,,,49.65, None, None, None,31.9,188.4, None, None,945.0, None, None, None, None,-0.058, None, None,10.1, None, None, None, None,8.68, None, None, None, None
,,,,2018-03-27 14:00:00,,,13,, None, None,, None,, None,, None,,,,39.64, None, None, None,32.62,186.1, None, None,944.0, None, None, None, None,0.131, None, None,13.2, None, None, None, None,9.51, None, None, None, None
,,,,2018-03-27 15:00:00,,,13,, None, None,, None,, None,, None,,,,37.62, None, None, None,31.99,190.1, None, None,944.0, None, None, None, None,0.318, None, None,13.42, None, None, None, None,10.47, None, None, None, None
,,,,2018-03-27 16:00:00,,,13,, None, None,, None,, None,, None,,,,32.49, None, None, None,25.26,195.4, None, None,945.0, None, None, None, None,-0.144, None, None,12.87, None, None, None, None,14.06, None, None, None, None
,,,,2018-03-27 17:00:00,,,13,, None, None,, None,, None,, None,,,,31.94, None, None, None,19.27,204.9, None, None,945.0, None, None, None, None,-0.147, None, None,13.08, None, None, None, None,15.09, None, None, None, None
,,,,2018-03-27 18:00:00,,,13,, None, None,, None,, None,, None,,,,32.37, None, None, None,21.6,216.7, None, None,945.0, None, None, None, None,-0.134, None, None,13.08, None, None, None, None,17.45, None, None, None, None
,,,,2018-03-27 19:00:00,,,13,, None, None,, None,, None,, None,,,,54.57, None, None, None,18.24,273.5, None, None,947.0, None, None, None, None,-0.015, None, None,9.65, None, None, None, None,48.6, None, None, None, None
,,,,2018-03-27 20:00:00,,,13,, None, None,, None,, None,, None,,,,46.88, None, None, None,8.67,289.3, None, None,947.0, None, None, None, None,-0.25, None, None,9.66, None, None, None, None,34.54, None, None, None, None
,,,,2018-03-27 21:00:00,,,13,, None, None,, None,, None,, None,,,,44.17, None, None, None,12.49,215.8, None, None,948.0, None, None, None, None,-0.263, None, None,9.7, None, None, None, None,14.8, None, None, None, None
,,,,2018-03-27 22:00:00,,,13,, None, None,, None,, None,, None,,,,43.86, None, None, None,22.05,198.2, None, None,948.0, None, None, None, None,-0.197, None, None,9.3, None, None, None, None,11.14, None, None, None, None
,,,,2018-03-27 23:00:00,,,13,, None, None,, None,, None,, None,,,,43.63, None, None, None,25.48,201.9, None, None,949.0, None, None, None, None,-0.183, None, None,8.86, None, None, None, None,11.31, None, None, None, None
,,,,2018-03-28 00:00:00,,,13,, None, None,, None,, None,, None,,,,44.74, None, None, None,21.65,205.6, None, None,950.0, None, None, None, None,-0.332, None, None,8.26, None, None, None, None,11.26, None, None, None, None
,,,,2018-03-28 01:00:00,,,13,, None, None,, None,, None,, None,,,,44.03, None, None, None,19.45,205.0, None, None,950.0, None, None, None, None,-0.343, None, None,8.04, None, None, None, None,11.18, None, None, None, None
,,,,2018-03-28 02:00:00,,,13,, None, None,, None,, None,, None,,,,47.35, None, None, None,16.76,200.1, None, None,951.0, None, None, None, None,-0.346, None, None,7.192, None, None, None, None,9.0, None, None, None, None
,,,,2018-03-28 03:00:00,,,13,, None, None,, None,, None,, None,,,,48.79, None, None, None,11.29,210.3, None, None,951.0, None, None, None, None,-0.302, None, None,6.706, None, None, None, None,15.54, None, None, None, None
,,,,2018-03-28 04:00:00,,,13,, None, None,, None,, None,, None,,,,46.77, None, None, None,8.52,219.6, None, None,952.0, None, None, None, None,-0.221, None, None,7.168, None, None, None, None,26.3, None, None, None, None
,,,,2018-03-28 05:00:00,,,13,, None, None,, None,, None,, None,,,,48.46, None, None, None,5.194,242.0, None, None,953.0, None, None, None, None,-0.227, None, None,6.268, None, None, None, None,26.11, None, None, None, None
,,,,2018-03-28 06:00:00,,,13,, None, None,, None,, None,, None,,,,37.12, None, None, None,4.134,282.5, None, None,953.0, None, None, None, None,-0.27, None, None,6.632, None, None, None, None,32.78, None, None, None, None
,,,,2018-03-28 07:00:00,,,13,, None, None,, None,, None,, None,,,,36.38, None, None, None,6.407,309.4, None, None,953.0, None, None, None, None,-0.201, None, None,5.862, None, None, None, None,20.93, None, None, None, None
,,,,2018-03-28 08:00:00,,,13,, None, None,, None,, None,, None,,,,36.64, None, None, None,6.886,319.5, None, None,954.0, None, None, None, None,-0.188, None, None,5.815, None, None, None, None,19.55, None, None, None, None
,,,,2018-03-28 09:00:00,,,13,, None, None,, None,, None,, None,,,,36.56, None, None, None,4.773,338.5, None, None,954.0, None, None, None, None,-0.178, None, None,6.119, None, None, None, None,40.83, None, None, None, None
,,,,2018-03-28 10:00:00,,,13,, None, None,, None,, None,, None,,,,30.84, None, None, None,8.7,359.1, None, None,955.0, None, None, None, None,-0.11, None, None,6.82, None, None, None, None,23.36, None, None, None, None
,,,,2018-03-28 11:00:00,,,13,, None, None,, None,, None,, None,,,,29.74, None, None, None,6.543,330.2, None, None,955.0, None, None, None, None,-0.257, None, None,6.903, None, None, None, None,41.22, None, None, None, None
,,,,2018-03-28 12:00:00,,,13,, None, None,, None,, None,, None,,,,28.58, None, None, None,5.269,248.2, None, None,955.0, None, None, None, None,-0.292, None, None,8.0, None, None, None, None,55.92, None, None, None, None
,,,,2018-03-28 13:00:00,,,13,, None, None,, None,, None,, None,,,,28.71, None, None, None,5.872,324.3, None, None,954.0, None, None, None, None,0.166, None, None,8.53, None, None, None, None,70.31, None, None, None, None
,,,,2018-03-28 14:00:00,,,13,, None, None,, None,, None,, None,,,,28.84, None, None, None,10.34,165.0, None, None,954.0, None, None, None, None,0.086, None, None,9.74, None, None, None, None,25.48, None, None, None, None
,,,,2018-03-28 15:00:00,,,13,, None, None,, None,, None,, None,,,,28.32, None, None, None,10.5,170.6, None, None,953.0, None, None, None, None,0.039, None, None,10.22, None, None, None, None,26.23, None, None, None, None
,,,,2018-03-28 16:00:00,,,13,, None, None,, None,, None,, None,,,,27.09, None, None, None,6.241,173.5, None, None,952.0, None, None, None, None,-0.138, None, None,9.68, None, None, None, None,70.44, None, None, None, None
,,,,2018-03-28 17:00:00,,,13,, None, None,, None,, None,, None,,,,27.61, None, None, None,4.528,129.0, None, None,952.0, None, None, None, None,-0.224, None, None,9.77, None, None, None, None,62.5, None, None, None, None
,,,,2018-03-28 18:00:00,,,13,, None, None,, None,, None,, None,,,,29.41, None, None, None,6.995,155.5, None, None,952.0, None, None, None, None,0.071, None, None,10.36, None, None, None, None,13.05, None, None, None, None
,,,,2018-03-28 19:00:00,,,13,, None, None,, None,, None,, None,,,,38.45, None, None, None,7.299,195.1, None, None,951.0, None, None, None, None,-0.407, None, None,8.36, None, None, None, None,30.59, None, None, None, None
,,,,2018-03-28 20:00:00,,,13,, None, None,, None,, None,, None,,,,37.13, None, None, None,7.6,262.2, None, None,951.0, None, None, None, None,-0.306, None, None,8.01, None, None, None, None,14.95, None, None, None, None
,,,,2018-03-28 21:00:00,,,13,, None, None,, None,, None,, None,,,,45.27, None, None, None,9.48,218.8, None, None,952.0, None, None, None, None,-0.435, None, None,6.678, None, None, None, None,23.95, None, None, None, None
,,,,2018-03-28 22:00:00,,,13,, None, None,, None,, None,, None,,,,47.85, None, None, None,11.03,181.0, None, None,952.0, None, None, None, None,-0.419, None, None,6.097, None, None, None, None,17.81, None, None, None, None
,,,,2018-03-28 23:00:00,,,13,, None, None,, None,, None,, None,,,,49.87, None, None, None,14.54,200.8, None, None,953.0, None, None, None, None,-0.378, None, None,5.395, None, None, None, None,9.73, None, None, None, None
,,,,2018-03-29 00:00:00,,,13,, None, None,, None,, None,, None,,,,54.03, None, None, None,14.88,205.6, None, None,953.0, None, None, None, None,-0.279, None, None,4.146, None, None, None, None,9.64, None, None, None, None
,,,,2018-03-29 01:00:00,,,13,, None, None,, None,, None,, None,,,,56.52, None, None, None,10.92,208.0, None, None,953.0, None, None, None, None,-0.423, None, None,3.533, None, None, None, None,13.11, None, None, None, None
,,,,2018-03-29 02:00:00,,,13,, None, None,, None,, None,, None,,,,53.99, None, None, None,13.44,200.9, None, None,953.0, None, None, None, None,-0.369, None, None,3.905, None, None, None, None,7.77, None, None, None, None
,,,,2018-03-29 03:00:00,,,13,, None, None,, None,, None,, None,,,,56.47, None, None, None,15.54,200.3, None, None,953.0, None, None, None, None,-0.333, None, None,3.323, None, None, None, None,7.595, None, None, None, None
,,,,2018-03-29 04:00:00,,,13,, None, None,, None,, None,, None,,,,58.38, None, None, None,13.63,205.5, None, None,953.0, None, None, None, None,-0.423, None, None,2.916, None, None, None, None,7.393, None, None, None, None
,,,,2018-03-29 05:00:00,,,13,, None, None,, None,, None,, None,,,,62.37, None, None, None,11.8,204.9, None, None,954.0, None, None, None, None,-0.371, None, None,2.157, None, None, None, None,8.35, None, None, None, None
,,,,2018-03-29 06:00:00,,,13,, None, None,, None,, None,, None,,,,63.17, None, None, None,7.884,179.6, None, None,954.0, None, None, None, None,-0.452, None, None,1.932, None, None, None, None,17.52, None, None, None, None
,,,,2018-03-29 07:00:00,,,13,, None, None,, None,, None,, None,,,,69.15, None, None, None,4.48,222.4, None, None,954.0, None, None, None, None,-0.346, None, None,0.728, None, None, None, None,45.89, None, None, None, None
,,,,2018-03-29 08:00:00,,,13,, None, None,, None,, None,, None,,,,66.33, None, None, None,4.117,334.5, None, None,954.0, None, None, None, None,0.029, None, None,1.959, None, None, None, None,59.63, None, None, None, None
,,,,2018-03-29 09:00:00,,,13,, None, None,, None,, None,, None,,,,59.33, None, None, None,8.99,15.5, None, None,954.0, None, None, None, None,-0.088, None, None,2.964, None, None, None, None,16.56, None, None, None, None
,,,,2018-03-29 10:00:00,,,13,, None, None,, None,, None,, None,,,,51.92, None, None, None,7.358,31.21, None, None,954.0, None, None, None, None,-0.108, None, None,5.184, None, None, None, None,40.59, None, None, None, None
,,,,2018-03-29 11:00:00,,,13,, None, None,, None,, None,, None,,,,47.98, None, None, None,5.405,132.4, None, None,954.0, None, None, None, None,-0.033, None, None,6.354, None, None, None, None,53.8, None, None, None, None
,,,,2018-03-29 12:00:00,,,13,, None, None,, None,, None,, None,,,,43.99, None, None, None,8.16,163.6, None, None,953.0, None, None, None, None,0.01, None, None,7.324, None, None, None, None,34.44, None, None, None, None
,,,,2018-03-29 13:00:00,,,13,, None, None,, None,, None,, None,,,,42.63, None, None, None,8.82,161.1, None, None,953.0, None, None, None, None,0.237, None, None,8.51, None, None, None, None,34.21, None, None, None, None
,,,,2018-03-29 14:00:00,,,13,, None, None,, None,, None,, None,,,,43.89, None, None, None,17.93,183.3, None, None,952.0, None, None, None, None,0.096, None, None,8.9, None, None, None, None,19.33, None, None, None, None
,,,,2018-03-29 15:00:00,,,13,, None, None,, None,, None,, None,,,,46.79, None, None, None,22.85,192.1, None, None,951.0, None, None, None, None,-0.012, None, None,8.61, None, None, None, None,9.5, None, None, None, None
,,,,2018-03-29 16:00:00,,,13,, None, None,, None,, None,, None,,,,54.71, None, None, None,23.27,189.0, None, None,951.0, None, None, None, None,-0.111, None, None,7.979, None, None, None, None,8.62, None, None, None, None
,,,,2018-03-29 17:00:00,,,13,, None, None,, None,, None,, None,,,,57.4, None, None, None,23.14,185.4, None, None,950.0, None, None, None, None,-0.007, None, None,8.03, None, None, None, None,8.96, None, None, None, None
,,,,2018-03-29 18:00:00,,,13,, None, None,, None,, None,, None,,,,60.85, None, None, None,24.05,184.1, None, None,949.0, None, None, None, None,-0.031, None, None,7.592, None, None, None, None,8.9, None, None, None, None
,,,,2018-03-29 19:00:00,,,13,, None, None,, None,, None,, None,,,,63.2, None, None, None,24.25,186.2, None, None,949.0, None, None, None, None,-0.175, None, None,7.156, None, None, None, None,8.04, None, None, None, None
,,,,2018-03-29 20:00:00,,,13,, None, None,, None,, None,, None,,,,65.0, None, None, None,21.24,185.3, None, None,948.0, None, None, None, None,-0.118, None, None,7.206, None, None, None, None,8.61, None, None, None, None
,,,,2018-03-29 21:00:00,,,13,, None, None,, None,, None,, None,,,,64.39, None, None, None,20.88,185.4, None, None,948.0, None, None, None, None,-0.142, None, None,7.185, None, None, None, None,8.62, None, None, None, None
,,,,2018-03-29 22:00:00,,,13,, None, None,, None,, None,, None,,,,71.51, None, None, None,14.99,177.0, None, None,947.0, None, None, None, None,-0.168, None, None,6.005, None, None, None, None,19.19, None, None, None, None
,,,,2018-03-29 23:00:00,,,13,, None, None,, None,, None,, None,,,,66.06, None, None, None,13.2,181.6, None, None,946.0, None, None, None, None,-0.25, None, None,6.441, None, None, None, None,13.64, None, None, None, None
,,,,2018-03-30 00:00:00,,,13,, None, None,, None,, None,, None,,,,60.79, None, None, None,10.21,178.3, None, None,946.0, None, None, None, None,-0.007, None, None,7.157, None, None, None, None,28.09, None, None, None, None
,,,,2018-03-30 01:00:00,,,13,, None, None,, None,, None,, None,,,,65.96, None, None, None,9.19,12.37, None, None,945.0, None, None, None, None,0.563, None, None,6.048, None, None, None, None,69.19, None, None, None, None
,,,,2018-03-30 02:00:00,,,13,, None, None,, None,, None,, None,,,,51.65, None, None, None,22.03,183.3, None, None,944.0, None, None, None, None,-0.188, None, None,8.47, None, None, None, None,18.26, None, None, None, None
,,,,2018-03-30 03:00:00,,,13,, None, None,, None,, None,, None,,,,50.03, None, None, None,30.6,191.7, None, None,943.0, None, None, None, None,-0.197, None, None,8.43, None, None, None, None,9.56, None, None, None, None
,,,,2018-03-30 04:00:00,,,13,, None, None,, None,, None,, None,,,,50.38, None, None, None,39.08,190.8, None, None,942.0, None, None, None, None,-0.253, None, None,8.31, None, None, None, None,8.51, None, None, None, None
,,,,2018-03-30 05:00:00,,,13,, None, None,, None,, None,, None,,,,48.54, None, None, None,38.56,188.8, None, None,942.0, None, None, None, None,-0.213, None, None,8.45, None, None, None, None,7.93, None, None, None, None
,,,,2018-03-30 06:00:00,,,13,, None, None,, None,, None,, None,,,,51.04, None, None, None,38.12,184.9, None, None,942.0, None, None, None, None,-0.22, None, None,7.985, None, None, None, None,7.923, None, None, None, None
,,,,2018-03-30 07:00:00,,,13,, None, None,, None,, None,, None,,,,50.66, None, None, None,27.4,190.4, None, None,942.0, None, None, None, None,-0.231, None, None,8.06, None, None, None, None,9.59, None, None, None, None
,,,,2018-03-30 08:00:00,,,13,, None, None,, None,, None,, None,,,,47.38, None, None, None,21.32,193.9, None, None,943.0, None, None, None, None,-0.2, None, None,8.7, None, None, None, None,12.08, None, None, None, None
,,,,2018-03-30 09:00:00,,,13,, None, None,, None,, None,, None,,,,45.33, None, None, None,21.11,194.3, None, None,944.0, None, None, None, None,-0.133, None, None,8.88, None, None, None, None,11.37, None, None, None, None
,,,,2018-03-30 10:00:00,,,13,, None, None,, None,, None,, None,,,,42.88, None, None, None,17.44,187.5, None, None,944.0, None, None, None, None,-0.075, None, None,9.38, None, None, None, None,9.49, None, None, None, None
,,,,2018-03-30 11:00:00,,,13,, None, None,, None,, None,, None,,,,36.52, None, None, None,14.23,192.6, None, None,945.0, None, None, None, None,-0.09, None, None,10.54, None, None, None, None,19.1, None, None, None, None
,,,,2018-03-30 12:00:00,,,13,, None, None,, None,, None,, None,,,,69.63, None, None, None,14.33,341.5, None, None,947.0, None, None, None, None,0.162, None, None,6.627, None, None, None, None,32.23, None, None, None, None
,,,,2018-03-30 13:00:00,,,13,, None, None,, None,, None,, None,,,,78.64, None, None, None,7.761,183.0, None, None,947.0, None, None, None, None,0.512, None, None,7.182, None, None, None, None,54.3, None, None, None, None
,,,,2018-03-30 14:00:00,,,13,, None, None,, None,, None,, None,,,,60.46, None, None, None,14.66,190.2, None, None,947.0, None, None, None, None,0.54, None, None,8.7, None, None, None, None,16.22, None, None, None, None
,,,,2018-03-30 15:00:00,,,13,, None, None,, None,, None,, None,,,,51.71, None, None, None,17.05,183.7, None, None,947.0, None, None, None, None,0.071, None, None,10.83, None, None, None, None,14.16, None, None, None, None
,,,,2018-03-30 16:00:00,,,13,, None, None,, None,, None,, None,,,,49.29, None, None, None,8.61,215.8, None, None,948.0, None, None, None, None,0.187, None, None,9.98, None, None, None, None,31.23, None, None, None, None
,,,,2018-03-30 17:00:00,,,13,, None, None,, None,, None,, None,,,,27.19, None, None, None,10.88,247.4, None, None,948.0, None, None, None, None,-0.055, None, None,11.31, None, None, None, None,50.57, None, None, None, None
,,,,2018-03-30 18:00:00,,,13,, None, None,, None,, None,, None,,,,28.54, None, None, None,12.16,280.1, None, None,949.0, None, None, None, None,-0.199, None, None,10.11, None, None, None, None,28.38, None, None, None, None
