RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,10.51,61.92, None, None, None, None, None, None, None, None, None, None, None, None,7.02, None, None, None, None,10.37, None, None, None, None,2017-09-17 10:00:00, None,38,,
, None, None, None,12.21,57.13, None, None, None, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None,9.85, None, None, None, None,2017-09-17 11:00:00, None,38,,
, None, None, None,14.12,55.31, None, None, None, None, None, None, None, None, None, None, None, None,11.73, None, None, None, None,11.24, None, None, None, None,2017-09-17 12:00:00, None,38,,
, None, None, None,7.52,60.8, None, None, None, None, None, None, None, None, None, None, None, None,13.18, None, None, None, None,17.05, None, None, None, None,2017-09-17 13:00:00, None,38,,
, None, None, None,10.18,58.14, None, None, None, None, None, None, None, None, None, None, None, None,12.75, None, None, None, None,10.95, None, None, None, None,2017-09-17 14:00:00, None,38,,
, None, None, None,12.49,49.31, None, None, None, None, None, None, None, None, None, None, None, None,12.83, None, None, None, None,14.31, None, None, None, None,2017-09-17 15:00:00, None,38,,
, None, None, None,16.87,53.11, None, None, None, None, None, None, None, None, None, None, None, None,12.56, None, None, None, None,12.93, None, None, None, None,2017-09-17 16:00:00, None,38,,
, None, None, None,18.1,48.45, None, None, None, None, None, None, None, None, None, None, None, None,12.24, None, None, None, None,12.91, None, None, None, None,2017-09-17 17:00:00, None,38,,
, None, None, None,10.11,65.79, None, None, None, None, None, None, None, None, None, None, None, None,11.65, None, None, None, None,29.35, None, None, None, None,2017-09-17 18:00:00, None,38,,
, None, None, None,0.407,181.4, None, None, None, None, None, None, None, None, None, None, None, None,11.08, None, None, None, None,78.0, None, None, None, None,2017-09-17 19:00:00, None,38,,
, None, None, None,1.883,46.69, None, None, None, None, None, None, None, None, None, None, None, None,10.31, None, None, None, None,59.06, None, None, None, None,2017-09-17 20:00:00, None,38,,
, None, None, None,2.133,130.3, None, None, None, None, None, None, None, None, None, None, None, None,7.45, None, None, None, None,62.05, None, None, None, None,2017-09-17 21:00:00, None,38,,
, None, None, None,6.488,181.2, None, None, None, None, None, None, None, None, None, None, None, None,6.043, None, None, None, None,19.66, None, None, None, None,2017-09-17 22:00:00, None,38,,
, None, None, None,2.972,69.64, None, None, None, None, None, None, None, None, None, None, None, None,6.12, None, None, None, None,47.58, None, None, None, None,2017-09-17 23:00:00, None,38,,
, None, None, None,9.35,65.29, None, None, None, None, None, None, None, None, None, None, None, None,6.508, None, None, None, None,17.28, None, None, None, None,2017-09-18 00:00:00, None,38,,
, None, None, None,10.83,62.8, None, None, None, None, None, None, None, None, None, None, None, None,6.196, None, None, None, None,11.52, None, None, None, None,2017-09-18 01:00:00, None,38,,
, None, None, None,14.45,62.39, None, None, None, None, None, None, None, None, None, None, None, None,6.005, None, None, None, None,14.05, None, None, None, None,2017-09-18 02:00:00, None,38,,
, None, None, None,16.74,58.31, None, None, None, None, None, None, None, None, None, None, None, None,6.259, None, None, None, None,12.41, None, None, None, None,2017-09-18 03:00:00, None,38,,
, None, None, None,6.89,74.8, None, None, None, None, None, None, None, None, None, None, None, None,5.526, None, None, None, None,47.84, None, None, None, None,2017-09-18 04:00:00, None,38,,
, None, None, None,1.956,127.7, None, None, None, None, None, None, None, None, None, None, None, None,5.15, None, None, None, None,62.77, None, None, None, None,2017-09-18 05:00:00, None,38,,
, None, None, None,4.365,210.4, None, None, None, None, None, None, None, None, None, None, None, None,4.377, None, None, None, None,42.89, None, None, None, None,2017-09-18 06:00:00, None,38,,
, None, None, None,12.26,201.9, None, None, None, None, None, None, None, None, None, None, None, None,2.632, None, None, None, None,24.83, None, None, None, None,2017-09-18 07:00:00, None,38,,
, None, None, None,3.203,163.8, None, None, None, None, None, None, None, None, None, None, None, None,3.228, None, None, None, None,50.8, None, None, None, None,2017-09-18 08:00:00, None,38,,
, None, None, None,2.552,161.8, None, None, None, None, None, None, None, None, None, None, None, None,3.527, None, None, None, None,54.08, None, None, None, None,2017-09-18 09:00:00, None,38,,
, None, None, None,3.468,181.0, None, None, None, None, None, None, None, None, None, None, None, None,3.815, None, None, None, None,42.55, None, None, None, None,2017-09-18 10:00:00, None,38,,
, None, None, None,3.351,197.4, None, None, None, None, None, None, None, None, None, None, None, None,5.033, None, None, None, None,38.89, None, None, None, None,2017-09-18 11:00:00, None,38,,
, None, None, None,4.316,212.5, None, None, None, None, None, None, None, None, None, None, None, None,8.23, None, None, None, None,34.45, None, None, None, None,2017-09-18 12:00:00, None,38,,
, None, None, None,4.509,188.3, None, None, None, None, None, None, None, None, None, None, None, None,9.5, None, None, None, None,40.62, None, None, None, None,2017-09-18 13:00:00, None,38,,
, None, None, None,2.874,233.2, None, None, None, None, None, None, None, None, None, None, None, None,10.14, None, None, None, None,52.55, None, None, None, None,2017-09-18 14:00:00, None,38,,
, None, None, None,2.061,222.1, None, None, None, None, None, None, None, None, None, None, None, None,7.41, None, None, None, None,51.34, None, None, None, None,2017-09-18 15:00:00, None,38,,
, None, None, None,3.345,217.9, None, None, None, None, None, None, None, None, None, None, None, None,7.93, None, None, None, None,43.42, None, None, None, None,2017-09-18 16:00:00, None,38,,
, None, None, None,1.301,254.0, None, None, None, None, None, None, None, None, None, None, None, None,7.7, None, None, None, None,56.33, None, None, None, None,2017-09-18 17:00:00, None,38,,
, None, None, None,1.218,53.69, None, None, None, None, None, None, None, None, None, None, None, None,7.05, None, None, None, None,42.35, None, None, None, None,2017-09-18 18:00:00, None,38,,
, None, None, None,3.635,72.5, None, None, None, None, None, None, None, None, None, None, None, None,5.673, None, None, None, None,20.61, None, None, None, None,2017-09-18 19:00:00, None,38,,
, None, None, None,4.817,84.4, None, None, None, None, None, None, None, None, None, None, None, None,4.838, None, None, None, None,33.2, None, None, None, None,2017-09-18 20:00:00, None,38,,
, None, None, None,9.35,66.19, None, None, None, None, None, None, None, None, None, None, None, None,3.641, None, None, None, None,10.92, None, None, None, None,2017-09-18 21:00:00, None,38,,
, None, None, None,6.439,156.8, None, None, None, None, None, None, None, None, None, None, None, None,2.38, None, None, None, None,42.92, None, None, None, None,2017-09-18 22:00:00, None,38,,
, None, None, None,4.488,82.9, None, None, None, None, None, None, None, None, None, None, None, None,1.642, None, None, None, None,19.3, None, None, None, None,2017-09-18 23:00:00, None,38,,
, None, None, None,2.595,142.6, None, None, None, None, None, None, None, None, None, None, None, None,1.642, None, None, None, None,55.49, None, None, None, None,2017-09-19 00:00:00, None,38,,
, None, None, None,7.83,85.7, None, None, None, None, None, None, None, None, None, None, None, None,1.496, None, None, None, None,14.89, None, None, None, None,2017-09-19 01:00:00, None,38,,
, None, None, None,8.62,74.3, None, None, None, None, None, None, None, None, None, None, None, None,0.757, None, None, None, None,12.52, None, None, None, None,2017-09-19 02:00:00, None,38,,
7.32, None, None, None,8.28,66.42, None, None, -31.0, None, None, None, None, None, None, None, None, None,0.403, None, None, None, None,9.22, None, None, None, None,2017-09-19 03:00:00, None,38,,
30.75, None, None, None,8.47,63.03, None, None, -15.0, None, None, None, None, None, None, None, None, None,0.43, None, None, None, None,10.18, None, None, None, None,2017-09-19 04:00:00, None,38,,
50.73, None, None, None,8.41,64.49, None, None, -9.0, None, None, None, None, None, None, None, None, None,0.315, None, None, None, None,11.22, None, None, None, None,2017-09-19 05:00:00, None,38,,
73.5, None, None, None,10.42,60.79, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.162, None, None, None, None,11.15, None, None, None, None,2017-09-19 06:00:00, None,38,,
73.7, None, None, None,6.602,68.91, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.333, None, None, None, None,10.01, None, None, None, None,2017-09-19 07:00:00, None,38,,
74.1, None, None, None,7.01,65.19, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.497, None, None, None, None,12.59, None, None, None, None,2017-09-19 08:00:00, None,38,,
74.3, None, None, None,4.93,64.03, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.487, None, None, None, None,7.92, None, None, None, None,2017-09-19 09:00:00, None,38,,
74.8, None, None, None,2.216,60.81, None, None, -2.0, None, None, None, None, None, None, None, None, None,1.505, None, None, None, None,38.14, None, None, None, None,2017-09-19 10:00:00, None,38,,
76.1, None, None, None,2.756,272.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,3.976, None, None, None, None,27.43, None, None, None, None,2017-09-19 11:00:00, None,38,,
70.1, None, None, None,5.533,206.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,3.371, None, None, None, None,20.02, None, None, None, None,2017-09-19 12:00:00, None,38,,
54.59, None, None, None,9.67,181.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,4.153, None, None, None, None,17.21, None, None, None, None,2017-09-19 13:00:00, None,38,,
31.31, None, None, None,4.303,201.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,8.12, None, None, None, None,42.59, None, None, None, None,2017-09-19 14:00:00, None,38,,
46.35, None, None, None,5.246,280.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,4.619, None, None, None, None,40.63, None, None, None, None,2017-09-19 15:00:00, None,38,,
71.0, None, None, None,5.531,69.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,2.565, None, None, None, None,43.53, None, None, None, None,2017-09-19 16:00:00, None,38,,
70.4, None, None, None,2.744,263.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,3.373, None, None, None, None,31.78, None, None, None, None,2017-09-19 17:00:00, None,38,,
48.59, None, None, None,3.632,253.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.845, None, None, None, None,25.99, None, None, None, None,2017-09-19 18:00:00, None,38,,
48.55, None, None, None,3.468,262.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,4.414, None, None, None, None,35.64, None, None, None, None,2017-09-19 19:00:00, None,38,,
42.78, None, None, None,8.87,190.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,3.371, None, None, None, None,22.27, None, None, None, None,2017-09-19 20:00:00, None,38,,
48.95, None, None, None,2.785,197.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.591, None, None, None, None,27.26, None, None, None, None,2017-09-19 21:00:00, None,38,,
49.42, None, None, None,6.991,194.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.696, None, None, None, None,15.63, None, None, None, None,2017-09-19 22:00:00, None,38,,
50.72, None, None, None,6.72,190.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,2.937, None, None, None, None,19.94, None, None, None, None,2017-09-19 23:00:00, None,38,,
48.84, None, None, None,4.48,201.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,3.187, None, None, None, None,31.15, None, None, None, None,2017-09-20 00:00:00, None,38,,
48.9, None, None, None,6.283,205.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,3.186, None, None, None, None,28.43, None, None, None, None,2017-09-20 01:00:00, None,38,,
49.26, None, None, None,5.697,201.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.898, None, None, None, None,31.7, None, None, None, None,2017-09-20 02:00:00, None,38,,
50.8, None, None, None,3.819,188.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.177, None, None, None, None,44.55, None, None, None, None,2017-09-20 03:00:00, None,38,,
57.5, None, None, None,2.365,184.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,1.907, None, None, None, None,55.59, None, None, None, None,2017-09-20 04:00:00, None,38,,
55.05, None, None, None,3.994,187.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,2.129, None, None, None, None,40.55, None, None, None, None,2017-09-20 05:00:00, None,38,,
59.39, None, None, None,3.925,184.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,2.013, None, None, None, None,40.78, None, None, None, None,2017-09-20 06:00:00, None,38,,
66.73, None, None, None,5.403,179.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,1.85, None, None, None, None,31.7, None, None, None, None,2017-09-20 07:00:00, None,38,,
69.91, None, None, None,5.686,185.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.907, None, None, None, None,31.85, None, None, None, None,2017-09-20 08:00:00, None,38,,
57.89, None, None, None,5.807,192.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,2.832, None, None, None, None,34.53, None, None, None, None,2017-09-20 09:00:00, None,38,,
52.37, None, None, None,3.059,199.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,3.621, None, None, None, None,52.81, None, None, None, None,2017-09-20 10:00:00, None,38,,
59.65, None, None, None,3.727,196.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,3.178, None, None, None, None,49.38, None, None, None, None,2017-09-20 11:00:00, None,38,,
56.84, None, None, None,3.46,210.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,3.669, None, None, None, None,49.8, None, None, None, None,2017-09-20 12:00:00, None,38,,
54.0, None, None, None,5.871,203.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,3.805, None, None, None, None,33.04, None, None, None, None,2017-09-20 13:00:00, None,38,,
48.77, None, None, None,4.962,216.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.42, None, None, None, None,45.27, None, None, None, None,2017-09-20 14:00:00, None,38,,
60.18, None, None, None,4.302,248.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,3.179, None, None, None, None,38.91, None, None, None, None,2017-09-20 15:00:00, None,38,,
65.98, None, None, None,4.583,215.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,3.381, None, None, None, None,23.53, None, None, None, None,2017-09-20 16:00:00, None,38,,
67.68, None, None, None,6.135,199.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,3.149, None, None, None, None,19.93, None, None, None, None,2017-09-20 17:00:00, None,38,,
70.2, None, None, None,3.959,235.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,3.083, None, None, None, None,23.1, None, None, None, None,2017-09-20 18:00:00, None,38,,
70.9, None, None, None,5.4,213.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,2.563, None, None, None, None,20.78, None, None, None, None,2017-09-20 19:00:00, None,38,,
71.5, None, None, None,5.178,219.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,2.158, None, None, None, None,16.5, None, None, None, None,2017-09-20 20:00:00, None,38,,
71.9, None, None, None,5.747,210.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,2.014, None, None, None, None,14.03, None, None, None, None,2017-09-20 21:00:00, None,38,,
71.2, None, None, None,9.36,185.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.975, None, None, None, None,14.44, None, None, None, None,2017-09-20 22:00:00, None,38,,
70.6, None, None, None,8.67,189.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,2.139, None, None, None, None,13.47, None, None, None, None,2017-09-20 23:00:00, None,38,,
69.45, None, None, None,6.349,198.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,2.187, None, None, None, None,19.26, None, None, None, None,2017-09-21 00:00:00, None,38,,
70.9, None, None, None,8.4,189.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,2.072, None, None, None, None,15.25, None, None, None, None,2017-09-21 01:00:00, None,38,,
71.5, None, None, None,9.35,182.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,2.042, None, None, None, None,14.93, None, None, None, None,2017-09-21 02:00:00, None,38,,
72.2, None, None, None,7.47,185.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,2.244, None, None, None, None,18.45, None, None, None, None,2017-09-21 03:00:00, None,38,,
72.2, None, None, None,8.43,182.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.849, None, None, None, None,14.73, None, None, None, None,2017-09-21 04:00:00, None,38,,
72.2, None, None, None,9.12,178.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.196, None, None, None, None,10.33, None, None, None, None,2017-09-21 05:00:00, None,38,,
73.1, None, None, None,8.82,180.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,1.802, None, None, None, None,9.01, None, None, None, None,2017-09-21 06:00:00, None,38,,
73.6, None, None, None,7.8,179.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,1.994, None, None, None, None,12.39, None, None, None, None,2017-09-21 07:00:00, None,38,,
73.7, None, None, None,6.239,185.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,1.918, None, None, None, None,19.83, None, None, None, None,2017-09-21 08:00:00, None,38,,
73.8, None, None, None,4.803,187.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,2.014, None, None, None, None,16.99, None, None, None, None,2017-09-21 09:00:00, None,38,,
74.3, None, None, None,3.378,186.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,3.494, None, None, None, None,24.36, None, None, None, None,2017-09-21 10:00:00, None,38,,
59.25, None, None, None,3.917,229.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,4.993, None, None, None, None,26.55, None, None, None, None,2017-09-21 11:00:00, None,38,,
25.1, None, None, None,3.863,280.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,8.73, None, None, None, None,32.22, None, None, None, None,2017-09-21 15:00:00, None,38,,
38.83, None, None, None,3.95,40.09, None, None, -7.0, None, None, None, None, None, None, None, None, None,5.595, None, None, None, None,17.06, None, None, None, None,2017-09-21 20:00:00, None,38,,
33.38, None, None, None,1.808,14.74, None, None, -10.0, None, None, None, None, None, None, None, None, None,5.265, None, None, None, None,49.4, None, None, None, None,2017-09-22 11:00:00, None,38,,
72.44, None, None, None,0.002,40.39, None, None,4.0,726.6, None, None, None, None, None, None, None, None,8.86, None, None, None, None,16.3, None, None, None, None,2017-09-17 00:00:00, None,38, None, None
72.86, None, None, None,0.039,60.22, None, None,4.0,726.6, None, None, None, None, None, None, None, None,8.81, None, None, None, None,25.33, None, None, None, None,2017-09-17 01:00:00, None,38, None, None
74.35, None, None, None,0.002,50.58, None, None,4.0,726.6, None, None, None, None, None, None, None, None,8.17, None, None, None, None,6.565, None, None, None, None,2017-09-17 02:00:00, None,38, None, None
74.29, None, None, None,0.064,85.2, None, None,4.0,726.5, None, None, None, None, None, None, None, None,8.3, None, None, None, None,27.21, None, None, None, None,2017-09-17 03:00:00, None,38, None, None
76.94, None, None, None,0.075,89.1, None, None,4.0,726.5, None, None, None, None, None, None, None, None,7.768, None, None, None, None,33.24, None, None, None, None,2017-09-17 04:00:00, None,38, None, None
79.33, None, None, None,0.024,91.8, None, None,4.0,726.3, None, None, None, None, None, None, None, None,7.003, None, None, None, None,25.67, None, None, None, None,2017-09-17 05:00:00, None,38, None, None
79.41, None, None, None,0.109,102.5, None, None,4.0,726.1, None, None, None, None, None, None, None, None,6.879, None, None, None, None,40.26, None, None, None, None,2017-09-17 06:00:00, None,38, None, None
82.8, None, None, None,0.075,104.7, None, None,4.0,726.0, None, None, None, None, None, None, None, None,6.252, None, None, None, None,43.44, None, None, None, None,2017-09-17 07:00:00, None,38, None, None
78.79, None, None, None,0.161,116.4, None, None,3.0,725.9, None, None, None, None, None, None, None, None,6.913, None, None, None, None,39.66, None, None, None, None,2017-09-17 08:00:00, None,38, None, None
75.73, None, None, None,0.256,128.7, None, None,4.0,725.6, None, None, None, None, None, None, None, None,7.931, None, None, None, None,42.54, None, None, None, None,2017-09-17 09:00:00, None,38, None, None
74.6, None, None, None,0.239,135.8, None, None,5.0,725.3, None, None, None, None, None, None, None, None,8.92, None, None, None, None,36.14, None, None, None, None,2017-09-17 10:00:00, None,38, None, None
69.18, None, None, None,0.586,132.9, None, None,5.0,724.8, None, None, None, None, None, None, None, None,10.34, None, None, None, None,35.22, None, None, None, None,2017-09-17 11:00:00, None,38, None, None
69.21, None, None, None,1.688,143.8, None, None,6.0,724.0, None, None, None, None, None, None, None, None,11.22, None, None, None, None,41.54, None, None, None, None,2017-09-17 12:00:00, None,38, None, None
69.21, None, None, None,2.033,158.8, None, None,7.0,723.3, None, None, None, None, None, None, None, None,12.22, None, None, None, None,24.25, None, None, None, None,2017-09-17 13:00:00, None,38, None, None
66.74, None, None, None,2.086,162.3, None, None,7.0,722.8, None, None, None, None, None, None, None, None,13.1, None, None, None, None,13.61, None, None, None, None,2017-09-17 14:00:00, None,38, None, None
61.43, None, None, None,2.529,164.4, None, None,7.0,722.2, None, None, None, None, None, None, None, None,14.46, None, None, None, None,8.64, None, None, None, None,2017-09-17 15:00:00, None,38, None, None
60.46, None, None, None,3.01,165.5, None, None,7.0,721.5, None, None, None, None, None, None, None, None,14.35, None, None, None, None,14.96, None, None, None, None,2017-09-17 16:00:00, None,38, None, None
61.5, None, None, None,2.188,165.7, None, None,7.0,720.9, None, None, None, None, None, None, None, None,14.06, None, None, None, None,8.73, None, None, None, None,2017-09-17 17:00:00, None,38, None, None
63.89, None, None, None,1.284,169.6, None, None,7.0,720.7, None, None, None, None, None, None, None, None,13.44, None, None, None, None,10.71, None, None, None, None,2017-09-17 18:00:00, None,38, None, None
60.66, None, None, None,2.074,191.5, None, None,6.0,721.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None,40.46, None, None, None, None,2017-09-17 19:00:00, None,38, None, None
63.87, None, None, None,2.542,183.4, None, None,7.0,721.2, None, None, None, None, None, None, None, None,13.47, None, None, None, None,16.09, None, None, None, None,2017-09-17 20:00:00, None,38, None, None
79.91, None, None, None,2.171,186.2, None, None,9.0,721.8, None, None, None, None, None, None, None, None,12.01, None, None, None, None,18.71, None, None, None, None,2017-09-17 21:00:00, None,38, None, None
83.0, None, None, None,1.112,192.5, None, None,8.0,721.7, None, None, None, None, None, None, None, None,11.15, None, None, None, None,20.92, None, None, None, None,2017-09-17 22:00:00, None,38, None, None
80.6, None, None, None,0.284,158.5, None, None,8.0,721.2, None, None, None, None, None, None, None, None,11.2, None, None, None, None,26.13, None, None, None, None,2017-09-17 23:00:00, None,38, None, None
83.0, None, None, None,0.029,157.5, None, None,8.0,721.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None,43.48, None, None, None, None,2017-09-18 00:00:00, None,38, None, None
90.0, None, None, None,0.003,104.3, None, None,8.0,720.9, None, None, None, None, None, None, None, None,10.07, None, None, None, None,39.82, None, None, None, None,2017-09-18 01:00:00, None,38, None, None
92.1, None, None, None,0.035,85.7, None, None,9.0,720.7, None, None, None, None, None, None, None, None,9.93, None, None, None, None,34.23, None, None, None, None,2017-09-18 02:00:00, None,38, None, None
93.0, None, None, None,0.298,106.7, None, None,9.0,720.4, None, None, None, None, None, None, None, None,9.83, None, None, None, None,44.88, None, None, None, None,2017-09-18 03:00:00, None,38, None, None
94.0, None, None, None,0.128,143.6, None, None,9.0,720.4, None, None, None, None, None, None, None, None,9.68, None, None, None, None,55.17, None, None, None, None,2017-09-18 04:00:00, None,38, None, None
94.8, None, None, None,0.514,182.3, None, None,8.0,720.7, None, None, None, None, None, None, None, None,9.29, None, None, None, None,31.36, None, None, None, None,2017-09-18 05:00:00, None,38, None, None
95.2, None, None, None,0.079,183.9, None, None,8.0,720.5, None, None, None, None, None, None, None, None,9.15, None, None, None, None,31.98, None, None, None, None,2017-09-18 06:00:00, None,38, None, None
94.7, None, None, None,1.942,188.8, None, None,7.0,720.9, None, None, None, None, None, None, None, None,7.571, None, None, None, None,32.58, None, None, None, None,2017-09-18 07:00:00, None,38, None, None
95.4, None, None, None,3.121,185.5, None, None,7.0,720.9, None, None, None, None, None, None, None, None,7.588, None, None, None, None,20.95, None, None, None, None,2017-09-18 08:00:00, None,38, None, None
95.6, None, None, None,1.581,196.2, None, None,7.0,721.0, None, None, None, None, None, None, None, None,7.883, None, None, None, None,27.67, None, None, None, None,2017-09-18 09:00:00, None,38, None, None
95.6, None, None, None,0.402,194.8, None, None,8.0,721.2, None, None, None, None, None, None, None, None,8.35, None, None, None, None,25.79, None, None, None, None,2017-09-18 10:00:00, None,38, None, None
95.6, None, None, None,1.141,202.9, None, None,8.0,721.2, None, None, None, None, None, None, None, None,8.4, None, None, None, None,23.36, None, None, None, None,2017-09-18 11:00:00, None,38, None, None
95.6, None, None, None,2.243,196.2, None, None,9.0,721.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None,14.65, None, None, None, None,2017-09-18 12:00:00, None,38, None, None
93.9, None, None, None,2.155,193.9, None, None,9.0,720.9, None, None, None, None, None, None, None, None,9.81, None, None, None, None,23.38, None, None, None, None,2017-09-18 13:00:00, None,38, None, None
94.0, None, None, None,1.737,212.4, None, None,8.0,720.9, None, None, None, None, None, None, None, None,8.93, None, None, None, None,24.05, None, None, None, None,2017-09-18 14:00:00, None,38, None, None
