wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4,18.1,12.0,48.0,2016-07-01 00:00:00,0.0,27
4.8,16.7,78.0,54.0,2016-07-01 01:00:00,0.0,27
5.1,15.5,341.0,60.0,2016-07-01 02:00:00,0.0,27
4.2,15.1,345.0,60.0,2016-07-01 03:00:00,0.0,27
3.2,14.5,351.0,64.0,2016-07-01 04:00:00,0.0,27
3.7,13.9,353.0,65.0,2016-07-01 05:00:00,0.0,27
3.8,13.8,57.0,66.0,2016-07-01 06:00:00,0.0,27
5.1,15.6,88.0,63.0,2016-07-01 07:00:00,0.0,27
6.0,18.5,77.0,48.0,2016-07-01 08:00:00,0.0,27
5.0,23.0,228.0,38.0,2016-07-01 09:00:00,0.0,27
5.9,25.2,237.0,34.0,2016-07-01 10:00:00,0.0,27
8.2,26.8,194.0,31.0,2016-07-01 11:00:00,0.0,27
11.3,24.2,330.0,35.0,2016-07-01 12:00:00,0.0,27
10.6,25.5,296.0,33.0,2016-07-01 13:00:00,0.0,27
20.3,26.0,291.0,33.0,2016-07-01 14:00:00,0.0,27
14.7,24.5,310.0,31.0,2016-07-01 15:00:00,0.0,27
10.1,22.3,322.0,34.0,2016-07-01 16:00:00,0.0,27
10.4,22.6,324.0,33.0,2016-07-01 17:00:00,0.0,27
7.8,21.9,296.0,36.0,2016-07-01 18:00:00,0.0,27
4.4,20.9,217.0,51.0,2016-07-01 19:00:00,0.0,27
7.4,18.9,56.0,52.0,2016-07-01 20:00:00,0.0,27
3.6,17.1,31.0,58.0,2016-07-01 21:00:00,0.0,27
4.3,15.9,295.0,65.0,2016-07-01 22:00:00,0.0,27
4.0,14.8,26.0,66.0,2016-07-01 23:00:00,0.0,27
3.0,14.0,24.0,70.0,2016-07-02 00:00:00,0.0,27
5.3,13.8,358.0,69.0,2016-07-02 01:00:00,0.0,27
4.4,13.0,356.0,75.0,2016-07-02 02:00:00,0.0,27
5.7,12.2,343.0,79.0,2016-07-02 03:00:00,0.0,27
5.3,12.2,10.0,78.0,2016-07-02 04:00:00,0.0,27
4.4,12.0,12.0,80.0,2016-07-02 05:00:00,0.0,27
3.5,12.6,325.0,76.0,2016-07-02 06:00:00,0.0,27
6.4,14.6,326.0,69.0,2016-07-02 07:00:00,0.0,27
7.3,16.4,294.0,64.0,2016-07-02 08:00:00,0.0,27
11.8,16.9,303.0,61.0,2016-07-02 09:00:00,0.0,27
15.6,19.6,296.0,49.0,2016-07-02 10:00:00,0.0,27
11.2,20.0,311.0,49.0,2016-07-02 11:00:00,0.0,27
15.7,21.5,294.0,44.0,2016-07-02 12:00:00,0.0,27
14.4,23.6,294.0,38.0,2016-07-02 13:00:00,0.0,27
13.5,24.5,300.0,33.0,2016-07-02 14:00:00,0.0,27
12.4,25.7,294.0,28.0,2016-07-02 15:00:00,0.0,27
7.3,28.1,245.0,29.0,2016-07-02 16:00:00,0.0,27
6.7,26.7,217.0,36.0,2016-07-02 17:00:00,0.0,27
4.4,23.9,258.0,43.0,2016-07-02 18:00:00,0.0,27
3.1,22.7,58.0,51.0,2016-07-02 19:00:00,0.0,27
8.3,20.4,69.0,50.0,2016-07-02 20:00:00,0.0,27
5.3,19.7,45.0,49.0,2016-07-02 21:00:00,0.0,27
3.3,18.8,50.0,51.0,2016-07-02 22:00:00,0.0,27
6.6,17.1,5.0,67.0,2016-07-02 23:00:00,0.2,27
5.0,16.7,358.0,77.0,2016-07-03 00:00:00,0.4,27
7.7,15.0,15.0,93.0,2016-07-03 01:00:00,0.4,27
6.9,14.8,29.0,93.0,2016-07-03 02:00:00,0.0,27
5.2,14.2,342.0,95.0,2016-07-03 03:00:00,0.0,27
7.0,14.0,335.0,95.0,2016-07-03 04:00:00,0.0,27
7.7,14.5,7.0,88.0,2016-07-03 05:00:00,0.2,27
7.0,15.2,359.0,86.0,2016-07-03 06:00:00,0.0,27
8.6,15.7,12.0,75.0,2016-07-03 07:00:00,0.0,27
7.8,19.3,310.0,42.0,2016-07-03 08:00:00,0.0,27
7.6,19.9,293.0,37.0,2016-07-03 09:00:00,0.0,27
11.4,20.3,305.0,32.0,2016-07-03 10:00:00,0.0,27
15.3,21.4,296.0,29.0,2016-07-03 11:00:00,0.0,27
17.0,22.4,295.0,30.0,2016-07-03 12:00:00,0.0,27
15.9,21.1,303.0,29.0,2016-07-03 13:00:00,0.0,27
13.2,21.0,294.0,34.0,2016-07-03 14:00:00,0.0,27
10.1,20.7,279.0,31.0,2016-07-03 15:00:00,0.0,27
14.3,19.6,296.0,38.0,2016-07-03 16:00:00,0.0,27
15.7,18.9,304.0,41.0,2016-07-03 17:00:00,0.0,27
12.4,19.9,296.0,40.0,2016-07-03 18:00:00,0.0,27
11.8,18.4,342.0,40.0,2016-07-03 19:00:00,0.0,27
13.8,16.1,337.0,53.0,2016-07-03 20:00:00,0.0,27
14.6,15.5,351.0,49.0,2016-07-03 21:00:00,0.0,27
5.8,14.4,354.0,55.0,2016-07-03 22:00:00,0.0,27
8.1,13.2,16.0,63.0,2016-07-03 23:00:00,0.0,27
6.8,12.1,12.0,69.0,2016-07-04 00:00:00,0.0,27
7.5,10.9,330.0,70.0,2016-07-04 01:00:00,0.0,27
6.0,10.9,350.0,66.0,2016-07-04 02:00:00,0.0,27
9.0,11.4,305.0,70.0,2016-07-04 03:00:00,0.0,27
8.5,10.8,326.0,79.0,2016-07-04 04:00:00,0.0,27
8.0,10.7,341.0,81.0,2016-07-04 05:00:00,0.0,27
5.3,11.2,328.0,75.0,2016-07-04 06:00:00,0.0,27
9.9,11.9,348.0,74.0,2016-07-04 07:00:00,0.0,27
11.7,12.6,319.0,70.0,2016-07-04 08:00:00,0.0,27
22.1,13.1,291.0,66.0,2016-07-04 09:00:00,0.0,27
10.6,13.9,306.0,66.0,2016-07-04 10:00:00,0.0,27
15.1,15.4,272.0,58.0,2016-07-04 11:00:00,0.0,27
11.6,15.1,335.0,63.0,2016-07-04 12:00:00,0.0,27
12.2,15.0,308.0,61.0,2016-07-04 13:00:00,0.0,27
13.4,16.3,290.0,50.0,2016-07-04 14:00:00,0.0,27
7.6,15.9,250.0,54.0,2016-07-04 15:00:00,0.2,27
18.9,15.5,289.0,51.0,2016-07-04 16:00:00,0.0,27
12.2,14.5,317.0,59.0,2016-07-04 17:00:00,0.0,27
4.6,11.8,288.0,90.0,2016-07-04 18:00:00,0.6,27
9.1,11.5,19.0,81.0,2016-07-04 19:00:00,0.4,27
5.7,10.3,341.0,95.0,2016-07-04 20:00:00,0.4,27
4.5,10.2,27.0,89.0,2016-07-04 21:00:00,0.0,27
5.4,10.0,53.0,89.0,2016-07-04 22:00:00,0.0,27
2.8,9.8,10.0,89.0,2016-07-04 23:00:00,0.0,27
3.9,9.4,332.0,95.0,2016-07-05 00:00:00,0.0,27
4.0,9.5,33.0,93.0,2016-07-05 01:00:00,0.0,27
4.6,9.5,48.0,91.0,2016-07-05 02:00:00,0.0,27
4.8,9.4,332.0,93.0,2016-07-05 03:00:00,0.0,27
3.1,9.1,229.0,96.0,2016-07-05 04:00:00,0.0,27
5.6,9.7,16.0,93.0,2016-07-05 05:00:00,0.0,27
6.0,9.7,304.0,92.0,2016-07-05 06:00:00,0.0,27
8.3,10.2,313.0,94.0,2016-07-05 07:00:00,0.2,27
9.8,10.8,325.0,87.0,2016-07-05 08:00:00,0.0,27
9.6,11.3,323.0,86.0,2016-07-05 09:00:00,0.0,27
11.5,11.7,315.0,80.0,2016-07-05 10:00:00,0.0,27
10.9,13.3,311.0,67.0,2016-07-05 11:00:00,0.0,27
12.3,15.9,290.0,50.0,2016-07-05 12:00:00,0.0,27
12.8,15.3,287.0,53.0,2016-07-05 13:00:00,0.0,27
12.7,14.2,290.0,67.0,2016-07-05 14:00:00,0.0,27
5.1,15.5,299.0,54.0,2016-07-05 15:00:00,0.0,27
8.6,18.7,237.0,47.0,2016-07-05 16:00:00,0.0,27
6.0,15.1,233.0,63.0,2016-07-05 17:00:00,0.0,27
4.4,13.6,309.0,75.0,2016-07-05 18:00:00,0.0,27
3.9,11.9,36.0,90.0,2016-07-05 19:00:00,0.6,27
5.5,11.5,41.0,87.0,2016-07-05 20:00:00,0.0,27
5.1,10.7,25.0,86.0,2016-07-05 21:00:00,0.0,27
6.1,9.7,52.0,88.0,2016-07-05 22:00:00,0.0,27
4.9,8.9,31.0,91.0,2016-07-05 23:00:00,0.0,27
3.4,8.4,3.0,91.0,2016-07-06 00:00:00,0.0,27
4.1,8.2,47.0,90.0,2016-07-06 01:00:00,0.0,27
6.3,8.1,51.0,87.0,2016-07-06 02:00:00,0.0,27
7.4,8.1,38.0,89.0,2016-07-06 03:00:00,0.0,27
7.2,7.8,55.0,87.0,2016-07-06 04:00:00,0.0,27
2.9,7.6,41.0,88.0,2016-07-06 05:00:00,0.0,27
