wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
202.0, None, None,0.0, None,14.1, None,19.7, None, None, None,41.0,2016-07-01 00:00:00, None,27
244.0, None, None,0.0, None,7.6, None,18.0, None, None, None,47.0,2016-07-01 01:00:00, None,27
243.0, None, None,0.0, None,6.5, None,16.4, None, None, None,53.0,2016-07-01 02:00:00, None,27
219.0, None, None,0.0, None,7.6, None,15.7, None, None, None,56.0,2016-07-01 03:00:00, None,27
250.0, None, None,0.0, None,2.3, None,15.6, None, None, None,57.0,2016-07-01 04:00:00, None,27
275.0, None, None,0.0, None,3.5, None,15.6, None, None, None,58.0,2016-07-01 05:00:00, None,27
337.0, None, None,0.0, None,3.8, None,17.6, None, None, None,54.0,2016-07-01 06:00:00, None,27
359.0, None, None,0.0, None,6.2, None,18.0, None, None, None,52.0,2016-07-01 07:00:00, None,27
143.0, None, None,0.0, None,3.8, None,19.3, None, None, None,50.0,2016-07-01 08:00:00, None,27
9.0, None, None,0.0, None,7.1, None,18.1, None, None, None,64.0,2016-07-01 09:00:00, None,27
254.0, None, None,0.2, None,8.6, None,17.3, None, None, None,70.0,2016-07-01 10:00:00, None,27
60.0, None, None,0.0, None,7.5, None,18.6, None, None, None,63.0,2016-07-01 11:00:00, None,27
35.0, None, None,0.0, None,13.6, None,18.4, None, None, None,66.0,2016-07-01 12:00:00, None,27
349.0, None, None,0.0, None,5.8, None,21.5, None, None, None,50.0,2016-07-01 13:00:00, None,27
20.0, None, None,0.0, None,14.9, None,21.6, None, None, None,47.0,2016-07-01 14:00:00, None,27
46.0, None, None,0.0, None,28.1, None,23.2, None, None, None,45.0,2016-07-01 15:00:00, None,27
54.0, None, None,0.0, None,23.2, None,23.4, None, None, None,44.0,2016-07-01 16:00:00, None,27
148.0, None, None,0.0, None,17.2, None,25.2, None, None, None,38.0,2016-07-01 17:00:00, None,27
16.0, None, None,0.0, None,10.1, None,25.6, None, None, None,38.0,2016-07-01 18:00:00, None,27
17.0, None, None,0.0, None,9.1, None,24.3, None, None, None,39.0,2016-07-01 19:00:00, None,27
202.0, None, None,0.0, None,6.7, None,21.6, None, None, None,43.0,2016-07-01 20:00:00, None,27
140.0, None, None,0.0, None,13.8, None,19.4, None, None, None,48.0,2016-07-01 21:00:00, None,27
213.0, None, None,0.0, None,5.2, None,18.0, None, None, None,51.0,2016-07-01 22:00:00, None,27
238.0, None, None,0.0, None,8.3, None,16.9, None, None, None,56.0,2016-07-01 23:00:00, None,27
229.0, None, None,0.0, None,6.9, None,15.0, None, None, None,64.0,2016-07-02 00:00:00, None,27
255.0, None, None,0.0, None,8.9, None,14.1, None, None, None,68.0,2016-07-02 01:00:00, None,27
230.0, None, None,0.0, None,9.0, None,13.7, None, None, None,64.0,2016-07-02 02:00:00, None,27
213.0, None, None,0.0, None,6.5, None,13.2, None, None, None,66.0,2016-07-02 03:00:00, None,27
239.0, None, None,0.0, None,6.2, None,12.8, None, None, None,68.0,2016-07-02 04:00:00, None,27
237.0, None, None,0.0, None,5.7, None,13.4, None, None, None,68.0,2016-07-02 05:00:00, None,27
236.0, None, None,0.0, None,5.1, None,15.0, None, None, None,64.0,2016-07-02 06:00:00, None,27
322.0, None, None,0.0, None,3.2, None,17.0, None, None, None,58.0,2016-07-02 07:00:00, None,27
