wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
227.0, None, None,0.0, None,7.9, None,15.4, None, None, None,56.0,2016-07-01 00:00:00, None,27
242.0, None, None,0.0, None,3.6, None,12.3, None, None, None,76.0,2016-07-01 01:00:00, None,27
0.0, None, None,0.0, None,7.3, None,12.1, None, None, None,72.0,2016-07-01 02:00:00, None,27
105.0, None, None,0.0, None,1.8, None,10.4, None, None, None,81.0,2016-07-01 03:00:00, None,27
8.0, None, None,0.0, None,3.4, None,9.5, None, None, None,84.0,2016-07-01 04:00:00, None,27
132.0, None, None,0.0, None,2.2, None,9.3, None, None, None,87.0,2016-07-01 05:00:00, None,27
46.0, None, None,0.0, None,1.9, None,16.0, None, None, None,59.0,2016-07-01 06:00:00, None,27
341.0, None, None,0.0, None,5.8, None,18.8, None, None, None,49.0,2016-07-01 07:00:00, None,27
304.0, None, None,0.0, None,5.8, None,21.4, None, None, None,41.0,2016-07-01 08:00:00, None,27
297.0, None, None,0.0, None,4.4, None,24.5, None, None, None,31.0,2016-07-01 09:00:00, None,27
226.0, None, None,0.0, None,7.8, None,26.4, None, None, None,26.0,2016-07-01 10:00:00, None,27
303.0, None, None,0.0, None,7.5, None,28.6, None, None, None,24.0,2016-07-01 11:00:00, None,27
227.0, None, None,0.0, None,8.2, None,29.3, None, None, None,19.0,2016-07-01 12:00:00, None,27
30.0, None, None,0.0, None,7.7, None,30.6, None, None, None,13.0,2016-07-01 13:00:00, None,27
245.0, None, None,0.0, None,11.4, None,30.3, None, None, None,22.0,2016-07-01 14:00:00, None,27
1.0, None, None,0.0, None,14.5, None,29.0, None, None, None,27.0,2016-07-01 15:00:00, None,27
309.0, None, None,0.0, None,10.5, None,26.7, None, None, None,31.0,2016-07-01 16:00:00, None,27
286.0, None, None,0.0, None,11.6, None,27.4, None, None, None,32.0,2016-07-01 17:00:00, None,27
279.0, None, None,0.0, None,8.9, None,27.0, None, None, None,36.0,2016-07-01 18:00:00, None,27
249.0, None, None,0.0, None,9.5, None,25.5, None, None, None,39.0,2016-07-01 19:00:00, None,27
212.0, None, None,0.0, None,7.5, None,22.1, None, None, None,49.0,2016-07-01 20:00:00, None,27
258.0, None, None,0.0, None,6.0, None,19.9, None, None, None,58.0,2016-07-01 21:00:00, None,27
237.0, None, None,0.0, None,2.0, None,16.7, None, None, None,72.0,2016-07-01 22:00:00, None,27
229.0, None, None,0.0, None,8.6, None,17.1, None, None, None,68.0,2016-07-01 23:00:00, None,27
261.0, None, None,0.0, None,5.3, None,15.2, None, None, None,76.0,2016-07-02 00:00:00, None,27
