wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,8.5,275.0,84.0,2016-07-01 00:00:00,0.0,27
0.0,7.7,3.0,88.0,2016-07-01 01:00:00,0.0,27
0.0,6.5,296.0,90.0,2016-07-01 02:00:00,0.0,27
0.0,5.7,322.0,91.0,2016-07-01 03:00:00,0.0,27
0.2,4.7,277.0,91.0,2016-07-01 04:00:00,0.0,27
0.0,4.3,247.0,93.0,2016-07-01 05:00:00,0.0,27
0.3,8.4,23.0,82.0,2016-07-01 06:00:00,0.0,27
0.4,16.0,267.0,57.0,2016-07-01 07:00:00,0.0,27
0.6,20.0,275.0,44.0,2016-07-01 08:00:00,0.0,27
1.4,22.3,30.0,33.0,2016-07-01 09:00:00,0.0,27
2.8,23.1,167.0,35.0,2016-07-01 10:00:00,0.0,27
0.0,23.1,274.0,39.0,2016-07-01 11:00:00,0.0,27
1.6,25.7,53.0,27.0,2016-07-01 12:00:00,0.0,27
3.8,23.9,135.0,24.0,2016-07-01 13:00:00,0.0,27
0.5,23.7,76.0,31.0,2016-07-01 14:00:00,0.0,27
0.1,24.3,334.0,32.0,2016-07-01 15:00:00,0.0,27
2.3,22.1,295.0,35.0,2016-07-01 16:00:00,0.0,27
0.9,18.1,238.0,66.0,2016-07-01 17:00:00,0.0,27
2.0,18.5,105.0,56.0,2016-07-01 18:00:00,0.0,27
0.0,17.4,261.0,64.0,2016-07-01 19:00:00,0.0,27
0.3,14.1,211.0,75.0,2016-07-01 20:00:00,0.0,27
0.7,11.1,135.0,80.0,2016-07-01 21:00:00,0.0,27
0.0,10.0,111.0,87.0,2016-07-01 22:00:00,0.0,27
0.0,9.8,336.0,86.0,2016-07-01 23:00:00,0.0,27
0.1,8.0,311.0,90.0,2016-07-02 00:00:00,0.0,27
0.1,6.7,319.0,91.0,2016-07-02 01:00:00,0.0,27
0.0,5.6,325.0,92.0,2016-07-02 02:00:00,0.0,27
0.4,4.6,356.0,94.0,2016-07-02 03:00:00,0.0,27
0.1,3.8,4.0,93.0,2016-07-02 04:00:00,0.0,27
0.1,3.7,300.0,94.0,2016-07-02 05:00:00,0.0,27
0.3,7.5,272.0,88.0,2016-07-02 06:00:00,0.0,27
0.0,14.4,299.0,66.0,2016-07-02 07:00:00,0.0,27
3.1,18.4,128.0,51.0,2016-07-02 08:00:00,0.0,27
2.2,22.0,113.0,40.0,2016-07-02 09:00:00,0.0,27
2.3,22.1,67.0,30.0,2016-07-02 10:00:00,0.0,27
3.7,22.9,284.0,33.0,2016-07-02 11:00:00,0.0,27
3.6,23.7,116.0,28.0,2016-07-02 12:00:00,0.0,27
1.6,24.2,157.0,26.0,2016-07-02 13:00:00,0.0,27
3.5,26.8,186.0,19.0,2016-07-02 14:00:00,0.0,27
4.6,24.8,162.0,22.0,2016-07-02 15:00:00,0.0,27
3.2,24.8,303.0,22.0,2016-07-02 16:00:00,0.0,27
2.0,23.9,267.0,24.0,2016-07-02 17:00:00,0.0,27
1.6,21.1,307.0,30.0,2016-07-02 18:00:00,0.0,27
0.6,19.8,138.0,44.0,2016-07-02 19:00:00,0.0,27
