wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
309.0, None, None,0.0, None,0.0, None,13.3, None, None, None,90.0,2016-07-01 00:00:00, None,27
58.0, None, None,0.0, None,5.2, None,13.7, None, None, None,86.0,2016-07-01 01:00:00, None,27
1.0, None, None,0.0, None,0.6, None,13.2, None, None, None,90.0,2016-07-01 02:00:00, None,27
1.0, None, None,0.0, None,0.9, None,13.1, None, None, None,91.0,2016-07-01 03:00:00, None,27
59.0, None, None,0.0, None,0.0, None,13.5, None, None, None,92.0,2016-07-01 04:00:00, None,27
112.0, None, None,0.0, None,0.0, None,14.2, None, None, None,93.0,2016-07-01 05:00:00, None,27
302.0, None, None,0.0, None,0.0, None,14.8, None, None, None,93.0,2016-07-01 06:00:00, None,27
291.0, None, None,0.4, None,0.0, None,15.2, None, None, None,94.0,2016-07-01 07:00:00, None,27
81.0, None, None,0.2, None,0.7, None,15.5, None, None, None,92.0,2016-07-01 08:00:00, None,27
163.0, None, None,0.2, None,1.5, None,15.9, None, None, None,91.0,2016-07-01 09:00:00, None,27
148.0, None, None,0.0, None,2.8, None,16.3, None, None, None,76.0,2016-07-01 10:00:00, None,27
296.0, None, None,0.0, None,3.0, None,17.4, None, None, None,70.0,2016-07-01 11:00:00, None,27
270.0, None, None,0.0, None,2.8, None,18.0, None, None, None,69.0,2016-07-01 12:00:00, None,27
255.0, None, None,0.0, None,5.9, None,19.1, None, None, None,67.0,2016-07-01 13:00:00, None,27
244.0, None, None,0.0, None,3.7, None,19.2, None, None, None,65.0,2016-07-01 14:00:00, None,27
262.0, None, None,0.0, None,8.7, None,19.7, None, None, None,64.0,2016-07-01 15:00:00, None,27
214.0, None, None,0.0, None,4.0, None,19.1, None, None, None,69.0,2016-07-01 16:00:00, None,27
82.0, None, None,0.0, None,0.4, None,19.2, None, None, None,67.0,2016-07-01 17:00:00, None,27
223.0, None, None,0.0, None,1.5, None,18.5, None, None, None,76.0,2016-07-01 18:00:00, None,27
136.0, None, None,0.0, None,0.0, None,17.9, None, None, None,82.0,2016-07-01 19:00:00, None,27
96.0, None, None,0.0, None,1.2, None,15.8, None, None, None,88.0,2016-07-01 20:00:00, None,27
69.0, None, None,0.0, None,6.8, None,14.7, None, None, None,88.0,2016-07-01 21:00:00, None,27
13.0, None, None,0.0, None,0.0, None,14.0, None, None, None,92.0,2016-07-01 22:00:00, None,27
118.0, None, None,0.0, None,0.0, None,13.6, None, None, None,93.0,2016-07-01 23:00:00, None,27
50.0, None, None,0.0, None,0.0, None,13.4, None, None, None,96.0,2016-07-02 00:00:00, None,27
27.0, None, None,0.0, None,0.0, None,13.5, None, None, None,96.0,2016-07-02 01:00:00, None,27
79.0, None, None,0.0, None,3.9, None,13.8, None, None, None,93.0,2016-07-02 02:00:00, None,27
43.0, None, None,0.0, None,1.6, None,13.6, None, None, None,95.0,2016-07-02 03:00:00, None,27
31.0, None, None,0.0, None,1.2, None,13.7, None, None, None,95.0,2016-07-02 04:00:00, None,27
62.0, None, None,0.0, None,0.2, None,13.7, None, None, None,95.0,2016-07-02 05:00:00, None,27
326.0, None, None,0.0, None,1.0, None,14.1, None, None, None,95.0,2016-07-02 06:00:00, None,27
128.0, None, None,0.0, None,0.9, None,16.2, None, None, None,82.0,2016-07-02 07:00:00, None,27
90.0, None, None,0.0, None,0.2, None,17.4, None, None, None,77.0,2016-07-02 08:00:00, None,27
194.0, None, None,0.0, None,4.4, None,21.2, None, None, None,62.0,2016-07-02 09:00:00, None,27
143.0, None, None,0.0, None,6.4, None,22.7, None, None, None,60.0,2016-07-02 10:00:00, None,27
247.0, None, None,0.0, None,5.5, None,22.4, None, None, None,58.0,2016-07-02 11:00:00, None,27
159.0, None, None,0.0, None,7.7, None,23.8, None, None, None,53.0,2016-07-02 12:00:00, None,27
251.0, None, None,0.0, None,8.1, None,24.8, None, None, None,51.0,2016-07-02 13:00:00, None,27
226.0, None, None,0.0, None,6.4, None,25.2, None, None, None,51.0,2016-07-02 14:00:00, None,27
186.0, None, None,0.0, None,7.1, None,25.2, None, None, None,47.0,2016-07-02 15:00:00, None,27
188.0, None, None,0.0, None,7.0, None,24.2, None, None, None,51.0,2016-07-02 16:00:00, None,27
75.0, None, None,0.2, None,3.6, None,20.4, None, None, None,77.0,2016-07-02 17:00:00, None,27
112.0, None, None,0.0, None,0.3, None,18.7, None, None, None,82.0,2016-07-02 18:00:00, None,27
71.0, None, None,0.0, None,1.6, None,18.7, None, None, None,82.0,2016-07-02 19:00:00, None,27
162.0, None, None,0.0, None,0.0, None,17.6, None, None, None,82.0,2016-07-02 20:00:00, None,27
104.0, None, None,0.0, None,0.2, None,16.9, None, None, None,81.0,2016-07-02 21:00:00, None,27
95.0, None, None,0.0, None,0.0, None,16.6, None, None, None,80.0,2016-07-02 22:00:00, None,27
25.0, None, None,0.0, None,0.9, None,16.3, None, None, None,80.0,2016-07-02 23:00:00, None,27
60.0, None, None,0.0, None,1.8, None,16.8, None, None, None,72.0,2016-07-03 00:00:00, None,27
125.0, None, None,0.0, None,2.1, None,16.2, None, None, None,81.0,2016-07-03 01:00:00, None,27
220.0, None, None,0.0, None,2.5, None,16.0, None, None, None,82.0,2016-07-03 02:00:00, None,27
95.0, None, None,0.0, None,1.8, None,15.2, None, None, None,81.0,2016-07-03 03:00:00, None,27
54.0, None, None,0.0, None,3.7, None,14.6, None, None, None,83.0,2016-07-03 04:00:00, None,27
50.0, None, None,0.0, None,2.1, None,14.6, None, None, None,86.0,2016-07-03 05:00:00, None,27
