pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 966.0, None, -9.3,-9.7,253.0, None, None, 0.0,1107.0, None,2021-01-22 00:00:00, None,4
1.0, 966.0, None, -9.4,-9.7,253.0, None, None, 0.0,1107.0, None,2021-01-22 01:00:00, None,4
1.0, 966.0, None, -9.5,-9.9,253.0, None, None, 0.0,1106.0, None,2021-01-22 02:00:00, None,4
1.0, 966.0, None, -9.3,-9.7,252.0, None, None, 0.0,1106.0, None,2021-01-22 03:00:00, None,4
1.0, 966.0, None, -9.8,-10.1,252.0, None, None, 0.0,1107.0, None,2021-01-22 04:00:00, None,4
1.0, 966.0, None, -10.1,-10.4,252.0, None, None, 0.0,1106.0, None,2021-01-22 05:00:00, None,4
1.0, 966.0, None, -9.9,-10.4,252.0, None, None, 0.0,1106.0, None,2021-01-22 06:00:00, None,4
1.0, 966.0, None, -10.2,-10.5,252.0, None, None, 0.0,1106.0, None,2021-01-22 07:00:00, None,4
2.0, 967.0, None, -10.4,-10.8,252.0, None, None, 1.0,1105.0, None,2021-01-22 08:00:00, None,4
1.0, 966.0, None, -9.6,-9.9,252.0, None, None, None,1103.0, None,2021-01-22 09:00:00, None,4
1.0, 966.0, None, -9.3,-9.6,252.0, None, None, 0.0,1103.0, None,2021-01-22 10:00:00, None,4
1.0, 966.0, None, -8.6,-8.7,252.0, None, None, 0.0,1103.0, None,2021-01-22 11:00:00, None,4
0.0, 965.0, None, -6.3,-4.0,250.0, None, None, None,1104.0, None,2021-01-22 12:00:00, None,4
0.0, 964.0, None, -3.8,-0.1,251.0, None, None, None,1104.0, None,2021-01-22 13:00:00, None,4
0.0, 964.0, None, -3.8,-0.1,251.0, None, None, 0.0,1104.0, None,2021-01-22 14:00:00, None,4
0.0, 964.0, None, -3.6,-1.0,251.0, None, None, 0.0,1104.0, None,2021-01-22 15:00:00, None,4
0.0, 965.0, None, -4.4,-3.5,251.0, None, None, 1.0,1104.0, None,2021-01-22 16:00:00, None,4
1.0, 966.0, None, -6.8,-7.0,252.0, None, None, 1.0,1104.0, None,2021-01-22 17:00:00, None,4
0.0, 966.0, None, -7.4,-7.7,252.0, None, None, 0.0,1103.0, None,2021-01-22 18:00:00, None,4
0.0, 966.0, None, -7.6,-7.9,252.0, None, None, 0.0,1103.0, None,2021-01-22 19:00:00, None,4
0.0, 966.0, None, -7.7,-8.1,252.0, None, None, 0.0,1103.0, None,2021-01-22 20:00:00, None,4
0.0, 966.0, None, -8.0,-8.2,252.0, None, None, 0.0,1103.0, None,2021-01-22 21:00:00, None,4
0.0, 966.0, None, -8.4,-8.6,252.0, None, None, 0.0,1103.0, None,2021-01-22 22:00:00, None,4
0.0, 966.0, None, -8.1,-8.3,251.0, None, None, 0.0,1103.0, None,2021-01-22 23:00:00, None,4
0.0, 966.0, None, -8.2,-8.3,252.0, None, None, 0.0,1102.0, None,2021-01-23 00:00:00, None,4
0.0, 966.0, None, -8.0,-8.2,252.0, None, None, 0.0,1102.0, None,2021-01-23 01:00:00, None,4
0.0, 966.0, None, -10.4,-10.6,251.0, None, None, 0.0,1102.0, None,2021-01-23 02:00:00, None,4
0.0, 966.0, None, -10.1,-10.5,251.0, None, None, 0.0,1102.0, None,2021-01-23 03:00:00, None,4
0.0, 966.0, None, -10.5,-11.2,252.0, None, None, 0.0,1102.0, None,2021-01-23 04:00:00, None,4
1.0, 967.0, None, -11.8,-12.4,252.0, None, None, 1.0,1102.0, None,2021-01-23 05:00:00, None,4
1.0, 967.0, None, -12.0,-12.4,252.0, None, None, 0.0,1102.0, None,2021-01-23 06:00:00, None,4
1.0, 967.0, None, -13.0,-13.5,251.0, None, None, 0.0,1102.0, None,2021-01-23 07:00:00, None,4
0.0, 967.0, None, -12.8,-13.4,250.0, None, None, 0.0,1102.0, None,2021-01-23 08:00:00, None,4
1.0, 967.0, None, -12.7,-13.1,251.0, None, None, 0.0,1101.0, None,2021-01-23 09:00:00, None,4
1.0, 967.0, None, -12.1,-12.5,252.0, None, None, 0.0,1101.0, None,2021-01-23 10:00:00, None,4
0.0, 966.0, None, -9.2,-10.6,252.0, None, None, None,1101.0, None,2021-01-23 11:00:00, None,4
None, 963.0, None, -3.1,-0.6,250.0, None, None, None,1102.0, None,2021-01-23 12:00:00, None,4
0.0, 964.0, None, -2.1,1.3,250.0, None, None, 1.0,1103.0, None,2021-01-23 13:00:00, None,4
0.0, 964.0, None, -2.3,0.4,250.0, None, None, 0.0,1103.0, None,2021-01-23 14:00:00, None,4
0.0, 964.0, None, -2.7,-0.2,250.0, None, None, 0.0,1103.0, None,2021-01-23 15:00:00, None,4
None, 964.0, None, -3.5,-2.3,251.0, None, None, 0.0,1103.0, None,2021-01-23 16:00:00, None,4
None, 965.0, None, -5.3,-5.8,251.0, None, None, 1.0,1103.0, None,2021-01-23 17:00:00, None,4
None, 965.0, None, -5.1,-5.4,251.0, None, None, 0.0,1103.0, None,2021-01-23 18:00:00, None,4
None, 965.0, None, -5.9,-6.2,250.0, None, None, 0.0,1103.0, None,2021-01-23 19:00:00, None,4
0.0, 966.0, None, -8.2,-8.6,251.0, None, None, 1.0,1103.0, None,2021-01-23 20:00:00, None,4
0.0, 966.0, None, -8.8,-9.3,250.0, None, None, 0.0,1104.0, None,2021-01-23 21:00:00, None,4
0.0, 966.0, None, -9.0,-9.3,251.0, None, None, 0.0,1104.0, None,2021-01-23 22:00:00, None,4
None, 965.0, None, -5.8,-6.0,251.0, None, None, None,1105.0, None,2021-01-23 23:00:00, None,4
None, 965.0, None, -6.1,-6.2,251.0, None, None, 0.0,1105.0, None,2021-01-24 00:00:00, None,4
None, 965.0, None, -6.1,-6.1,251.0, None, None, 0.0,1106.0, None,2021-01-24 01:00:00, None,4
None, 965.0, None, -5.7,-5.8,251.0, None, None, 0.0,1106.0, None,2021-01-24 02:00:00, None,4
None, 965.0, None, -5.6,-5.8,251.0, None, None, 0.0,1107.0, None,2021-01-24 03:00:00, None,4
0.0, 966.0, None, -5.8,-5.9,252.0, None, None, 1.0,1108.0, None,2021-01-24 04:00:00, None,4
None, 966.0, None, -5.3,-5.4,245.0, None, None, 0.0,1108.0, None,2021-01-24 05:00:00, None,4
None, 966.0, None, -5.0,-5.1,252.0, None, None, 0.0,1108.0, None,2021-01-24 06:00:00, None,4
None, 966.0, None, -5.1,-5.2,252.0, None, None, 0.0,1109.0, None,2021-01-24 07:00:00, None,4
0.0, 967.0, None, -4.9,-4.9,251.0, None, None, 1.0,1109.0, None,2021-01-24 08:00:00, None,4
0.0, 967.0, None, -4.6,-4.6,251.0, None, None, 0.0,1109.0, None,2021-01-24 09:00:00, None,4
0.0, 967.0, None, -4.0,-3.5,253.0, None, None, 0.0,1109.0, None,2021-01-24 10:00:00, None,4
1.0, 967.0, None, -4.0,-3.6,253.0, None, None, 0.0,1109.0, None,2021-01-24 11:00:00, None,4
4.0, 967.0, None, -3.4,-2.9,253.0, None, None, 0.0,1111.0, None,2021-01-24 12:00:00, None,4
4.0, 968.0, None, -3.4,-2.8,254.0, None, None, 1.0,1111.0, None,2021-01-24 13:00:00, None,4
4.0, 968.0, None, -3.7,-3.4,251.0, None, None, 0.0,1111.0, None,2021-01-24 14:00:00, None,4
4.0, 968.0, None, -3.3,-3.1,253.0, None, None, 0.0,1111.0, None,2021-01-24 15:00:00, None,4
5.0, 969.0, None, -3.5,-3.4,254.0, None, None, 1.0,1111.0, None,2021-01-24 16:00:00, None,4
4.0, 969.0, None, -3.7,-4.0,255.0, None, None, 0.0,1110.0, None,2021-01-24 17:00:00, None,4
5.0, 970.0, None, -4.1,-4.2,255.0, None, None, 1.0,1109.0, None,2021-01-24 18:00:00, None,4
5.0, 970.0, None, -3.8,-3.9,257.0, None, None, 0.0,1109.0, None,2021-01-24 19:00:00, None,4
4.0, 970.0, None, -4.2,-4.3,255.0, None, None, 0.0,1109.0, None,2021-01-24 20:00:00, None,4
5.0, 971.0, None, -4.4,-4.6,256.0, None, None, 1.0,1109.0, None,2021-01-24 21:00:00, None,4
5.0, 971.0, None, -4.8,-5.0,256.0, None, None, 0.0,1108.0, None,2021-01-24 22:00:00, None,4
6.0, 971.0, None, -4.6,-4.8,256.0, None, None, 0.0,1108.0, None,2021-01-24 23:00:00, None,4
6.0, 971.0, None, -4.7,-4.8,257.0, None, None, 0.0,1108.0, None,2021-01-25 00:00:00, None,4
6.0, 971.0, None, -4.9,-5.1,257.0, None, None, 0.0,1108.0, None,2021-01-25 01:00:00, None,4
7.0, 972.0, None, -4.9,-4.9,257.0, None, None, 1.0,1108.0, None,2021-01-25 02:00:00, None,4
7.0, 972.0, None, -5.4,-5.5,257.0, None, None, 0.0,1107.0, None,2021-01-25 03:00:00, None,4
