pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 984.0, None, -8.6,-5.9, 167.0, None, None, 0.0, 543.0, None,2021-01-22 15:00:00, None,4
1.0, None, 985.0, None, -9.5,-9.8, 169.0, None, None, 1.0, 543.0, None,2021-01-22 16:00:00, None,4
0.0, None, 985.0, None, -10.5,-10.5, 168.0, None, None, 0.0, 543.0, None,2021-01-22 17:00:00, None,4
0.0, None, 985.0, None, -11.0,-11.4, 168.0, None, None, 0.0, 543.0, None,2021-01-22 18:00:00, None,4
0.0, None, 985.0, None, -11.4,-11.4, 169.0, None, None, 0.0, 543.0, None,2021-01-22 19:00:00, None,4
0.0, None, 985.0, None, -9.5,-10.0, 168.0, None, None, 0.0, 543.0, None,2021-01-22 20:00:00, None,4
0.0, None, 985.0, None, -9.7,-10.1, 169.0, None, None, 0.0, 543.0, None,2021-01-22 21:00:00, None,4
0.0, None, 985.0, None, -10.2,-10.5, 168.0, None, None, 0.0, 543.0, None,2021-01-22 22:00:00, None,4
1.0, None, 986.0, None, -12.3,-12.5, 169.0, None, None, 1.0, 543.0, None,2021-01-22 23:00:00, None,4
1.0, None, 986.0, None, -12.4,-11.6, 169.0, None, None, 0.0, 543.0, None,2021-01-23 00:00:00, None,4
1.0, None, 986.0, None, -12.5,-11.8, 168.0, None, None, 0.0, 543.0, None,2021-01-23 01:00:00, None,4
1.0, None, 986.0, None, -12.2,-12.2, 169.0, None, None, 0.0, 543.0, None,2021-01-23 02:00:00, None,4
1.0, None, 986.0, None, -11.5,-11.0, 168.0, None, None, 0.0, 543.0, None,2021-01-23 03:00:00, None,4
1.0, None, 986.0, None, -11.2,-10.6, 168.0, None, None, 0.0, 543.0, None,2021-01-23 04:00:00, None,4
1.0, None, 986.0, None, -11.4,-10.8, 168.0, None, None, 0.0, 543.0, None,2021-01-23 05:00:00, None,4
1.0, None, 986.0, None, -11.6,-10.9, 168.0, None, None, 0.0, 543.0, None,2021-01-23 06:00:00, None,4
1.0, None, 986.0, None, -9.8,-9.7, 169.0, None, None, 0.0, 543.0, None,2021-01-23 07:00:00, None,4
1.0, None, 986.0, None, -8.9,-8.7, 168.0, None, None, 0.0, 543.0, None,2021-01-23 08:00:00, None,4
0.0, None, 985.0, None, -7.1,-7.6, 169.0, None, None, None, 543.0, None,2021-01-23 09:00:00, None,4
0.0, None, 985.0, None, -6.7,-7.6, 168.0, None, None, 0.0, 543.0, None,2021-01-23 10:00:00, None,4
0.0, None, 985.0, None, -5.5,-7.1, 168.0, None, None, 0.0, 543.0, None,2021-01-23 11:00:00, None,4
0.0, None, 985.0, None, -6.0,-5.4, 168.0, None, None, 0.0, 543.0, None,2021-01-23 12:00:00, None,4
1.0, None, 985.0, None, -5.9,-6.2, 168.0, None, None, 0.0, 543.0, None,2021-01-23 13:00:00, None,4
1.0, None, 985.0, None, -6.4,-6.0, 168.0, None, None, 0.0, 543.0, None,2021-01-23 14:00:00, None,4
1.0, None, 985.0, None, -7.7,-6.3, 167.0, None, None, 0.0, 543.0, None,2021-01-23 15:00:00, None,4
0.0, None, 985.0, None, -8.4,-8.6, 169.0, None, None, 0.0, 543.0, None,2021-01-23 16:00:00, None,4
0.0, None, 985.0, None, -9.4,-9.8, 168.0, None, None, 0.0, 543.0, None,2021-01-23 17:00:00, None,4
1.0, None, 986.0, None, -10.0,-10.2, 168.0, None, None, 1.0, 543.0, None,2021-01-23 18:00:00, None,4
1.0, None, 986.0, None, -11.1,-10.9, 168.0, None, None, 0.0, 543.0, None,2021-01-23 19:00:00, None,4
1.0, None, 986.0, None, -10.5,-10.2, 168.0, None, None, 0.0, 543.0, None,2021-01-23 20:00:00, None,4
1.0, None, 986.0, None, -10.7,-11.0, 168.0, None, None, 0.0, 543.0, None,2021-01-23 21:00:00, None,4
1.0, None, 986.0, None, -10.8,-10.9, 168.0, None, None, 0.0, 543.0, None,2021-01-23 22:00:00, None,4
0.0, None, 986.0, None, -10.8,-10.9, 168.0, None, None, 0.0, 543.0, None,2021-01-23 23:00:00, None,4
0.0, None, 986.0, None, -10.8,-10.8, 168.0, None, None, 0.0, 543.0, None,2021-01-24 00:00:00, None,4
0.0, None, 986.0, None, -10.5,-10.6, 168.0, None, None, 0.0, 543.0, None,2021-01-24 01:00:00, None,4
0.0, None, 986.0, None, -10.2,-10.4, 168.0, None, None, 0.0, 543.0, None,2021-01-24 02:00:00, None,4
0.0, None, 986.0, None, -9.9,-10.0, 168.0, None, None, 0.0, 543.0, None,2021-01-24 03:00:00, None,4
1.0, None, 987.0, None, -10.1,-10.3, 168.0, None, None, 1.0, 543.0, None,2021-01-24 04:00:00, None,4
0.0, None, 986.0, None, -9.7,-10.0, 168.0, None, None, None, 543.0, None,2021-01-24 05:00:00, None,4
0.0, None, 986.0, None, -9.7,-9.8, 168.0, None, None, 0.0, 543.0, None,2021-01-24 06:00:00, None,4
0.0, None, 986.0, None, -9.1,-9.4, 168.0, None, None, 0.0, 543.0, None,2021-01-24 07:00:00, None,4
None, None, 985.0, None, -8.8,-8.9, 165.0, None, None, None, 543.0, None,2021-01-24 08:00:00, None,4
0.0, None, 985.0, None, -8.2,-8.5, 165.0, None, None, 0.0, 543.0, None,2021-01-24 09:00:00, None,4
0.0, None, 985.0, None, -7.6,-8.1, 167.0, None, None, 0.0, 543.0, None,2021-01-24 10:00:00, None,4
0.0, None, 985.0, None, -6.6,-7.3, 165.0, None, None, 0.0, 543.0, None,2021-01-24 11:00:00, None,4
0.0, None, 985.0, None, -5.9,-6.6, 164.0, None, None, 0.0, 543.0, None,2021-01-24 12:00:00, None,4
0.0, None, 985.0, None, -5.9,-6.5, 167.0, None, None, 0.0, 544.0, None,2021-01-24 13:00:00, None,4
0.0, None, 985.0, None, -5.7,-6.3, 167.0, None, None, 0.0, 544.0, None,2021-01-24 14:00:00, None,4
0.0, None, 985.0, None, -5.9,-6.3, 166.0, None, None, 0.0, 544.0, None,2021-01-24 15:00:00, None,4
0.0, None, 985.0, None, -5.9,-6.3, 169.0, None, None, 0.0, 544.0, None,2021-01-24 16:00:00, None,4
1.0, None, 986.0, None, -7.1,-7.1, 169.0, None, None, 1.0, 544.0, None,2021-01-24 17:00:00, None,4
0.0, None, 986.0, None, -7.3,-7.3, 170.0, None, None, 0.0, 544.0, None,2021-01-24 18:00:00, None,4
0.0, None, 986.0, None, -7.5,-7.6, 171.0, None, None, 0.0, 545.0, None,2021-01-24 19:00:00, None,4
0.0, None, 986.0, None, -8.0,-8.0, 171.0, None, None, 0.0, 545.0, None,2021-01-24 20:00:00, None,4
0.0, None, 986.0, None, -8.3,-8.3, 171.0, None, None, 0.0, 546.0, None,2021-01-24 21:00:00, None,4
0.0, None, 986.0, None, -8.7,-8.7, 171.0, None, None, 0.0, 546.0, None,2021-01-24 22:00:00, None,4
0.0, None, 986.0, None, -9.2,-9.2, 171.0, None, None, 0.0, 546.0, None,2021-01-24 23:00:00, None,4
0.0, None, 986.0, None, -9.5,-9.5, 171.0, None, None, 0.0, 546.0, None,2021-01-25 00:00:00, None,4
1.0, None, 987.0, None, -9.8,-9.8, 171.0, None, None, 1.0, 546.0, None,2021-01-25 01:00:00, None,4
1.0, None, 987.0, None, -10.4,-10.5, 171.0, None, None, 0.0, 546.0, None,2021-01-25 02:00:00, None,4
1.0, None, 987.0, None, -10.5,-10.6, 171.0, None, None, 0.0, 546.0, None,2021-01-25 03:00:00, None,4
0.0, None, 987.0, None, -8.6,-8.9, 171.0, None, None, 0.0, 546.0, None,2021-01-25 04:00:00, None,4
1.0, None, 987.0, None, -9.1,-9.3, 172.0, None, None, 0.0, 546.0, None,2021-01-25 05:00:00, None,4
1.0, None, 987.0, None, -8.8,-9.0, 172.0, None, None, 0.0, 546.0, None,2021-01-25 06:00:00, None,4
1.0, None, 987.0, None, -8.8,-9.0, 172.0, None, None, 0.0, 546.0, None,2021-01-25 07:00:00, None,4
2.0, None, 987.0, None, -9.1,-9.2, 171.0, None, None, 0.0, 546.0, None,2021-01-25 08:00:00, None,4
2.0, None, 987.0, None, -8.6,-8.7, 171.0, None, None, 0.0, 547.0, None,2021-01-25 09:00:00, None,4
1.0, None, 986.0, None, -7.4,-7.6, 171.0, None, None, None, 547.0, None,2021-01-25 10:00:00, None,4
1.0, None, 986.0, None, -6.8,-7.3, 170.0, None, None, 0.0, 547.0, None,2021-01-25 11:00:00, None,4
1.0, None, 986.0, None, -6.5,-7.1, 170.0, None, None, 0.0, 547.0, None,2021-01-25 12:00:00, None,4
1.0, None, 986.0, None, -5.4,-6.0, 170.0, None, None, 0.0, 547.0, None,2021-01-25 13:00:00, None,4
1.0, None, 986.0, None, -6.4,-7.1, 170.0, None, None, 0.0, 547.0, None,2021-01-25 14:00:00, None,4
1.0, None, 986.0, None, -6.9,-7.1, 170.0, None, None, 0.0, 547.0, None,2021-01-25 15:00:00, None,4
2.0, None, 987.0, None, -7.6,-7.9, 170.0, None, None, 1.0, 547.0, None,2021-01-25 16:00:00, None,4
1.0, None, 987.0, None, -9.0,-9.1, 170.0, None, None, 0.0, 547.0, None,2021-01-25 17:00:00, None,4
1.0, None, 987.0, None, -10.2,-10.4, 170.0, None, None, 0.0, 547.0, None,2021-01-25 18:00:00, None,4
2.0, None, 988.0, None, -11.1,-11.5, 171.0, None, None, 1.0, 547.0, None,2021-01-25 19:00:00, None,4
2.0, None, 988.0, None, -11.5,-11.5, 170.0, None, None, 0.0, 547.0, None,2021-01-25 20:00:00, None,4
2.0, None, 988.0, None, -11.8,-12.0, 170.0, None, None, 0.0, 547.0, None,2021-01-25 21:00:00, None,4
2.0, None, 988.0, None, -11.8,-11.6, 169.0, None, None, 0.0, 547.0, None,2021-01-25 22:00:00, None,4
2.0, None, 988.0, None, -12.6,-12.6, 169.0, None, None, 0.0, 547.0, None,2021-01-25 23:00:00, None,4
2.0, None, 988.0, None, -12.4,-12.7, 169.0, None, None, 0.0, 547.0, None,2021-01-26 00:00:00, None,4
1.0, None, 988.0, None, -12.5,-12.4, 169.0, None, None, 0.0, 547.0, None,2021-01-26 01:00:00, None,4
2.0, None, 989.0, None, -13.5,-13.3, 169.0, None, None, 1.0, 547.0, None,2021-01-26 02:00:00, None,4
2.0, None, 989.0, None, -12.7,-12.4, 169.0, None, None, 0.0, 547.0, None,2021-01-26 03:00:00, None,4
2.0, None, 989.0, None, -12.8,-13.2, 169.0, None, None, 0.0, 547.0, None,2021-01-26 04:00:00, None,4
2.0, None, 989.0, None, -13.6,-13.4, 169.0, None, None, 0.0, 547.0, None,2021-01-26 05:00:00, None,4
2.0, None, 989.0, None, -14.0,-13.8, 169.0, None, None, 0.0, 547.0, None,2021-01-26 06:00:00, None,4
2.0, None, 989.0, None, -14.2,-14.2, 169.0, None, None, 0.0, 547.0, None,2021-01-26 07:00:00, None,4
2.0, None, 989.0, None, -14.8,-15.0, 169.0, None, None, 0.0, 547.0, None,2021-01-26 08:00:00, None,4
2.0, None, 989.0, None, -13.6,-13.8, 169.0, None, None, 0.0, 547.0, None,2021-01-26 09:00:00, None,4
3.0, None, 989.0, None, -12.2,-12.7, 169.0, None, None, 0.0, 547.0, None,2021-01-26 10:00:00, None,4
3.0, None, 989.0, None, -10.2,-11.4, 167.0, None, None, 0.0, 547.0, None,2021-01-26 11:00:00, None,4
2.0, None, 988.0, None, -10.6,-9.5, 169.0, None, None, None, 547.0, None,2021-01-26 12:00:00, None,4
2.0, None, 988.0, None, -10.6,-10.8, 170.0, None, None, 0.0, 547.0, None,2021-01-26 13:00:00, None,4
3.0, None, 989.0, None, -10.7,-10.9, 170.0, None, None, 1.0, 547.0, None,2021-01-26 14:00:00, None,4
3.0, None, 989.0, None, -11.6,-11.3, 170.0, None, None, 0.0, 547.0, None,2021-01-26 15:00:00, None,4
2.0, None, 989.0, None, -12.8,-12.8, 170.0, None, None, 0.0, 547.0, None,2021-01-26 17:00:00, None,4
2.0, None, 989.0, None, -12.9,-12.9, 170.0, None, None, 0.0, 547.0, None,2021-01-26 18:00:00, None,4
1.0, None, 989.0, None, -12.7,-12.6, 170.0, None, None, 0.0, 547.0, None,2021-01-26 19:00:00, None,4
1.0, None, 989.0, None, -12.1,-12.2, 170.0, None, None, 0.0, 547.0, None,2021-01-26 20:00:00, None,4
1.0, None, 989.0, None, -12.2,-12.2, 170.0, None, None, 0.0, 547.0, None,2021-01-26 21:00:00, None,4
1.0, None, 989.0, None, -12.2,-12.3, 170.0, None, None, 0.0, 547.0, None,2021-01-26 22:00:00, None,4
1.0, None, 989.0, None, -11.7,-11.7, 170.0, None, None, 0.0, 547.0, None,2021-01-26 23:00:00, None,4
1.0, None, 989.0, None, -11.1,-11.2, 169.0, None, None, 0.0, 547.0, None,2021-01-27 00:00:00, None,4
1.0, None, 989.0, None, -10.8,-10.9, 169.0, None, None, 0.0, 547.0, None,2021-01-27 01:00:00, None,4
0.0, None, 989.0, None, -10.5,-10.6, 169.0, None, None, 0.0, 547.0, None,2021-01-27 02:00:00, None,4
0.0, None, 989.0, None, -10.5,-10.5, 170.0, None, None, 0.0, 547.0, None,2021-01-27 03:00:00, None,4
0.0, None, 989.0, None, -10.6,-10.7, 170.0, None, None, 0.0, 547.0, None,2021-01-27 04:00:00, None,4
0.0, None, 989.0, None, -10.7,-10.7, 170.0, None, None, 0.0, 547.0, None,2021-01-27 05:00:00, None,4
0.0, None, 989.0, None, -10.8,-10.9, 169.0, None, None, 0.0, 547.0, None,2021-01-27 06:00:00, None,4
0.0, None, 989.0, None, -10.4,-10.5, 169.0, None, None, 0.0, 547.0, None,2021-01-27 08:00:00, None,4
0.0, None, 989.0, None, -10.2,-10.4, 169.0, None, None, 0.0, 547.0, None,2021-01-27 09:00:00, None,4
0.0, None, 989.0, None, -7.3,-8.3, 169.0, None, None, 0.0, 548.0, None,2021-01-27 11:00:00, None,4
0.0, None, 988.0, None, -6.6,-5.8, 168.0, None, None, None, 548.0, None,2021-01-27 12:00:00, None,4
0.0, None, 988.0, None, -5.9,-6.8, 169.0, None, None, 0.0, 548.0, None,2021-01-27 13:00:00, None,4
None, None, 988.0, None, -4.9,-5.6, 169.0, None, None, 0.0, 548.0, None,2021-01-27 14:00:00, None,4
None, None, 988.0, None, -6.4,-6.8, 169.0, None, None, 0.0, 548.0, None,2021-01-27 15:00:00, None,4
None, None, 988.0, None, -7.2,-7.5, 169.0, None, None, 0.0, 548.0, None,2021-01-27 16:00:00, None,4
0.0, None, 989.0, None, -8.6,-8.8, 169.0, None, None, 1.0, 548.0, None,2021-01-27 17:00:00, None,4
0.0, None, 989.0, None, -9.0,-9.1, 169.0, None, None, 0.0, 548.0, None,2021-01-27 18:00:00, None,4
0.0, None, 989.0, None, -10.3,-10.4, 169.0, None, None, 0.0, 548.0, None,2021-01-27 19:00:00, None,4
0.0, None, 989.0, None, -10.4,-10.4, 169.0, None, None, 0.0, 548.0, None,2021-01-27 20:00:00, None,4
0.0, None, 989.0, None, -10.6,-10.7, 168.0, None, None, 0.0, 548.0, None,2021-01-27 21:00:00, None,4
0.0, None, 989.0, None, -10.9,-10.8, 169.0, None, None, 0.0, 548.0, None,2021-01-27 22:00:00, None,4
1.0, None, 990.0, None, -10.5,-10.6, 168.0, None, None, 1.0, 548.0, None,2021-01-27 23:00:00, None,4
1.0, None, 990.0, None, -10.3,-10.3, 168.0, None, None, 0.0, 548.0, None,2021-01-28 00:00:00, None,4
1.0, None, 990.0, None, -10.2,-10.3, 168.0, None, None, 0.0, 548.0, None,2021-01-28 01:00:00, None,4
1.0, None, 990.0, None, -10.0,-10.2, 168.0, None, None, 0.0, 548.0, None,2021-01-28 02:00:00, None,4
1.0, None, 990.0, None, -9.8,-9.9, 168.0, None, None, 0.0, 548.0, None,2021-01-28 03:00:00, None,4
1.0, None, 990.0, None, -8.8,-8.9, 168.0, None, None, 0.0, 548.0, None,2021-01-28 04:00:00, None,4
0.0, None, 989.0, None, -8.0,-8.2, 168.0, None, None, None, 548.0, None,2021-01-28 05:00:00, None,4
0.0, None, 989.0, None, -7.7,-7.8, 168.0, None, None, 0.0, 548.0, None,2021-01-28 06:00:00, None,4
0.0, None, 989.0, None, -7.6,-7.7, 168.0, None, None, 0.0, 548.0, None,2021-01-28 07:00:00, None,4
0.0, None, 989.0, None, -7.5,-7.6, 168.0, None, None, 0.0, 548.0, None,2021-01-28 08:00:00, None,4
0.0, None, 989.0, None, -6.3,-6.5, 169.0, None, None, 0.0, 548.0, None,2021-01-28 09:00:00, None,4
None, None, 988.0, None, -5.3,-5.7, 168.0, None, None, None, 549.0, None,2021-01-28 10:00:00, None,4
None, None, 988.0, None, -2.8,-4.2, 168.0, None, None, 0.0, 549.0, None,2021-01-28 11:00:00, None,4
0.0, None, 988.0, None, -4.1,-4.7, 167.0, None, None, 0.0, 549.0, None,2021-01-28 12:00:00, None,4
0.0, None, 988.0, None, -3.2,-4.0, 168.0, None, None, 0.0, 549.0, None,2021-01-28 13:00:00, None,4
0.0, None, 988.0, None, -3.6,-4.2, 167.0, None, None, 0.0, 549.0, None,2021-01-28 14:00:00, None,4
0.0, None, 988.0, None, -4.1,-4.4, 165.0, None, None, 0.0, 550.0, None,2021-01-28 15:00:00, None,4
1.0, None, 989.0, None, -4.8,-5.1, 168.0, None, None, 1.0, 550.0, None,2021-01-28 16:00:00, None,4
0.0, None, 989.0, None, -5.5,-5.6, 174.0, None, None, 0.0, 551.0, None,2021-01-28 17:00:00, None,4
0.0, None, 989.0, None, -6.0,-6.1, 173.0, None, None, 0.0, 552.0, None,2021-01-28 18:00:00, None,4
0.0, None, 989.0, None, -6.1,-6.2, 174.0, None, None, 0.0, 552.0, None,2021-01-28 19:00:00, None,4
0.0, None, 989.0, None, -6.2,-6.3, 173.0, None, None, 0.0, 552.0, None,2021-01-28 20:00:00, None,4
1.0, None, 990.0, None, -6.3,-6.4, 175.0, None, None, 1.0, 553.0, None,2021-01-28 21:00:00, None,4
1.0, None, 990.0, None, -7.0,-7.1, 175.0, None, None, 0.0, 553.0, None,2021-01-28 22:00:00, None,4
0.0, None, 990.0, None, -6.9,-7.1, 175.0, None, None, 0.0, 553.0, None,2021-01-28 23:00:00, None,4
