pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,1101.0, None, -1.5, 187.0, None, None, 1.0,814.0, None,2021-01-22 20:00:00, None,4
1.0, None,1101.0, None, -1.9, 187.0, None, None, 0.0,814.0, None,2021-01-22 21:00:00, None,4
1.0, None,1101.0, None, -1.3, 187.0, None, None, 0.0,814.0, None,2021-01-22 22:00:00, None,4
1.0, None,1101.0, None, -1.9, 187.0, None, None, 0.0,815.0, None,2021-01-22 23:00:00, None,4
1.0, None,1101.0, None, -1.5, 187.0, None, None, 0.0,815.0, None,2021-01-23 00:00:00, None,4
2.0, None,1102.0, None, -1.8, 187.0, None, None, 1.0,815.0, None,2021-01-23 01:00:00, None,4
2.0, None,1102.0, None, -1.7, 187.0, None, None, 0.0,815.0, None,2021-01-23 02:00:00, None,4
2.0, None,1102.0, None, -1.9, 187.0, None, None, 0.0,815.0, None,2021-01-23 03:00:00, None,4
3.0, None,1103.0, None, -2.6, 187.0, None, None, 1.0,815.0, None,2021-01-23 04:00:00, None,4
3.0, None,1103.0, None, -3.7, 187.0, None, None, 0.0,815.0, None,2021-01-23 05:00:00, None,4
3.0, None,1104.0, None, -4.1, 187.0, None, None, 1.0,815.0, None,2021-01-23 06:00:00, None,4
2.0, None,1104.0, None, -4.2, 187.0, None, None, 0.0,815.0, None,2021-01-23 07:00:00, None,4
2.0, None,1104.0, None, -4.4, 187.0, None, None, 0.0,815.0, None,2021-01-23 08:00:00, None,4
1.0, None,1103.0, None, -3.9, 187.0, None, None, None,815.0, None,2021-01-23 09:00:00, None,4
None, None,1099.0, None, -2.2, 186.0, None, None, None,814.0, None,2021-01-23 10:00:00, None,4
None, None,1099.0, None, -2.3, 187.0, None, None, 0.0,814.0, None,2021-01-23 11:00:00, None,4
None, None,1099.0, None, -2.5, 187.0, None, None, 0.0,814.0, None,2021-01-23 12:00:00, None,4
0.0, None,1100.0, None, -4.1, 187.0, None, None, 1.0,814.0, None,2021-01-23 13:00:00, None,4
0.0, None,1100.0, None, -4.1, 187.0, None, None, 0.0,814.0, None,2021-01-23 14:00:00, None,4
0.0, None,1100.0, None, -4.0, 187.0, None, None, 0.0,814.0, None,2021-01-23 15:00:00, None,4
0.0, None,1100.0, None, -4.2, 187.0, None, None, 0.0,814.0, None,2021-01-23 16:00:00, None,4
None, None,1099.0, None, -4.2, 187.0, None, None, None,813.0, None,2021-01-23 17:00:00, None,4
0.0, None,1100.0, None, -4.1, 187.0, None, None, 1.0,813.0, None,2021-01-23 18:00:00, None,4
0.0, None,1100.0, None, -3.9, 187.0, None, None, 0.0,813.0, None,2021-01-23 19:00:00, None,4
None, None,1100.0, None, -3.7, 187.0, None, None, 0.0,813.0, None,2021-01-23 20:00:00, None,4
None, None,1100.0, None, -3.7, 187.0, None, None, 0.0,813.0, None,2021-01-23 21:00:00, None,4
None, None,1100.0, None, -3.4, 186.0, None, None, 0.0,813.0, None,2021-01-23 22:00:00, None,4
None, None,1100.0, None, -3.2, 187.0, None, None, 0.0,813.0, None,2021-01-23 23:00:00, None,4
None, None,1100.0, None, -3.2, 187.0, None, None, 0.0,813.0, None,2021-01-24 00:00:00, None,4
None, None,1100.0, None, -3.1, 188.0, None, None, 0.0,813.0, None,2021-01-24 01:00:00, None,4
None, None,1100.0, None, -3.1, 185.0, None, None, 0.0,813.0, None,2021-01-24 02:00:00, None,4
None, None,1100.0, None, -3.1, 190.0, None, None, 0.0,813.0, None,2021-01-24 03:00:00, None,4
None, None,1101.0, None, -3.3, 191.0, None, None, 1.0,813.0, None,2021-01-24 04:00:00, None,4
None, None,1102.0, None, -3.2, 190.0, None, None, 1.0,813.0, None,2021-01-24 05:00:00, None,4
None, None,1103.0, None, -3.1, 188.0, None, None, 1.0,813.0, None,2021-01-24 06:00:00, None,4
None, None,1103.0, None, -3.3, 189.0, None, None, 0.0,813.0, None,2021-01-24 07:00:00, None,4
None, None,1103.0, None, -3.4, 193.0, None, None, 0.0,814.0, None,2021-01-24 08:00:00, None,4
0.0, None,1103.0, None, -3.3, 195.0, None, None, 0.0,816.0, None,2021-01-24 09:00:00, None,4
4.0, None,1103.0, None, -3.1, 198.0, None, None, 0.0,817.0, None,2021-01-24 10:00:00, None,4
5.0, None,1104.0, None, -2.8, 195.0, None, None, 1.0,819.0, None,2021-01-24 11:00:00, None,4
6.0, None,1105.0, None, -2.7, 605.0, None, None, 1.0,820.0, None,2021-01-24 12:00:00, None,4
5.0, None,1105.0, None, -2.3, 197.0, None, None, 0.0,820.0, None,2021-01-24 13:00:00, None,4
5.0, None,1105.0, None, -1.8, 198.0, None, None, 0.0,821.0, None,2021-01-24 14:00:00, None,4
5.0, None,1105.0, None, -2.2, 200.0, None, None, 0.0,821.0, None,2021-01-24 15:00:00, None,4
6.0, None,1106.0, None, -2.6, 200.0, None, None, 1.0,822.0, None,2021-01-24 16:00:00, None,4
7.0, None,1106.0, None, -3.3, 200.0, None, None, 0.0,822.0, None,2021-01-24 17:00:00, None,4
7.0, None,1107.0, None, -3.7, 200.0, None, None, 1.0,822.0, None,2021-01-24 18:00:00, None,4
7.0, None,1107.0, None, -4.0, 200.0, None, None, 0.0,822.0, None,2021-01-24 19:00:00, None,4
8.0, None,1108.0, None, -4.3, 200.0, None, None, 1.0,823.0, None,2021-01-24 20:00:00, None,4
8.0, None,1108.0, None, -4.4, 198.0, None, None, 0.0,823.0, None,2021-01-24 21:00:00, None,4
8.0, None,1108.0, None, -4.5, 195.0, None, None, 0.0,823.0, None,2021-01-24 22:00:00, None,4
8.0, None,1108.0, None, -4.6, 190.0, None, None, 0.0,824.0, None,2021-01-24 23:00:00, None,4
8.0, None,1108.0, None, -4.6, 202.0, None, None, 0.0,824.0, None,2021-01-25 00:00:00, None,4
6.0, None,1106.0, None, -4.4, 605.0, None, None, None,825.0, None,2021-01-25 01:00:00, None,4
8.0, None,1108.0, None, -4.4, 203.0, None, None, 2.0,826.0, None,2021-01-25 02:00:00, None,4
9.0, None,1109.0, None, -4.3, 204.0, None, None, 1.0,826.0, None,2021-01-25 03:00:00, None,4
8.0, None,1109.0, None, -4.3, 197.0, None, None, 0.0,827.0, None,2021-01-25 04:00:00, None,4
7.0, None,1109.0, None, -4.3, 203.0, None, None, 0.0,827.0, None,2021-01-25 05:00:00, None,4
7.0, None,1110.0, None, -4.3, 204.0, None, None, 1.0,828.0, None,2021-01-25 06:00:00, None,4
7.0, None,1110.0, None, -4.4, 203.0, None, None, 0.0,828.0, None,2021-01-25 07:00:00, None,4
8.0, None,1111.0, None, -4.4, 203.0, None, None, 1.0,828.0, None,2021-01-25 08:00:00, None,4
8.0, None,1111.0, None, -4.1, 201.0, None, None, 0.0,829.0, None,2021-01-25 09:00:00, None,4
7.0, None,1110.0, None, -3.7, 204.0, None, None, None,829.0, None,2021-01-25 10:00:00, None,4
6.0, None,1110.0, None, -3.0, 204.0, None, None, 0.0,829.0, None,2021-01-25 11:00:00, None,4
5.0, None,1110.0, None, -2.1, 203.0, None, None, 0.0,829.0, None,2021-01-25 12:00:00, None,4
14.0, None,1119.0, None, -2.8, 204.0, None, None, 9.0,830.0, None,2021-01-25 13:00:00, None,4
15.0, None,1120.0, None, -3.1, 207.0, None, None, 1.0,831.0, None,2021-01-25 14:00:00, None,4
16.0, None,1121.0, None, -3.9, 209.0, None, None, 1.0,832.0, None,2021-01-25 15:00:00, None,4
16.0, None,1122.0, None, -3.8, 205.0, None, None, 1.0,833.0, None,2021-01-25 16:00:00, None,4
16.0, None,1122.0, None, -4.3, 210.0, None, None, 0.0,833.0, None,2021-01-25 17:00:00, None,4
16.0, None,1123.0, None, -4.2, 206.0, None, None, 1.0,834.0, None,2021-01-25 18:00:00, None,4
17.0, None,1124.0, None, -4.3, 204.0, None, None, 1.0,835.0, None,2021-01-25 19:00:00, None,4
16.0, None,1124.0, None, -4.3, 208.0, None, None, 0.0,835.0, None,2021-01-25 20:00:00, None,4
17.0, None,1125.0, None, -4.8, 201.0, None, None, 1.0,836.0, None,2021-01-25 21:00:00, None,4
18.0, None,1126.0, None, -4.8, 201.0, None, None, 1.0,836.0, None,2021-01-25 22:00:00, None,4
18.0, None,1126.0, None, -4.8, 200.0, None, None, 0.0,837.0, None,2021-01-25 23:00:00, None,4
18.0, None,1126.0, None, -5.1, 200.0, None, None, 0.0,838.0, None,2021-01-26 00:00:00, None,4
20.0, None,1126.0, None, -5.1, 200.0, None, None, 0.0,838.0, None,2021-01-26 01:00:00, None,4
18.0, None,1126.0, None, -5.0, 201.0, None, None, 0.0,838.0, None,2021-01-26 02:00:00, None,4
15.0, None,1124.0, None, -4.8, 203.0, None, None, None,839.0, None,2021-01-26 03:00:00, None,4
17.0, None,1126.0, None, -5.0, 207.0, None, None, 2.0,840.0, None,2021-01-26 04:00:00, None,4
17.0, None,1126.0, None, -5.1, 207.0, None, None, 0.0,840.0, None,2021-01-26 05:00:00, None,4
17.0, None,1127.0, None, -5.2, 208.0, None, None, 1.0,840.0, None,2021-01-26 06:00:00, None,4
17.0, None,1127.0, None, -5.7, 208.0, None, None, 0.0,841.0, None,2021-01-26 07:00:00, None,4
3.0, None,1114.0, None, -5.5, 209.0, None, None, None,841.0, None,2021-01-26 08:00:00, None,4
7.0, None,1118.0, None, -4.9, 210.0, None, None, 4.0,841.0, None,2021-01-26 09:00:00, None,4
12.0, None,1122.0, None, -3.2, 208.0, None, None, 4.0,841.0, None,2021-01-26 10:00:00, None,4
13.0, None,1123.0, None, -3.6, 209.0, None, None, 1.0,842.0, None,2021-01-26 11:00:00, None,4
12.0, None,1122.0, None, -4.3, 209.0, None, None, None,842.0, None,2021-01-26 12:00:00, None,4
5.0, None,1124.0, None, -4.6, 209.0, None, None, 2.0,842.0, None,2021-01-26 13:00:00, None,4
5.0, None,1125.0, None, -5.0, 209.0, None, None, 1.0,843.0, None,2021-01-26 14:00:00, None,4
4.0, None,1125.0, None, -5.3, 209.0, None, None, 0.0,843.0, None,2021-01-26 15:00:00, None,4
3.0, None,1125.0, None, -5.5, 210.0, None, None, 0.0,844.0, None,2021-01-26 16:00:00, None,4
2.0, None,1124.0, None, -5.6, 210.0, None, None, None,844.0, None,2021-01-26 17:00:00, None,4
None, None,1119.0, None, -5.7, 212.0, None, None, None,844.0, None,2021-01-26 19:00:00, None,4
None, None,1123.0, None, -5.7, 218.0, None, None, 2.0,847.0, None,2021-01-26 22:00:00, None,4
None, None,1125.0, None, -5.6, 220.0, None, None, 2.0,849.0, None,2021-01-26 23:00:00, None,4
2.0, None,1128.0, None, -5.6, 224.0, None, None, 1.0,853.0, None,2021-01-27 01:00:00, None,4
4.0, None,1130.0, None, -5.7, 224.0, None, None, 2.0,855.0, None,2021-01-27 02:00:00, None,4
8.0, None,1132.0, None, -5.6, 225.0, None, None, 2.0,856.0, None,2021-01-27 03:00:00, None,4
10.0, None,1136.0, None, -5.4, 222.0, None, None, 2.0,857.0, None,2021-01-27 05:00:00, None,4
11.0, None,1138.0, None, -5.3, 223.0, None, None, 2.0,858.0, None,2021-01-27 06:00:00, None,4
14.0, None,1141.0, None, -5.1, 227.0, None, None, 3.0,859.0, None,2021-01-27 07:00:00, None,4
28.0, None,1142.0, None, -4.6, 226.0, None, None, 1.0,859.0, None,2021-01-27 08:00:00, None,4
24.0, None,1142.0, None, -4.3, 227.0, None, None, 0.0,859.0, None,2021-01-27 09:00:00, None,4
18.0, None,1140.0, None, -4.1, 226.0, None, None, None,860.0, None,2021-01-27 10:00:00, None,4
18.0, None,1141.0, None, -3.0, 227.0, None, None, 1.0,860.0, None,2021-01-27 11:00:00, None,4
20.0, None,1142.0, None, -2.7, 224.0, None, None, 1.0,861.0, None,2021-01-27 12:00:00, None,4
17.0, None,1141.0, None, -2.3, 227.0, None, None, None,862.0, None,2021-01-27 13:00:00, None,4
16.0, None,1141.0, None, -2.2, 227.0, None, None, 0.0,862.0, None,2021-01-27 14:00:00, None,4
16.0, None,1141.0, None, -2.5, 217.0, None, None, 0.0,862.0, None,2021-01-27 15:00:00, None,4
16.0, None,1141.0, None, -2.6, 227.0, None, None, 0.0,863.0, None,2021-01-27 16:00:00, None,4
18.0, None,1142.0, None, -3.3, 227.0, None, None, 1.0,863.0, None,2021-01-27 17:00:00, None,4
19.0, None,1142.0, None, -3.8, 226.0, None, None, 0.0,863.0, None,2021-01-27 18:00:00, None,4
25.0, None,1144.0, None, -4.6, 227.0, None, None, 2.0,864.0, None,2021-01-27 19:00:00, None,4
24.0, None,1144.0, None, -4.7, 224.0, None, None, 0.0,864.0, None,2021-01-27 20:00:00, None,4
24.0, None,1145.0, None, -4.8, 223.0, None, None, 1.0,864.0, None,2021-01-27 21:00:00, None,4
22.0, None,1145.0, None, -4.1, 222.0, None, None, 0.0,864.0, None,2021-01-27 22:00:00, None,4
19.0, None,1144.0, None, -3.6, 220.0, None, None, None,865.0, None,2021-01-27 23:00:00, None,4
14.0, None,1141.0, None, -3.6, 226.0, None, None, None,865.0, None,2021-01-28 00:00:00, None,4
13.0, None,1141.0, None, -3.5, 227.0, None, None, 0.0,865.0, None,2021-01-28 01:00:00, None,4
11.0, None,1141.0, None, -3.6, 228.0, None, None, 0.0,866.0, None,2021-01-28 02:00:00, None,4
10.0, None,1142.0, None, -3.7, 227.0, None, None, 1.0,867.0, None,2021-01-28 03:00:00, None,4
8.0, None,1142.0, None, -3.9, 229.0, None, None, 0.0,867.0, None,2021-01-28 04:00:00, None,4
6.0, None,1142.0, None, -3.8, 226.0, None, None, 0.0,868.0, None,2021-01-28 05:00:00, None,4
5.0, None,1143.0, None, -4.0, 228.0, None, None, 1.0,868.0, None,2021-01-28 06:00:00, None,4
2.0, None,1143.0, None, -3.8, 227.0, None, None, 0.0,868.0, None,2021-01-28 07:00:00, None,4
1.0, None,1143.0, None, -3.9, 227.0, None, None, 0.0,868.0, None,2021-01-28 08:00:00, None,4
1.0, None,1143.0, None, -3.5, 227.0, None, None, 0.0,869.0, None,2021-01-28 09:00:00, None,4
3.0, None,1143.0, None, -3.0, 227.0, None, None, 0.0,869.0, None,2021-01-28 10:00:00, None,4
2.0, None,1143.0, None, -2.4, 227.0, None, None, 0.0,869.0, None,2021-01-28 11:00:00, None,4
1.0, None,1143.0, None, -1.5, 227.0, None, None, 0.0,869.0, None,2021-01-28 12:00:00, None,4
2.0, None,1143.0, None, -1.4, 229.0, None, None, 0.0,869.0, None,2021-01-28 13:00:00, None,4
4.0, None,1145.0, None, -1.3, 227.0, None, None, 2.0,870.0, None,2021-01-28 14:00:00, None,4
4.0, None,1145.0, None, -0.9, 227.0, None, None, 0.0,870.0, None,2021-01-28 15:00:00, None,4
5.0, None,1146.0, None, -1.5, 227.0, None, None, 1.0,870.0, None,2021-01-28 16:00:00, None,4
4.0, None,1146.0, None, -2.6, 226.0, None, None, 0.0,871.0, None,2021-01-28 17:00:00, None,4
5.0, None,1147.0, None, -3.5, 226.0, None, None, 1.0,871.0, None,2021-01-28 18:00:00, None,4
3.0, None,1147.0, None, -3.3, 226.0, None, None, 0.0,871.0, None,2021-01-28 19:00:00, None,4
3.0, None,1147.0, None, -3.2, 226.0, None, None, 0.0,871.0, None,2021-01-28 20:00:00, None,4
2.0, None,1147.0, None, -2.9, 226.0, None, None, 0.0,872.0, None,2021-01-28 21:00:00, None,4
2.0, None,1147.0, None, -3.1, 226.0, None, None, 0.0,872.0, None,2021-01-28 22:00:00, None,4
3.0, None,1147.0, None, -2.9, 227.0, None, None, 0.0,872.0, None,2021-01-28 23:00:00, None,4
