pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,906.0, None,-3.8,-3.8,209.0, None, None, 1.0,695.0, None,2021-01-24 15:00:00, None,4
1.0,906.0, None,-4.3,-4.3,210.0, None, None, 0.0,695.0, None,2021-01-24 16:00:00, None,4
0.0,906.0, None,-5.1,-5.1,210.0, None, None, 0.0,694.0, None,2021-01-24 17:00:00, None,4
0.0,906.0, None,-5.7,-5.7,210.0, None, None, 0.0,694.0, None,2021-01-24 18:00:00, None,4
1.0,907.0, None,-7.1,-7.1,210.0, None, None, 1.0,694.0, None,2021-01-24 19:00:00, None,4
1.0,907.0, None,-7.3,-7.3,210.0, None, None, 0.0,694.0, None,2021-01-24 20:00:00, None,4
1.0,907.0, None,-8.4,-8.4,210.0, None, None, 0.0,693.0, None,2021-01-24 21:00:00, None,4
1.0,907.0, None,-10.3,-10.3,210.0, None, None, 0.0,693.0, None,2021-01-24 22:00:00, None,4
1.0,907.0, None,-10.3,-10.3,210.0, None, None, 0.0,692.0, None,2021-01-24 23:00:00, None,4
1.0,907.0, None,-9.7,-9.7,209.0, None, None, 0.0,692.0, None,2021-01-25 00:00:00, None,4
1.0,907.0, None,-8.9,-8.9,209.0, None, None, 0.0,692.0, None,2021-01-25 01:00:00, None,4
1.0,907.0, None,-8.8,-8.8,209.0, None, None, 0.0,692.0, None,2021-01-25 02:00:00, None,4
1.0,907.0, None,-9.4,-9.4,208.0, None, None, 0.0,692.0, None,2021-01-25 03:00:00, None,4
1.0,907.0, None,-9.4,-9.4,208.0, None, None, 0.0,692.0, None,2021-01-25 04:00:00, None,4
1.0,907.0, None,-9.0,-9.0,208.0, None, None, 0.0,692.0, None,2021-01-25 05:00:00, None,4
1.0,907.0, None,-8.0,-8.0,208.0, None, None, 0.0,691.0, None,2021-01-25 06:00:00, None,4
1.0,907.0, None,-7.9,-7.9,208.0, None, None, 0.0,691.0, None,2021-01-25 07:00:00, None,4
1.0,907.0, None,-8.6,-8.6,208.0, None, None, 0.0,691.0, None,2021-01-25 08:00:00, None,4
1.0,907.0, None,-8.3,-8.3,208.0, None, None, 0.0,690.0, None,2021-01-25 09:00:00, None,4
1.0,907.0, None,-6.6,-6.6,208.0, None, None, 0.0,690.0, None,2021-01-25 10:00:00, None,4
2.0,907.0, None,-5.3,-5.3,207.0, None, None, 0.0,690.0, None,2021-01-25 11:00:00, None,4
1.0,906.0, None,-5.2,-5.2,207.0, None, None, None,691.0, None,2021-01-25 12:00:00, None,4
1.0,906.0, None,-5.1,-5.1,207.0, None, None, 0.0,691.0, None,2021-01-25 13:00:00, None,4
1.0,906.0, None,-5.2,-5.2,207.0, None, None, 0.0,692.0, None,2021-01-25 14:00:00, None,4
0.0,906.0, None,-4.9,-4.9,207.0, None, None, 0.0,692.0, None,2021-01-25 15:00:00, None,4
1.0,907.0, None,-6.4,-6.4,207.0, None, None, 1.0,692.0, None,2021-01-25 16:00:00, None,4
1.0,907.0, None,-8.7,-8.7,207.0, None, None, 0.0,692.0, None,2021-01-25 17:00:00, None,4
1.0,907.0, None,-7.5,-7.5,207.0, None, None, 0.0,693.0, None,2021-01-25 18:00:00, None,4
0.0,907.0, None,-8.4,-8.4,207.0, None, None, 0.0,694.0, None,2021-01-25 19:00:00, None,4
1.0,908.0, None,-9.7,-9.7,207.0, None, None, 1.0,695.0, None,2021-01-25 20:00:00, None,4
1.0,908.0, None,-11.6,-11.6,206.0, None, None, 0.0,696.0, None,2021-01-25 21:00:00, None,4
1.0,908.0, None,-13.0,-13.0,206.0, None, None, 0.0,696.0, None,2021-01-25 22:00:00, None,4
2.0,909.0, None,-13.6,-13.6,206.0, None, None, 1.0,697.0, None,2021-01-25 23:00:00, None,4
2.0,909.0, None,-14.2,-14.2,206.0, None, None, 0.0,697.0, None,2021-01-26 00:00:00, None,4
2.0,909.0, None,-13.9,-13.9,206.0, None, None, 0.0,697.0, None,2021-01-26 01:00:00, None,4
2.0,909.0, None,-11.6,-11.6,205.0, None, None, 0.0,697.0, None,2021-01-26 02:00:00, None,4
2.0,909.0, None,-12.9,-12.9,205.0, None, None, 0.0,697.0, None,2021-01-26 03:00:00, None,4
2.0,909.0, None,-13.0,-13.0,205.0, None, None, 0.0,697.0, None,2021-01-26 04:00:00, None,4
2.0,909.0, None,-11.1,-11.1,205.0, None, None, 0.0,697.0, None,2021-01-26 05:00:00, None,4
1.0,908.0, None,-10.8,-10.8,205.0, None, None, None,697.0, None,2021-01-26 06:00:00, None,4
1.0,908.0, None,-11.0,-11.0,205.0, None, None, 0.0,697.0, None,2021-01-26 07:00:00, None,4
1.0,908.0, None,-10.8,-10.8,205.0, None, None, 0.0,696.0, None,2021-01-26 08:00:00, None,4
1.0,908.0, None,-10.7,-10.7,205.0, None, None, 0.0,696.0, None,2021-01-26 09:00:00, None,4
1.0,908.0, None,-10.2,-10.2,204.0, None, None, 0.0,696.0, None,2021-01-26 10:00:00, None,4
1.0,908.0, None,-9.8,-9.8,204.0, None, None, 0.0,696.0, None,2021-01-26 11:00:00, None,4
2.0,908.0, None,-9.7,-9.7,204.0, None, None, 0.0,696.0, None,2021-01-26 12:00:00, None,4
2.0,908.0, None,-9.6,-9.6,204.0, None, None, 0.0,696.0, None,2021-01-26 13:00:00, None,4
2.0,908.0, None,-9.7,-9.7,204.0, None, None, 0.0,696.0, None,2021-01-26 14:00:00, None,4
2.0,908.0, None,-9.8,-9.8,204.0, None, None, 0.0,696.0, None,2021-01-26 15:00:00, None,4
1.0,908.0, None,-9.9,-9.9,204.0, None, None, 0.0,696.0, None,2021-01-26 16:00:00, None,4
1.0,908.0, None,-10.0,-10.0,204.0, None, None, 0.0,697.0, None,2021-01-26 17:00:00, None,4
1.0,908.0, None,-10.1,-10.1,203.0, None, None, 0.0,696.0, None,2021-01-26 19:00:00, None,4
0.0,908.0, None,-10.4,-10.4,203.0, None, None, 0.0,696.0, None,2021-01-26 20:00:00, None,4
0.0,908.0, None,-10.5,-10.5,203.0, None, None, 0.0,697.0, None,2021-01-26 21:00:00, None,4
1.0,909.0, None,-11.1,-11.1,203.0, None, None, 1.0,697.0, None,2021-01-26 22:00:00, None,4
0.0,909.0, None,-10.7,-10.7,203.0, None, None, 0.0,697.0, None,2021-01-26 23:00:00, None,4
0.0,909.0, None,-10.6,-10.6,203.0, None, None, 0.0,697.0, None,2021-01-27 00:00:00, None,4
0.0,909.0, None,-10.3,-10.3,203.0, None, None, 0.0,697.0, None,2021-01-27 01:00:00, None,4
None,908.0, None,-9.9,-9.9,203.0, None, None, None,698.0, None,2021-01-27 02:00:00, None,4
0.0,909.0, None,-10.2,-10.2,202.0, None, None, 1.0,697.0, None,2021-01-27 03:00:00, None,4
1.0,909.0, None,-10.9,-10.9,203.0, None, None, 0.0,698.0, None,2021-01-27 06:00:00, None,4
1.0,909.0, None,-11.0,-11.0,203.0, None, None, 0.0,698.0, None,2021-01-27 07:00:00, None,4
1.0,909.0, None,-10.8,-10.8,202.0, None, None, 0.0,697.0, None,2021-01-27 08:00:00, None,4
1.0,909.0, None,-11.0,-11.0,201.0, None, None, 0.0,697.0, None,2021-01-27 09:00:00, None,4
0.0,908.0, None,-10.3,-10.3,201.0, None, None, None,696.0, None,2021-01-27 11:00:00, None,4
0.0,908.0, None,-9.8,-9.8,201.0, None, None, 0.0,697.0, None,2021-01-27 12:00:00, None,4
0.0,908.0, None,-10.5,-10.5,202.0, None, None, 0.0,696.0, None,2021-01-27 14:00:00, None,4
1.0,909.0, None,-11.6,-11.6,202.0, None, None, 1.0,695.0, None,2021-01-27 15:00:00, None,4
1.0,909.0, None,-12.2,-12.2,204.0, None, None, 0.0,694.0, None,2021-01-27 16:00:00, None,4
1.0,909.0, None,-13.2,-13.2,204.0, None, None, 0.0,693.0, None,2021-01-27 17:00:00, None,4
2.0,910.0, None,-14.0,-14.0,204.0, None, None, 1.0,692.0, None,2021-01-27 18:00:00, None,4
2.0,910.0, None,-14.7,-14.7,204.0, None, None, 0.0,691.0, None,2021-01-27 19:00:00, None,4
2.0,910.0, None,-15.3,-15.3,204.0, None, None, 0.0,690.0, None,2021-01-27 20:00:00, None,4
2.0,910.0, None,-16.1,-16.1,204.0, None, None, 0.0,690.0, None,2021-01-27 21:00:00, None,4
1.0,910.0, None,-16.5,-16.5,204.0, None, None, 0.0,690.0, None,2021-01-27 22:00:00, None,4
2.0,911.0, None,-17.2,-17.2,204.0, None, None, 1.0,690.0, None,2021-01-27 23:00:00, None,4
2.0,911.0, None,-17.3,-17.3,204.0, None, None, 0.0,689.0, None,2021-01-28 00:00:00, None,4
2.0,911.0, None,-17.1,-17.1,204.0, None, None, 0.0,689.0, None,2021-01-28 01:00:00, None,4
3.0,911.0, None,-17.4,-17.4,203.0, None, None, 0.0,689.0, None,2021-01-28 02:00:00, None,4
2.0,911.0, None,-17.5,-17.5,203.0, None, None, 0.0,689.0, None,2021-01-28 03:00:00, None,4
2.0,911.0, None,-18.5,-18.5,203.0, None, None, 0.0,689.0, None,2021-01-28 04:00:00, None,4
3.0,912.0, None,-18.7,-18.7,203.0, None, None, 1.0,689.0, None,2021-01-28 05:00:00, None,4
3.0,912.0, None,-18.8,-18.8,203.0, None, None, 0.0,690.0, None,2021-01-28 06:00:00, None,4
3.0,912.0, None,-19.0,-19.0,202.0, None, None, 0.0,690.0, None,2021-01-28 07:00:00, None,4
3.0,912.0, None,-19.3,-19.3,202.0, None, None, 0.0,690.0, None,2021-01-28 08:00:00, None,4
3.0,912.0, None,-19.0,-19.0,202.0, None, None, 0.0,690.0, None,2021-01-28 09:00:00, None,4
3.0,912.0, None,-17.9,-17.9,202.0, None, None, 0.0,690.0, None,2021-01-28 10:00:00, None,4
4.0,912.0, None,-16.8,-16.8,202.0, None, None, 0.0,690.0, None,2021-01-28 11:00:00, None,4
3.0,911.0, None,-14.9,-14.9,201.0, None, None, None,690.0, None,2021-01-28 12:00:00, None,4
3.0,911.0, None,-13.1,-13.1,201.0, None, None, 0.0,691.0, None,2021-01-28 13:00:00, None,4
2.0,910.0, None,-10.0,-10.0,200.0, None, None, None,691.0, None,2021-01-28 14:00:00, None,4
1.0,910.0, None,-12.4,-12.4,200.0, None, None, 0.0,692.0, None,2021-01-28 15:00:00, None,4
2.0,911.0, None,-14.3,-14.3,200.0, None, None, 1.0,692.0, None,2021-01-28 16:00:00, None,4
3.0,912.0, None,-16.7,-16.7,200.0, None, None, 1.0,692.0, None,2021-01-28 17:00:00, None,4
2.0,912.0, None,-19.9,-19.9,201.0, None, None, 0.0,692.0, None,2021-01-28 18:00:00, None,4
3.0,913.0, None,-19.2,-19.2,200.0, None, None, 1.0,692.0, None,2021-01-28 19:00:00, None,4
3.0,913.0, None,-19.2,-19.2,201.0, None, None, 0.0,692.0, None,2021-01-28 20:00:00, None,4
3.0,913.0, None,-19.2,-19.2,200.0, None, None, 0.0,692.0, None,2021-01-28 21:00:00, None,4
3.0,913.0, None,-18.6,-18.6,200.0, None, None, 0.0,692.0, None,2021-01-28 22:00:00, None,4
2.0,913.0, None,-19.4,-19.4,200.0, None, None, 0.0,693.0, None,2021-01-28 23:00:00, None,4
