pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,1080.0, None,-10.8,-11.1,140.0, None, None, 0.0,458.0, None,2021-01-25 00:00:00, None,4
1.0, None,1080.0, None,-11.0,-11.5,140.0, None, None, 0.0,458.0, None,2021-01-25 01:00:00, None,4
1.0, None,1080.0, None,-11.0,-11.7,140.0, None, None, 0.0,458.0, None,2021-01-25 02:00:00, None,4
1.0, None,1080.0, None,-11.2,-11.9,140.0, None, None, 0.0,458.0, None,2021-01-25 03:00:00, None,4
1.0, None,1080.0, None,-10.9,-11.1,140.0, None, None, 0.0,458.0, None,2021-01-25 04:00:00, None,4
1.0, None,1080.0, None,-10.2,-10.5,140.0, None, None, 0.0,458.0, None,2021-01-25 05:00:00, None,4
0.0, None,1079.0, None,-9.6,-9.8,141.0, None, None, None,458.0, None,2021-01-25 06:00:00, None,4
0.0, None,1079.0, None,-9.7,-9.8,141.0, None, None, 0.0,458.0, None,2021-01-25 07:00:00, None,4
0.0, None,1079.0, None,-10.1,-10.3,141.0, None, None, 0.0,458.0, None,2021-01-25 08:00:00, None,4
0.0, None,1079.0, None,-9.6,-9.6,140.0, None, None, 0.0,457.0, None,2021-01-25 09:00:00, None,4
0.0, None,1079.0, None,-8.0,-7.8,140.0, None, None, 0.0,457.0, None,2021-01-25 10:00:00, None,4
0.0, None,1078.0, None,-7.1,-6.9,141.0, None, None, None,457.0, None,2021-01-25 11:00:00, None,4
0.0, None,1078.0, None,-6.4,-6.3,141.0, None, None, 0.0,458.0, None,2021-01-25 12:00:00, None,4
0.0, None,1078.0, None,-6.2,-6.4,141.0, None, None, 0.0,458.0, None,2021-01-25 13:00:00, None,4
0.0, None,1078.0, None,-5.9,-6.2,141.0, None, None, 0.0,458.0, None,2021-01-25 14:00:00, None,4
0.0, None,1078.0, None,-6.5,-6.7,140.0, None, None, 0.0,458.0, None,2021-01-25 15:00:00, None,4
0.0, None,1078.0, None,-7.1,-7.2,140.0, None, None, 0.0,458.0, None,2021-01-25 16:00:00, None,4
None, None,1078.0, None,-8.0,-8.1,140.0, None, None, 0.0,458.0, None,2021-01-25 17:00:00, None,4
None, None,1078.0, None,-8.0,-8.0,140.0, None, None, 0.0,458.0, None,2021-01-25 18:00:00, None,4
None, None,1078.0, None,-7.9,-7.9,140.0, None, None, 0.0,459.0, None,2021-01-25 19:00:00, None,4
None, None,1078.0, None,-8.1,-8.2,140.0, None, None, 0.0,459.0, None,2021-01-25 20:00:00, None,4
0.0, None,1079.0, None,-8.7,-8.8,140.0, None, None, 1.0,460.0, None,2021-01-25 21:00:00, None,4
None, None,1079.0, None,-8.5,-8.5,139.0, None, None, 0.0,460.0, None,2021-01-25 22:00:00, None,4
None, None,1079.0, None,-8.5,-8.5,139.0, None, None, 0.0,460.0, None,2021-01-25 23:00:00, None,4
None, None,1079.0, None,-8.5,-8.5,139.0, None, None, 0.0,460.0, None,2021-01-26 00:00:00, None,4
None, None,1079.0, None,-8.5,-8.4,140.0, None, None, 0.0,461.0, None,2021-01-26 01:00:00, None,4
None, None,1079.0, None,-8.4,-8.4,140.0, None, None, 0.0,461.0, None,2021-01-26 02:00:00, None,4
None, None,1079.0, None,-8.5,-8.5,139.0, None, None, 0.0,461.0, None,2021-01-26 03:00:00, None,4
None, None,1079.0, None,-8.6,-8.6,139.0, None, None, 0.0,461.0, None,2021-01-26 04:00:00, None,4
None, None,1079.0, None,-9.0,-9.1,139.0, None, None, 0.0,461.0, None,2021-01-26 05:00:00, None,4
0.0, None,1079.0, None,-9.7,-9.8,139.0, None, None, 0.0,461.0, None,2021-01-26 06:00:00, None,4
0.0, None,1079.0, None,-9.7,-9.5,139.0, None, None, 0.0,461.0, None,2021-01-26 07:00:00, None,4
0.0, None,1079.0, None,-9.6,-9.6,139.0, None, None, 0.0,461.0, None,2021-01-26 08:00:00, None,4
0.0, None,1079.0, None,-10.1,-10.0,138.0, None, None, 0.0,461.0, None,2021-01-26 09:00:00, None,4
0.0, None,1079.0, None,-9.5,-9.8,138.0, None, None, 0.0,460.0, None,2021-01-26 10:00:00, None,4
0.0, None,1078.0, None,-6.9,-7.5,139.0, None, None, None,461.0, None,2021-01-26 11:00:00, None,4
None, None,1077.0, None,-5.4,-5.6,139.0, None, None, None,461.0, None,2021-01-26 12:00:00, None,4
0.0, None,1078.0, None,-6.3,-6.5,140.0, None, None, 1.0,461.0, None,2021-01-26 13:00:00, None,4
0.0, None,1078.0, None,-6.7,-7.0,140.0, None, None, 0.0,461.0, None,2021-01-26 14:00:00, None,4
0.0, None,1078.0, None,-7.1,-7.3,139.0, None, None, 0.0,461.0, None,2021-01-26 15:00:00, None,4
0.0, None,1078.0, None,-8.8,-8.7,139.0, None, None, 0.0,461.0, None,2021-01-26 17:00:00, None,4
1.0, None,1079.0, None,-10.1,-10.1,139.0, None, None, 1.0,461.0, None,2021-01-26 18:00:00, None,4
1.0, None,1079.0, None,-10.9,-11.2,139.0, None, None, 0.0,461.0, None,2021-01-26 19:00:00, None,4
1.0, None,1079.0, None,-10.6,-10.4,139.0, None, None, 0.0,461.0, None,2021-01-26 20:00:00, None,4
0.0, None,1079.0, None,-9.2,-9.2,139.0, None, None, 0.0,461.0, None,2021-01-26 21:00:00, None,4
0.0, None,1079.0, None,-9.0,-9.1,139.0, None, None, 0.0,461.0, None,2021-01-26 22:00:00, None,4
0.0, None,1079.0, None,-9.0,-9.0,139.0, None, None, 0.0,461.0, None,2021-01-26 23:00:00, None,4
0.0, None,1079.0, None,-8.8,-8.8,140.0, None, None, 0.0,461.0, None,2021-01-27 00:00:00, None,4
0.0, None,1079.0, None,-8.5,-8.5,139.0, None, None, 0.0,461.0, None,2021-01-27 01:00:00, None,4
0.0, None,1079.0, None,-8.4,-8.4,139.0, None, None, 0.0,461.0, None,2021-01-27 02:00:00, None,4
0.0, None,1079.0, None,-8.4,-8.5,139.0, None, None, 0.0,461.0, None,2021-01-27 03:00:00, None,4
0.0, None,1079.0, None,-8.4,-8.5,140.0, None, None, 0.0,461.0, None,2021-01-27 05:00:00, None,4
0.0, None,1079.0, None,-8.5,-8.5,140.0, None, None, 0.0,462.0, None,2021-01-27 06:00:00, None,4
0.0, None,1079.0, None,-8.5,-8.5,142.0, None, None, 0.0,462.0, None,2021-01-27 07:00:00, None,4
0.0, None,1079.0, None,-8.4,-8.3,143.0, None, None, 0.0,462.0, None,2021-01-27 08:00:00, None,4
None, None,1078.0, None,-8.2,-8.2,143.0, None, None, None,462.0, None,2021-01-27 09:00:00, None,4
None, None,1078.0, None,-7.6,-7.6,144.0, None, None, 0.0,462.0, None,2021-01-27 10:00:00, None,4
0.0, None,1078.0, None,-6.9,-6.9,145.0, None, None, 0.0,462.0, None,2021-01-27 11:00:00, None,4
0.0, None,1077.0, None,-6.1,-5.9,143.0, None, None, None,462.0, None,2021-01-27 12:00:00, None,4
None, None,1077.0, None,-6.0,-6.0,148.0, None, None, 0.0,462.0, None,2021-01-27 14:00:00, None,4
0.0, None,1078.0, None,-6.1,-6.3,150.0, None, None, 1.0,462.0, None,2021-01-27 15:00:00, None,4
0.0, None,1078.0, None,-6.6,-6.7,150.0, None, None, 0.0,462.0, None,2021-01-27 16:00:00, None,4
0.0, None,1078.0, None,-7.1,-7.2,150.0, None, None, 0.0,462.0, None,2021-01-27 17:00:00, None,4
None, None,1078.0, None,-7.3,-7.3,150.0, None, None, 0.0,462.0, None,2021-01-27 18:00:00, None,4
None, None,1078.0, None,-7.3,-7.3,151.0, None, None, 0.0,462.0, None,2021-01-27 19:00:00, None,4
None, None,1078.0, None,-7.4,-7.4,152.0, None, None, 0.0,462.0, None,2021-01-27 20:00:00, None,4
None, None,1078.0, None,-7.5,-7.5,153.0, None, None, 0.0,462.0, None,2021-01-27 21:00:00, None,4
None, None,1078.0, None,-7.5,-7.6,154.0, None, None, 0.0,462.0, None,2021-01-27 22:00:00, None,4
None, None,1078.0, None,-7.5,-7.5,153.0, None, None, 0.0,462.0, None,2021-01-27 23:00:00, None,4
None, None,1078.0, None,-7.5,-7.5,153.0, None, None, 0.0,462.0, None,2021-01-28 00:00:00, None,4
None, None,1078.0, None,-7.4,-7.6,154.0, None, None, 0.0,462.0, None,2021-01-28 01:00:00, None,4
None, None,1078.0, None,-7.7,-7.7,153.0, None, None, 0.0,462.0, None,2021-01-28 02:00:00, None,4
None, None,1078.0, None,-7.5,-7.6,153.0, None, None, 0.0,462.0, None,2021-01-28 03:00:00, None,4
None, None,1078.0, None,-7.6,-7.6,153.0, None, None, 0.0,462.0, None,2021-01-28 04:00:00, None,4
None, None,1078.0, None,-8.7,-9.0,153.0, None, None, 0.0,463.0, None,2021-01-28 05:00:00, None,4
None, None,1078.0, None,-8.7,-8.7,153.0, None, None, 0.0,463.0, None,2021-01-28 06:00:00, None,4
None, None,1078.0, None,-8.1,-8.3,152.0, None, None, 0.0,463.0, None,2021-01-28 07:00:00, None,4
None, None,1078.0, None,-8.1,-8.2,152.0, None, None, 0.0,463.0, None,2021-01-28 08:00:00, None,4
0.0, None,1078.0, None,-7.8,-7.7,153.0, None, None, 0.0,463.0, None,2021-01-28 09:00:00, None,4
0.0, None,1078.0, None,-5.8,-6.9,154.0, None, None, 0.0,463.0, None,2021-01-28 10:00:00, None,4
None, None,1077.0, None,-6.0,-6.5,153.0, None, None, None,463.0, None,2021-01-28 11:00:00, None,4
0.0, None,1077.0, None,-4.3,-5.1,152.0, None, None, 0.0,464.0, None,2021-01-28 12:00:00, None,4
0.0, None,1077.0, None,-1.9,-4.0,152.0, None, None, 0.0,465.0, None,2021-01-28 13:00:00, None,4
0.0, None,1077.0, None,-4.8,-5.6,152.0, None, None, 0.0,465.0, None,2021-01-28 14:00:00, None,4
None, None,1077.0, None,-5.5,-5.9,152.0, None, None, 0.0,465.0, None,2021-01-28 15:00:00, None,4
0.0, None,1078.0, None,-6.2,-6.6,152.0, None, None, 1.0,465.0, None,2021-01-28 16:00:00, None,4
0.0, None,1078.0, None,-7.5,-7.6,152.0, None, None, 0.0,465.0, None,2021-01-28 17:00:00, None,4
0.0, None,1078.0, None,-7.9,-7.9,152.0, None, None, 0.0,465.0, None,2021-01-28 18:00:00, None,4
0.0, None,1078.0, None,-8.1,-8.1,151.0, None, None, 0.0,465.0, None,2021-01-28 19:00:00, None,4
0.0, None,1078.0, None,-8.2,-8.3,151.0, None, None, 0.0,466.0, None,2021-01-28 20:00:00, None,4
1.0, None,1079.0, None,-9.6,-9.5,151.0, None, None, 1.0,466.0, None,2021-01-28 21:00:00, None,4
1.0, None,1079.0, None,-9.3,-9.2,151.0, None, None, 0.0,466.0, None,2021-01-28 22:00:00, None,4
1.0, None,1079.0, None,-9.0,-8.9,151.0, None, None, 0.0,466.0, None,2021-01-28 23:00:00, None,4
