pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
4.0, None, 0.0,421.0,1144.0, None, None,2021-01-23 05:00:00, -12.6, None, 179.0, None,4
5.0, None, 1.0,421.0,1145.0, None, None,2021-01-23 06:00:00, -13.7, None, 182.0, None,4
5.0, None, 0.0,422.0,1145.0, None, None,2021-01-23 07:00:00, -14.9, None, 183.0, None,4
5.0, None, 1.0,421.0,1146.0, None, None,2021-01-23 08:00:00, -16.6, None, 182.0, None,4
5.0, None, 0.0,422.0,1146.0, None, None,2021-01-23 09:00:00, -17.5, None, 182.0, None,4
5.0, None, 0.0,421.0,1146.0, None, None,2021-01-23 10:00:00, -16.6, None, 181.0, None,4
5.0, None, 0.0,422.0,1146.0, None, None,2021-01-23 11:00:00, -13.6, None, 181.0, None,4
4.0, None, None,421.0,1145.0, None, None,2021-01-23 12:00:00, -11.1, None, 181.0, None,4
4.0, None, 0.0,422.0,1145.0, None, None,2021-01-23 13:00:00, -10.5, None, 180.0, None,4
3.0, None, None,422.0,1144.0, None, None,2021-01-23 14:00:00, -10.0, None, 180.0, None,4
3.0, None, 0.0,422.0,1144.0, None, None,2021-01-23 15:00:00, -10.2, None, 179.0, None,4
4.0, None, 1.0,422.0,1145.0, None, None,2021-01-23 16:00:00, -10.3, None, 179.0, None,4
4.0, None, 0.0,422.0,1145.0, None, None,2021-01-23 17:00:00, -10.9, None, 179.0, None,4
4.0, None, 1.0,422.0,1146.0, None, None,2021-01-23 18:00:00, -10.9, None, 179.0, None,4
4.0, None, 0.0,423.0,1146.0, None, None,2021-01-23 19:00:00, -10.9, None, 179.0, None,4
4.0, None, 0.0,422.0,1146.0, None, None,2021-01-23 20:00:00, -10.8, None, 180.0, None,4
4.0, None, 0.0,422.0,1146.0, None, None,2021-01-23 21:00:00, -10.8, None, 179.0, None,4
3.0, None, 0.0,423.0,1146.0, None, None,2021-01-23 22:00:00, -10.8, None, 177.0, None,4
3.0, None, 0.0,423.0,1146.0, None, None,2021-01-23 23:00:00, -10.7, None, 179.0, None,4
4.0, None, 1.0,423.0,1147.0, None, None,2021-01-24 00:00:00, -10.4, None, 518.0, None,4
4.0, None, 0.0,423.0,1147.0, None, None,2021-01-24 01:00:00, -10.1, None, 518.0, None,4
4.0, None, 0.0,423.0,1147.0, None, None,2021-01-24 02:00:00, -10.1, None, 179.0, None,4
3.0, None, 0.0,423.0,1147.0, None, None,2021-01-24 03:00:00, -9.9, None, 181.0, None,4
3.0, None, 0.0,423.0,1147.0, None, None,2021-01-24 04:00:00, -9.6, None, 181.0, None,4
3.0, None, 0.0,423.0,1147.0, None, None,2021-01-24 05:00:00, -9.4, None, 180.0, None,4
2.0, None, 0.0,423.0,1147.0, None, None,2021-01-24 06:00:00, -9.4, None, 185.0, None,4
2.0, None, 0.0,423.0,1147.0, None, None,2021-01-24 07:00:00, -9.1, None, 518.0, None,4
1.0, None, 0.0,423.0,1147.0, None, None,2021-01-24 08:00:00, -8.6, None, 181.0, None,4
1.0, None, 0.0,423.0,1147.0, None, None,2021-01-24 09:00:00, -8.1, None, 518.0, None,4
0.0, None, None,424.0,1146.0, None, None,2021-01-24 10:00:00, -6.4, None, 518.0, None,4
0.0, None, 0.0,423.0,1146.0, None, None,2021-01-24 11:00:00, -4.6, None, 186.0, None,4
0.0, None, None,423.0,1145.0, None, None,2021-01-24 12:00:00, -4.6, None, 186.0, None,4
0.0, None, 0.0,423.0,1145.0, None, None,2021-01-24 13:00:00, -4.2, None, 187.0, None,4
1.0, None, 0.0,424.0,1145.0, None, None,2021-01-24 14:00:00, -4.6, None, 183.0, None,4
0.0, None, None,424.0,1144.0, None, None,2021-01-24 15:00:00, -4.5, None, 183.0, None,4
0.0, None, 1.0,423.0,1145.0, None, None,2021-01-24 16:00:00, -5.2, None, 186.0, None,4
0.0, None, 0.0,423.0,1145.0, None, None,2021-01-24 17:00:00, -6.0, None, 185.0, None,4
None, None, 0.0,423.0,1145.0, None, None,2021-01-24 18:00:00, -6.2, None, 186.0, None,4
None, None, 0.0,424.0,1145.0, None, None,2021-01-24 19:00:00, -6.4, None, 185.0, None,4
None, None, 0.0,424.0,1145.0, None, None,2021-01-24 20:00:00, -6.6, None, 186.0, None,4
None, None, 0.0,424.0,1145.0, None, None,2021-01-24 21:00:00, -6.7, None, 184.0, None,4
None, None, None,424.0,1144.0, None, None,2021-01-24 22:00:00, -6.8, None, 182.0, None,4
None, None, 0.0,424.0,1144.0, None, None,2021-01-24 23:00:00, -6.7, None, 186.0, None,4
None, None, 0.0,423.0,1144.0, None, None,2021-01-25 00:00:00, -7.1, None, 187.0, None,4
None, None, 1.0,424.0,1145.0, None, None,2021-01-25 01:00:00, -7.8, None, 188.0, None,4
None, None, 1.0,424.0,1146.0, None, None,2021-01-25 02:00:00, -9.8, None, 187.0, None,4
0.0, None, 1.0,424.0,1147.0, None, None,2021-01-25 03:00:00, -10.9, None, 187.0, None,4
1.0, None, 1.0,424.0,1148.0, None, None,2021-01-25 04:00:00, -11.5, None, 187.0, None,4
1.0, None, 0.0,424.0,1148.0, None, None,2021-01-25 05:00:00, -12.4, None, 187.0, None,4
2.0, None, 1.0,424.0,1149.0, None, None,2021-01-25 06:00:00, -11.7, None, 186.0, None,4
2.0, None, 0.0,424.0,1149.0, None, None,2021-01-25 07:00:00, -11.0, None, 186.0, None,4
2.0, None, 0.0,424.0,1149.0, None, None,2021-01-25 08:00:00, -11.5, None, 186.0, None,4
2.0, None, 0.0,424.0,1149.0, None, None,2021-01-25 09:00:00, -10.8, None, 186.0, None,4
3.0, None, 0.0,424.0,1149.0, None, None,2021-01-25 10:00:00, -11.3, None, 185.0, None,4
3.0, None, 0.0,423.0,1149.0, None, None,2021-01-25 11:00:00, -9.0, None, 185.0, None,4
2.0, None, None,424.0,1147.0, None, None,2021-01-25 12:00:00, -6.3, None, 184.0, None,4
None, None, None,424.0,1144.0, None, None,2021-01-25 13:00:00, -5.4, None, 184.0, None,4
None, None, 0.0,424.0,1144.0, None, None,2021-01-25 14:00:00, -4.7, None, 184.0, None,4
1.0, None, 1.0,424.0,1145.0, None, None,2021-01-25 15:00:00, -6.8, None, 184.0, None,4
2.0, None, 2.0,424.0,1147.0, None, None,2021-01-25 16:00:00, -8.8, None, 184.0, None,4
3.0, None, 1.0,424.0,1148.0, None, None,2021-01-25 17:00:00, -10.2, None, 184.0, None,4
3.0, None, 0.0,424.0,1148.0, None, None,2021-01-25 18:00:00, -10.4, None, 184.0, None,4
3.0, None, 0.0,424.0,1148.0, None, None,2021-01-25 19:00:00, -9.2, None, 184.0, None,4
3.0, None, 0.0,424.0,1148.0, None, None,2021-01-25 20:00:00, -8.9, None, 184.0, None,4
3.0, None, 0.0,424.0,1148.0, None, None,2021-01-25 21:00:00, -8.3, None, 183.0, None,4
4.0, None, 0.0,425.0,1148.0, None, None,2021-01-25 22:00:00, -8.1, None, 183.0, None,4
3.0, None, None,425.0,1147.0, None, None,2021-01-25 23:00:00, -8.0, None, 183.0, None,4
3.0, None, 0.0,424.0,1147.0, None, None,2021-01-26 00:00:00, -8.1, None, 183.0, None,4
2.0, None, 0.0,424.0,1147.0, None, None,2021-01-26 01:00:00, -8.1, None, 182.0, None,4
1.0, None, 0.0,424.0,1147.0, None, None,2021-01-26 02:00:00, -8.1, None, 182.0, None,4
0.0, None, 0.0,424.0,1147.0, None, None,2021-01-26 03:00:00, -8.2, None, 182.0, None,4
None, None, 0.0,425.0,1147.0, None, None,2021-01-26 04:00:00, -8.5, None, 182.0, None,4
None, None, None,425.0,1146.0, None, None,2021-01-26 05:00:00, -7.8, None, 182.0, None,4
None, None, 1.0,425.0,1147.0, None, None,2021-01-26 06:00:00, -8.4, None, 182.0, None,4
None, None, None,425.0,1146.0, None, None,2021-01-26 07:00:00, -8.0, None, 182.0, None,4
None, None, 0.0,425.0,1146.0, None, None,2021-01-26 08:00:00, -8.3, None, 181.0, None,4
None, None, None,425.0,1145.0, None, None,2021-01-26 09:00:00, -7.8, None, 181.0, None,4
None, None, None,425.0,1143.0, None, None,2021-01-26 10:00:00, -7.1, None, 180.0, None,4
None, None, None,425.0,1141.0, None, None,2021-01-26 11:00:00, -6.4, None, 180.0, None,4
None, None, None,425.0,1139.0, None, None,2021-01-26 12:00:00, -6.0, None, 180.0, None,4
None, None, 0.0,425.0,1139.0, None, None,2021-01-26 13:00:00, -4.8, None, 180.0, None,4
None, None, 1.0,425.0,1140.0, None, None,2021-01-26 14:00:00, -4.7, None, 179.0, None,4
None, None, 3.0,425.0,1143.0, None, None,2021-01-26 15:00:00, -6.9, None, 180.0, None,4
None, None, None,425.0,1146.0, None, None,2021-01-26 17:00:00, -9.6, None, 179.0, None,4
0.0, None, 2.0,425.0,1148.0, None, None,2021-01-26 18:00:00, -9.9, None, 179.0, None,4
1.0, None, 1.0,425.0,1149.0, None, None,2021-01-26 19:00:00, -10.7, None, 178.0, None,4
2.0, None, 1.0,425.0,1150.0, None, None,2021-01-26 20:00:00, -11.5, None, 178.0, None,4
3.0, None, 1.0,425.0,1151.0, None, None,2021-01-26 22:00:00, -12.6, None, 179.0, None,4
4.0, None, 0.0,425.0,1151.0, None, None,2021-01-26 23:00:00, -13.0, None, 178.0, None,4
5.0, None, 1.0,425.0,1152.0, None, None,2021-01-27 00:00:00, -13.7, None, 179.0, None,4
5.0, None, 0.0,425.0,1152.0, None, None,2021-01-27 01:00:00, -13.0, None, 179.0, None,4
5.0, None, 0.0,425.0,1152.0, None, None,2021-01-27 02:00:00, -13.1, None, 178.0, None,4
5.0, None, 0.0,425.0,1152.0, None, None,2021-01-27 03:00:00, -13.6, None, 178.0, None,4
5.0, None, 0.0,425.0,1152.0, None, None,2021-01-27 04:00:00, -14.0, None, 178.0, None,4
7.0, None, 1.0,425.0,1153.0, None, None,2021-01-27 05:00:00, -13.7, None, 178.0, None,4
6.0, None, 0.0,425.0,1153.0, None, None,2021-01-27 06:00:00, -13.9, None, 178.0, None,4
6.0, None, None,425.0,1152.0, None, None,2021-01-27 07:00:00, -14.2, None, 178.0, None,4
8.0, None, 0.0,426.0,1153.0, None, None,2021-01-27 09:00:00, -14.4, None, 178.0, None,4
13.0, None, None,426.0,1152.0, None, None,2021-01-27 12:00:00, -12.1, None, 177.0, None,4
13.0, None, 0.0,425.0,1152.0, None, None,2021-01-27 13:00:00, -12.1, None, 177.0, None,4
12.0, None, 0.0,425.0,1152.0, None, None,2021-01-27 14:00:00, -12.5, None, 177.0, None,4
10.0, None, 1.0,426.0,1153.0, None, None,2021-01-27 15:00:00, -12.9, None, 177.0, None,4
None, None, 1.0,425.0,1154.0, None, None,2021-01-27 16:00:00, -13.2, None, 177.0, None,4
8.0, None, 0.0,425.0,1154.0, None, None,2021-01-27 17:00:00, -13.3, None, 177.0, None,4
6.0, None, 0.0,425.0,1154.0, None, None,2021-01-27 18:00:00, -13.7, None, 176.0, None,4
5.0, None, 0.0,425.0,1154.0, None, None,2021-01-27 19:00:00, -13.9, None, 176.0, None,4
4.0, None, 0.0,426.0,1154.0, None, None,2021-01-27 20:00:00, -13.9, None, 176.0, None,4
5.0, None, 1.0,425.0,1155.0, None, None,2021-01-27 21:00:00, -14.5, None, 176.0, None,4
4.0, None, 0.0,425.0,1155.0, None, None,2021-01-27 22:00:00, -15.0, None, 176.0, None,4
4.0, None, 0.0,426.0,1155.0, None, None,2021-01-27 23:00:00, -15.1, None, 173.0, None,4
3.0, None, 0.0,425.0,1155.0, None, None,2021-01-28 00:00:00, -15.3, None, 173.0, None,4
3.0, None, 0.0,425.0,1155.0, None, None,2021-01-28 01:00:00, -15.2, None, 172.0, None,4
3.0, None, 0.0,425.0,1155.0, None, None,2021-01-28 02:00:00, -15.4, None, 172.0, None,4
4.0, None, 1.0,426.0,1156.0, None, None,2021-01-28 03:00:00, -15.8, None, 174.0, None,4
3.0, None, None,425.0,1155.0, None, None,2021-01-28 04:00:00, -15.9, None, 172.0, None,4
3.0, None, 1.0,425.0,1156.0, None, None,2021-01-28 05:00:00, -16.0, None, 174.0, None,4
3.0, None, 0.0,425.0,1156.0, None, None,2021-01-28 06:00:00, -16.0, None, 178.0, None,4
5.0, None, 1.0,426.0,1157.0, None, None,2021-01-28 07:00:00, -16.2, None, 518.0, None,4
4.0, None, 0.0,426.0,1157.0, None, None,2021-01-28 08:00:00, -15.8, None, 518.0, None,4
3.0, None, None,426.0,1156.0, None, None,2021-01-28 09:00:00, -15.5, None, 177.0, None,4
2.0, None, None,426.0,1155.0, None, None,2021-01-28 10:00:00, -14.4, None, 176.0, None,4
3.0, None, 1.0,426.0,1156.0, None, None,2021-01-28 11:00:00, -13.9, None, 175.0, None,4
2.0, None, None,427.0,1154.0, None, None,2021-01-28 12:00:00, -12.7, None, 176.0, None,4
2.0, None, 0.0,426.0,1154.0, None, None,2021-01-28 13:00:00, -12.6, None, 177.0, None,4
2.0, None, 0.0,426.0,1154.0, None, None,2021-01-28 14:00:00, -11.8, None, 177.0, None,4
1.0, None, 0.0,426.0,1154.0, None, None,2021-01-28 15:00:00, -12.5, None, 173.0, None,4
2.0, None, 2.0,427.0,1156.0, None, None,2021-01-28 16:00:00, -12.4, None, 173.0, None,4
2.0, None, 0.0,427.0,1156.0, None, None,2021-01-28 17:00:00, -13.8, None, 175.0, None,4
2.0, None, 0.0,427.0,1156.0, None, None,2021-01-28 18:00:00, -13.5, None, 175.0, None,4
2.0, None, 0.0,427.0,1156.0, None, None,2021-01-28 19:00:00, -13.8, None, 175.0, None,4
2.0, None, 0.0,427.0,1156.0, None, None,2021-01-28 20:00:00, -14.4, None, 175.0, None,4
2.0, None, 1.0,427.0,1157.0, None, None,2021-01-28 21:00:00, -14.8, None, 175.0, None,4
2.0, None, 0.0,427.0,1157.0, None, None,2021-01-28 22:00:00, -14.9, None, 174.0, None,4
2.0, None, 0.0,427.0,1157.0, None, None,2021-01-28 23:00:00, -14.3, None, 174.0, None,4
