pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,239.0, None,-7.0,70.0, None, None, None,241.0, None,2021-01-25 13:00:00, None,4
None, None,238.0, None,-7.0,71.0, None, None, None,242.0, None,2021-01-25 14:00:00, None,4
None, None,238.0, None,-7.2,70.0, None, None, 0.0,242.0, None,2021-01-25 15:00:00, None,4
None, None,238.0, None,-7.9,71.0, None, None, 0.0,242.0, None,2021-01-25 16:00:00, None,4
None, None,239.0, None,-9.8,72.0, None, None, 1.0,242.0, None,2021-01-25 17:00:00, None,4
None, None,239.0, None,-10.0,71.0, None, None, 0.0,242.0, None,2021-01-25 18:00:00, None,4
None, None,239.0, None,-10.1,71.0, None, None, 0.0,242.0, None,2021-01-25 19:00:00, None,4
None, None,240.0, None,-10.1,71.0, None, None, 1.0,242.0, None,2021-01-25 20:00:00, None,4
None, None,240.0, None,-10.2,71.0, None, None, 0.0,242.0, None,2021-01-25 21:00:00, None,4
None, None,240.0, None,-10.3,71.0, None, None, 0.0,242.0, None,2021-01-25 22:00:00, None,4
None, None,241.0, None,-10.5,71.0, None, None, 1.0,242.0, None,2021-01-25 23:00:00, None,4
None, None,241.0, None,-10.5,71.0, None, None, 0.0,242.0, None,2021-01-26 00:00:00, None,4
None, None,241.0, None,-10.7,71.0, None, None, 0.0,242.0, None,2021-01-26 01:00:00, None,4
None, None,241.0, None,-10.4,71.0, None, None, 0.0,242.0, None,2021-01-26 02:00:00, None,4
None, None,241.0, None,-10.2,71.0, None, None, 0.0,242.0, None,2021-01-26 03:00:00, None,4
None, None,241.0, None,-9.9,71.0, None, None, 0.0,242.0, None,2021-01-26 04:00:00, None,4
None, None,241.0, None,-9.9,70.0, None, None, 0.0,242.0, None,2021-01-26 05:00:00, None,4
None, None,241.0, None,-10.0,70.0, None, None, 0.0,242.0, None,2021-01-26 06:00:00, None,4
None, None,241.0, None,-10.2,70.0, None, None, 0.0,242.0, None,2021-01-26 07:00:00, None,4
None, None,241.0, None,-10.1,71.0, None, None, 0.0,242.0, None,2021-01-26 08:00:00, None,4
None, None,241.0, None,-9.5,70.0, None, None, 0.0,242.0, None,2021-01-26 09:00:00, None,4
None, None,240.0, None,-8.7,69.0, None, None, None,242.0, None,2021-01-26 10:00:00, None,4
None, None,240.0, None,-8.2,69.0, None, None, 0.0,242.0, None,2021-01-26 11:00:00, None,4
None, None,239.0, None,-7.8,70.0, None, None, None,242.0, None,2021-01-26 12:00:00, None,4
None, None,238.0, None,-7.6,70.0, None, None, None,243.0, None,2021-01-26 13:00:00, None,4
0.0, None,238.0, None,-8.3,70.0, None, None, 0.0,243.0, None,2021-01-26 14:00:00, None,4
0.0, None,238.0, None,-8.8,69.0, None, None, 0.0,243.0, None,2021-01-26 15:00:00, None,4
0.0, None,238.0, None,-9.4,70.0, None, None, 0.0,243.0, None,2021-01-26 16:00:00, None,4
0.0, None,239.0, None,-9.8,69.0, None, None, 0.0,243.0, None,2021-01-26 18:00:00, None,4
0.0, None,239.0, None,-9.9,69.0, None, None, 0.0,243.0, None,2021-01-26 19:00:00, None,4
None, None,239.0, None,-10.0,70.0, None, None, 0.0,243.0, None,2021-01-26 20:00:00, None,4
0.0, None,240.0, None,-10.2,70.0, None, None, 1.0,242.0, None,2021-01-26 21:00:00, None,4
0.0, None,240.0, None,-10.4,70.0, None, None, 0.0,242.0, None,2021-01-26 22:00:00, None,4
None, None,240.0, None,-10.4,70.0, None, None, 0.0,242.0, None,2021-01-26 23:00:00, None,4
0.0, None,241.0, None,-10.7,70.0, None, None, 1.0,243.0, None,2021-01-27 00:00:00, None,4
0.0, None,241.0, None,-10.5,70.0, None, None, 0.0,242.0, None,2021-01-27 01:00:00, None,4
0.0, None,241.0, None,-10.3,71.0, None, None, 0.0,243.0, None,2021-01-27 02:00:00, None,4
0.0, None,241.0, None,-10.3,71.0, None, None, 0.0,243.0, None,2021-01-27 03:00:00, None,4
0.0, None,241.0, None,-10.4,71.0, None, None, 0.0,243.0, None,2021-01-27 04:00:00, None,4
0.0, None,241.0, None,-10.4,72.0, None, None, 0.0,243.0, None,2021-01-27 05:00:00, None,4
0.0, None,241.0, None,-10.6,72.0, None, None, 0.0,243.0, None,2021-01-27 06:00:00, None,4
0.0, None,241.0, None,-10.4,72.0, None, None, 0.0,243.0, None,2021-01-27 07:00:00, None,4
0.0, None,241.0, None,-10.5,73.0, None, None, 0.0,243.0, None,2021-01-27 09:00:00, None,4
1.0, None,241.0, None,-9.5,72.0, None, None, 0.0,243.0, None,2021-01-27 10:00:00, None,4
0.0, None,240.0, None,-8.3,71.0, None, None, None,243.0, None,2021-01-27 11:00:00, None,4
0.0, None,239.0, None,-7.8,72.0, None, None, None,244.0, None,2021-01-27 12:00:00, None,4
0.0, None,238.0, None,-8.3,71.0, None, None, None,244.0, None,2021-01-27 14:00:00, None,4
0.0, None,238.0, None,-8.1,71.0, None, None, 0.0,244.0, None,2021-01-27 15:00:00, None,4
0.0, None,238.0, None,-8.1,70.0, None, None, 0.0,243.0, None,2021-01-27 16:00:00, None,4
None, None,237.0, None,-7.9,70.0, None, None, None,243.0, None,2021-01-27 17:00:00, None,4
None, None,237.0, None,-7.8,71.0, None, None, 0.0,243.0, None,2021-01-27 18:00:00, None,4
None, None,237.0, None,-7.7,72.0, None, None, 0.0,243.0, None,2021-01-27 19:00:00, None,4
None, None,237.0, None,-7.4,71.0, None, None, 0.0,243.0, None,2021-01-27 20:00:00, None,4
None, None,237.0, None,-7.1,71.0, None, None, 0.0,243.0, None,2021-01-27 21:00:00, None,4
None, None,236.0, None,-6.8,71.0, None, None, None,243.0, None,2021-01-27 22:00:00, None,4
None, None,236.0, None,-6.6,70.0, None, None, 0.0,243.0, None,2021-01-27 23:00:00, None,4
None, None,236.0, None,-6.4,70.0, None, None, 0.0,244.0, None,2021-01-28 00:00:00, None,4
None, None,235.0, None,-6.3,70.0, None, None, None,245.0, None,2021-01-28 01:00:00, None,4
None, None,235.0, None,-6.0,72.0, None, None, 0.0,244.0, None,2021-01-28 02:00:00, None,4
None, None,235.0, None,-5.9,71.0, None, None, 0.0,245.0, None,2021-01-28 03:00:00, None,4
None, None,235.0, None,-5.9,72.0, None, None, 0.0,245.0, None,2021-01-28 04:00:00, None,4
None, None,234.0, None,-5.6,73.0, None, None, None,245.0, None,2021-01-28 05:00:00, None,4
None, None,234.0, None,-5.6,72.0, None, None, 0.0,245.0, None,2021-01-28 06:00:00, None,4
None, None,234.0, None,-5.5,72.0, None, None, 0.0,245.0, None,2021-01-28 07:00:00, None,4
None, None,234.0, None,-5.4,72.0, None, None, 0.0,245.0, None,2021-01-28 08:00:00, None,4
None, None,233.0, None,-5.0,72.0, None, None, None,245.0, None,2021-01-28 09:00:00, None,4
None, None,233.0, None,-4.7,72.0, None, None, 0.0,245.0, None,2021-01-28 10:00:00, None,4
None, None,232.0, None,-2.6,71.0, None, None, None,246.0, None,2021-01-28 11:00:00, None,4
None, None,232.0, None,-1.6,67.0, None, None, 0.0,247.0, None,2021-01-28 12:00:00, None,4
None, None,231.0, None,-2.1,69.0, None, None, None,247.0, None,2021-01-28 13:00:00, None,4
None, None,232.0, None,-2.5,70.0, None, None, 1.0,247.0, None,2021-01-28 14:00:00, None,4
None, None,232.0, None,-3.7,70.0, None, None, 0.0,247.0, None,2021-01-28 15:00:00, None,4
None, None,232.0, None,-3.9,70.0, None, None, 0.0,247.0, None,2021-01-28 16:00:00, None,4
None, None,232.0, None,-4.2,70.0, None, None, 0.0,247.0, None,2021-01-28 17:00:00, None,4
None, None,232.0, None,-4.2,69.0, None, None, 0.0,247.0, None,2021-01-28 18:00:00, None,4
None, None,232.0, None,-4.3,70.0, None, None, 0.0,247.0, None,2021-01-28 19:00:00, None,4
None, None,232.0, None,-4.4,72.0, None, None, 0.0,247.0, None,2021-01-28 20:00:00, None,4
None, None,232.0, None,-4.4,71.0, None, None, 0.0,247.0, None,2021-01-28 21:00:00, None,4
None, None,232.0, None,-4.6,72.0, None, None, 0.0,247.0, None,2021-01-28 22:00:00, None,4
None, None,232.0, None,-4.5,72.0, None, None, 0.0,247.0, None,2021-01-28 23:00:00, None,4
