wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-4.3,177.0,93.0,2019-01-22 00:00:00,0.0,4
0.0,-4.3,186.0,84.0,2019-01-22 01:00:00,0.0,4
0.0,-5.6,164.0,85.0,2019-01-22 02:00:00,0.0,4
0.0,-6.7,168.0,86.0,2019-01-22 03:00:00,0.0,4
0.0,-5.4,138.0,81.0,2019-01-22 04:00:00,0.0,4
0.0,-5.2,138.0,82.0,2019-01-22 05:00:00,0.0,4
0.0,-4.3,186.0,81.0,2019-01-22 06:00:00,0.0,4
0.0,-5.5,154.0,85.0,2019-01-22 07:00:00,0.0,4
0.0,-4.4,194.0,80.0,2019-01-22 08:00:00,0.0,4
4.0,-0.8,237.0,69.0,2019-01-22 09:00:00,0.0,4
6.5,1.5,275.0,62.0,2019-01-22 10:00:00,0.0,4
10.9,4.2,287.0,55.0,2019-01-22 11:00:00,0.0,4
8.4,2.6,50.0,61.0,2019-01-22 12:00:00,2.4,4
5.1,5.2,37.0,54.0,2019-01-22 13:00:00,4.2,4
1.7,1.1,70.0,73.0,2019-01-22 14:00:00,1.8,4
0.0,0.3,127.0,72.0,2019-01-22 15:00:00,0.2,4
0.0,-1.6,142.0,80.0,2019-01-22 16:00:00,0.2,4
0.0,-2.1,218.0,80.0,2019-01-22 17:00:00,0.0,4
8.8,-2.2,53.0,83.0,2019-01-22 18:00:00,0.0,4
0.0,-2.6,199.0,84.0,2019-01-22 19:00:00,0.0,4
2.9,-3.1,71.0,85.0,2019-01-22 20:00:00,0.0,4
7.3,-3.0,45.0,87.0,2019-01-22 21:00:00,0.0,4
0.0,-3.8,316.0,92.0,2019-01-22 22:00:00,0.0,4
0.0,-4.2,280.0,92.0,2019-01-22 23:00:00,0.0,4
0.0,-4.4,269.0,95.0,2019-01-23 00:00:00,0.0,4
0.0,-4.3,296.0,96.0,2019-01-23 01:00:00,0.0,4
0.0,-3.9,307.0,96.0,2019-01-23 02:00:00,0.0,4
0.0,-3.3,294.0,89.0,2019-01-23 03:00:00,0.0,4
0.0,-2.5,303.0,91.0,2019-01-23 04:00:00,0.0,4
0.0,-1.8,310.0,88.0,2019-01-23 05:00:00,0.0,4
0.0,-2.3,286.0,91.0,2019-01-23 06:00:00,0.0,4
0.0,-3.0,1.0,97.0,2019-01-23 07:00:00,0.0,4
0.0,-2.4,16.0,96.0,2019-01-23 08:00:00,0.0,4
0.0,-1.8,203.0,93.0,2019-01-23 09:00:00,0.0,4
0.0,-0.8,319.0,92.0,2019-01-23 10:00:00,0.0,4
0.0,0.8,226.0,84.0,2019-01-23 11:00:00,0.0,4
2.2,1.3,29.0,81.0,2019-01-23 12:00:00,0.2,4
7.7,-0.7,30.0,91.0,2019-01-23 13:00:00,1.0,4
4.6,-0.7,41.0,93.0,2019-01-23 14:00:00,0.4,4
0.0,-1.2,79.0,95.0,2019-01-23 15:00:00,0.4,4
0.0,-2.0,259.0,96.0,2019-01-23 16:00:00,0.2,4
0.0,-3.0,56.0,99.0,2019-01-23 17:00:00,0.0,4
0.0,-2.9,161.0,100.0,2019-01-23 18:00:00,0.0,4
0.0,-4.2,260.0,99.0,2019-01-23 19:00:00,0.0,4
0.0,-5.4,299.0,96.0,2019-01-23 20:00:00,0.0,4
