wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
89.0, None, None,0.2, None,3.2, None,2.7, None, None, None,89.0,2019-01-22 00:00:00, None,4
52.0, None, None,1.4, None,2.9, None,2.6, None, None, None,91.0,2019-01-22 01:00:00, None,4
110.0, None, None,3.0, None,4.1, None,2.1, None, None, None,91.0,2019-01-22 02:00:00, None,4
249.0, None, None,2.6, None,2.7, None,1.4, None, None, None,91.0,2019-01-22 03:00:00, None,4
232.0, None, None,2.0, None,0.0, None,0.4, None, None, None,91.0,2019-01-22 04:00:00, None,4
213.0, None, None,2.4, None,2.2, None,0.4, None, None, None,92.0,2019-01-22 05:00:00, None,4
241.0, None, None,1.4, None,2.1, None,1.2, None, None, None,93.0,2019-01-22 06:00:00, None,4
7.0, None, None,0.8, None,1.7, None,1.3, None, None, None,93.0,2019-01-22 07:00:00, None,4
239.0, None, None,0.6, None,1.7, None,1.6, None, None, None,93.0,2019-01-22 08:00:00, None,4
246.0, None, None,1.2, None,0.0, None,2.3, None, None, None,93.0,2019-01-22 09:00:00, None,4
58.0, None, None,1.6, None,2.5, None,3.3, None, None, None,93.0,2019-01-22 10:00:00, None,4
315.0, None, None,2.2, None,3.1, None,4.2, None, None, None,94.0,2019-01-22 11:00:00, None,4
342.0, None, None,3.8, None,1.7, None,4.4, None, None, None,93.0,2019-01-22 12:00:00, None,4
348.0, None, None,2.0, None,2.8, None,4.9, None, None, None,94.0,2019-01-22 13:00:00, None,4
340.0, None, None,3.6, None,3.5, None,4.5, None, None, None,93.0,2019-01-22 14:00:00, None,4
25.0, None, None,5.4, None,2.4, None,4.6, None, None, None,94.0,2019-01-22 15:00:00, None,4
9.0, None, None,4.4, None,5.8, None,4.8, None, None, None,94.0,2019-01-22 16:00:00, None,4
80.0, None, None,4.6, None,8.1, None,5.2, None, None, None,93.0,2019-01-22 17:00:00, None,4
314.0, None, None,6.8, None,3.3, None,5.0, None, None, None,92.0,2019-01-22 18:00:00, None,4
316.0, None, None,7.2, None,4.4, None,4.8, None, None, None,93.0,2019-01-22 19:00:00, None,4
45.0, None, None,2.2, None,4.8, None,4.7, None, None, None,93.0,2019-01-22 20:00:00, None,4
183.0, None, None,1.6, None,3.6, None,4.7, None, None, None,93.0,2019-01-22 21:00:00, None,4
250.0, None, None,3.0, None,2.1, None,4.5, None, None, None,94.0,2019-01-22 22:00:00, None,4
255.0, None, None,6.6, None,8.5, None,7.9, None, None, None,94.0,2019-01-22 23:00:00, None,4
217.0, None, None,4.2, None,8.6, None,7.8, None, None, None,93.0,2019-01-23 00:00:00, None,4
228.0, None, None,2.2, None,8.3, None,7.8, None, None, None,90.0,2019-01-23 01:00:00, None,4
235.0, None, None,0.4, None,5.3, None,7.5, None, None, None,91.0,2019-01-23 02:00:00, None,4
225.0, None, None,0.4, None,3.4, None,7.3, None, None, None,92.0,2019-01-23 03:00:00, None,4
79.0, None, None,0.0, None,3.6, None,6.8, None, None, None,92.0,2019-01-23 04:00:00, None,4
215.0, None, None,0.6, None,5.4, None,5.4, None, None, None,92.0,2019-01-23 05:00:00, None,4
19.0, None, None,0.2, None,3.0, None,4.6, None, None, None,92.0,2019-01-23 06:00:00, None,4
202.0, None, None,0.2, None,4.1, None,3.1, None, None, None,92.0,2019-01-23 07:00:00, None,4
213.0, None, None,0.0, None,0.0, None,2.8, None, None, None,93.0,2019-01-23 08:00:00, None,4
214.0, None, None,0.0, None,2.5, None,2.9, None, None, None,93.0,2019-01-23 09:00:00, None,4
172.0, None, None,0.0, None,5.2, None,2.6, None, None, None,93.0,2019-01-23 10:00:00, None,4
168.0, None, None,0.0, None,3.4, None,7.3, None, None, None,93.0,2019-01-23 11:00:00, None,4
224.0, None, None,0.0, None,1.8, None,7.4, None, None, None,86.0,2019-01-23 12:00:00, None,4
23.0, None, None,0.0, None,3.7, None,9.1, None, None, None,80.0,2019-01-23 13:00:00, None,4
217.0, None, None,0.0, None,1.6, None,5.4, None, None, None,92.0,2019-01-23 17:00:00, None,4
200.0, None, None,0.0, None,0.0, None,5.0, None, None, None,93.0,2019-01-23 18:00:00, None,4
216.0, None, None,0.0, None,0.0, None,4.9, None, None, None,93.0,2019-01-23 19:00:00, None,4
185.0, None, None,0.0, None,0.0, None,4.9, None, None, None,93.0,2019-01-23 20:00:00, None,4
106.0, None, None,0.0, None,0.0, None,5.1, None, None, None,93.0,2019-01-23 21:00:00, None,4
315.0, None, None,0.0, None,0.0, None,5.2, None, None, None,93.0,2019-01-23 22:00:00, None,4
78.0, None, None,0.0, None,0.0, None,5.2, None, None, None,94.0,2019-01-23 23:00:00, None,4
308.0, None, None,0.0, None,1.7, None,5.1, None, None, None,94.0,2019-01-24 00:00:00, None,4
15.0, None, None,0.0, None,1.7, None,5.0, None, None, None,94.0,2019-01-24 01:00:00, None,4
181.0, None, None,0.2, None,1.7, None,5.0, None, None, None,94.0,2019-01-24 02:00:00, None,4
248.0, None, None,0.0, None,1.6, None,4.9, None, None, None,94.0,2019-01-24 03:00:00, None,4
165.0, None, None,0.0, None,0.0, None,4.8, None, None, None,94.0,2019-01-24 04:00:00, None,4
42.0, None, None,0.0, None,0.0, None,4.7, None, None, None,94.0,2019-01-24 05:00:00, None,4
149.0, None, None,0.0, None,0.0, None,4.6, None, None, None,94.0,2019-01-24 06:00:00, None,4
211.0, None, None,0.0, None,1.7, None,4.4, None, None, None,94.0,2019-01-24 07:00:00, None,4
206.0, None, None,0.0, None,1.7, None,4.7, None, None, None,94.0,2019-01-24 08:00:00, None,4
319.0, None, None,0.0, None,1.6, None,5.1, None, None, None,94.0,2019-01-24 09:00:00, None,4
