wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
4.6, -6.6, None,2.0, None,100.0, None, None, None,0.0,2019-01-25 22:00:00,4
5.5, -6.0, None,2.0, None,100.0, None, None, None,0.0,2019-01-25 23:00:00,4
5.2, -6.1, None,2.0, None,100.0, None, None, None,0.0,2019-01-26 00:00:00,4
5.8, -6.1, None,2.0, None,100.0, None, None, None,0.0,2019-01-26 01:00:00,4
4.5, -6.2, None,2.0, None,100.0, None, None, None,0.0,2019-01-26 02:00:00,4
5.3, -5.9, None,2.0, None,100.0, None, None, None,0.0,2019-01-26 03:00:00,4
5.4, -5.5, None,2.0, None,100.0, None, None, None,0.0,2019-01-26 04:00:00,4
5.3, -5.2, None,2.0, None,100.0, None, None, None,0.0,2019-01-26 05:00:00,4
4.0, -5.5, None,2.0, None,100.0, None, None, None,0.0,2019-01-26 06:00:00,4
1.7, -5.9, None,2.0, None,100.0, None, None, None,0.0,2019-01-26 07:00:00,4
2.0, -4.5, None,2.0, None,100.0, None, None, None,0.0,2019-01-26 08:00:00,4
0.0, -3.9, None,2.0, None,100.0, None, None, None,0.0,2019-01-26 09:00:00,4
1.6, -3.0, None,2.0, None,100.0, None, None, None,0.0,2019-01-26 10:00:00,4
1.6, -2.0, None,2.0, None,100.0, None, None, None,0.0,2019-01-26 11:00:00,4
1.6, -2.7, None,2.0, None,100.0, None, None, None,0.0,2019-01-26 12:00:00,4
1.6, -2.1, None,2.0, None,100.0, None, None, None,0.0,2019-01-26 13:00:00,4
2.5, -2.8, None,2.0, None,100.0, None, None, None,0.0,2019-01-26 14:00:00,4
3.9, -3.4, None,3.0, None,100.0, None, None, None,0.0,2019-01-26 15:00:00,4
6.2, -3.2, None,3.0, None,100.0, None, None, None,0.0,2019-01-26 16:00:00,4
25.1, -2.9, None,2.0, None,100.0, None, None, None,0.0,2019-01-26 17:00:00,4
28.8, -3.2, None,2.0, None,100.0, None, None, None,0.0,2019-01-26 18:00:00,4
37.6, -2.3, None,2.0, None,98.0, None, None, None,0.0,2019-01-26 19:00:00,4
31.2, -2.4, None,2.0, None,99.0, None, None, None,0.0,2019-01-26 20:00:00,4
37.7, -3.1, None,2.0, None,100.0, None, None, None,0.0,2019-01-26 21:00:00,4
41.0, -3.4, None,2.0, None,100.0, None, None, None,0.0,2019-01-26 22:00:00,4
35.3, -3.5, None,2.0, None,100.0, None, None, None,0.0,2019-01-26 23:00:00,4
41.5, -3.4, None,2.0, None,99.0, None, None, None,0.0,2019-01-27 00:00:00,4
31.6, -3.8, None,2.0, None,100.0, None, None, None,0.0,2019-01-27 01:00:00,4
29.9, -4.6, None,3.0, None,100.0, None, None, None,0.0,2019-01-27 02:00:00,4
30.5, -4.1, None,2.0, None,100.0, None, None, None,0.0,2019-01-27 03:00:00,4
32.9, -3.8, None,2.0, None,100.0, None, None, None,0.0,2019-01-27 04:00:00,4
42.2, -3.1, None,2.0, None,95.0, None, None, None,0.0,2019-01-27 05:00:00,4
49.4, -3.0, None,2.0, None,92.0, None, None, None,0.0,2019-01-27 06:00:00,4
54.8, -3.0, None,2.0, None,85.0, None, None, None,0.0,2019-01-27 07:00:00,4
35.9, -4.5, None,2.0, None,90.0, None, None, None,0.0,2019-01-27 08:00:00,4
18.3, -4.7, None,2.0, None,92.0, None, None, None,0.0,2019-01-27 09:00:00,4
20.5, -5.0, None,2.0, None,100.0, None, None, None,0.0,2019-01-27 10:00:00,4
26.2, -3.8, None,2.0, None,90.0, None, None, None,0.0,2019-01-27 11:00:00,4
29.7, -3.7, None,2.0, None,77.0, None, None, None,0.0,2019-01-27 12:00:00,4
32.7, -4.5, None,2.0, None,81.0, None, None, None,0.0,2019-01-27 13:00:00,4
27.1, -5.0, None,1.0, None,75.0, None, None, None,0.0,2019-01-27 14:00:00,4
25.1, -5.8, None,1.0, None,76.0, None, None, None,0.0,2019-01-27 15:00:00,4
22.5, -6.8, None,1.0, None,82.0, None, None, None,0.0,2019-01-27 16:00:00,4
21.7, -7.3, None,1.0, None,87.0, None, None, None,0.0,2019-01-27 17:00:00,4
25.0, -7.2, None,1.0, None,93.0, None, None, None,0.0,2019-01-27 18:00:00,4
6.2, -8.1, None,1.0, None,100.0, None, None, None,0.0,2019-01-27 19:00:00,4
15.5, -9.0, None,2.0, None,100.0, None, None, None,0.0,2019-01-27 20:00:00,4
22.6, -9.5, None,2.0, None,100.0, None, None, None,0.0,2019-01-27 21:00:00,4
16.8, -10.2, None,2.0, None,99.0, None, None, None,0.0,2019-01-27 22:00:00,4
10.3, -10.3, None,2.0, None,99.0, None, None, None,0.0,2019-01-27 23:00:00,4
6.0, -10.3, None,2.0, None,99.0, None, None, None,0.0,2019-01-28 00:00:00,4
6.9, -10.0, None,2.0, None,99.0, None, None, None,0.0,2019-01-28 01:00:00,4
4.0, -10.2, None,2.0, None,99.0, None, None, None,0.0,2019-01-28 02:00:00,4
7.7, -10.5, None,2.0, None,99.0, None, None, None,0.0,2019-01-28 03:00:00,4
7.0, -10.5, None,2.0, None,99.0, None, None, None,0.0,2019-01-28 04:00:00,4
5.2, -11.1, None,2.0, None,99.0, None, None, None,0.0,2019-01-28 05:00:00,4
3.3, -10.7, None,2.0, None,99.0, None, None, None,0.0,2019-01-28 06:00:00,4
7.2, -10.5, None,2.0, None,99.0, None, None, None,0.0,2019-01-28 07:00:00,4
7.1, -10.2, None,2.0, None,99.0, None, None, None,0.0,2019-01-28 08:00:00,4
8.8, -10.0, None,2.0, None,99.0, None, None, None,0.0,2019-01-28 09:00:00,4
5.7, -9.1, None,2.0, None,100.0, None, None, None,0.0,2019-01-28 10:00:00,4
9.0, -8.8, None,2.0, None,100.0, None, None, None,0.0,2019-01-28 11:00:00,4
9.4, -8.6, None,2.0, None,100.0, None, None, None,0.0,2019-01-28 12:00:00,4
13.9, -9.0, None,2.0, None,100.0, None, None, None,0.0,2019-01-28 13:00:00,4
15.4, -9.4, None,2.0, None,100.0, None, None, None,0.0,2019-01-28 14:00:00,4
14.8, -9.4, None,2.0, None,100.0, None, None, None,0.0,2019-01-28 15:00:00,4
12.2, -9.5, None,2.0, None,100.0, None, None, None,0.0,2019-01-28 16:00:00,4
10.6, -9.6, None,2.0, None,100.0, None, None, None,0.0,2019-01-28 17:00:00,4
6.8, -9.8, None,2.0, None,100.0, None, None, None,0.0,2019-01-28 18:00:00,4
4.2, -10.1, None,2.0, None,99.0, None, None, None,0.0,2019-01-28 19:00:00,4
6.4, -10.6, None,2.0, None,99.0, None, None, None,0.0,2019-01-28 20:00:00,4
4.4, -10.3, None,2.0, None,99.0, None, None, None,0.0,2019-01-28 21:00:00,4
3.1, -11.8, None,2.0, None,99.0, None, None, None,0.0,2019-01-28 22:00:00,4
5.6, -10.4, None,2.0, None,99.0, None, None, None,0.0,2019-01-28 23:00:00,4
