wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,-4.2,73.0,89.0,2019-01-22 00:00:00, 0.0,4
1.1,-4.1,79.0,91.0,2019-01-22 01:00:00, 0.0,4
1.3,-3.8,58.0,89.0,2019-01-22 02:00:00, 0.0,4
3.1,-3.2,45.0,89.0,2019-01-22 03:00:00, 0.0,4
0.8,-2.8,195.0,91.0,2019-01-22 04:00:00, 0.0,4
0.0,-3.0,11.0,94.0,2019-01-22 05:00:00, 0.0,4
2.7,-2.3,191.0,92.0,2019-01-22 07:00:00, 0.0,4
4.3,-2.1,167.0,93.0,2019-01-22 08:00:00, 0.0,4
4.2,-1.7,211.0,92.0,2019-01-22 09:00:00, 0.0,4
6.0,-1.5,145.0,90.0,2019-01-22 10:00:00, 0.0,4
4.4,-1.1,151.0,88.0,2019-01-22 12:00:00, 0.0,4
6.1,-1.1,119.0,89.0,2019-01-22 13:00:00, 0.0,4
3.8,-1.2,189.0,91.0,2019-01-22 14:00:00, 0.0,4
2.3,-1.4,174.0,93.0,2019-01-22 15:00:00, 0.0,4
4.0,-1.2,162.0,92.0,2019-01-22 16:00:00, 0.0,4
0.9,-1.4,240.0,94.0,2019-01-22 17:00:00, 0.0,4
1.0,-1.6,30.0,95.0,2019-01-22 18:00:00, 0.0,4
1.5,-1.5,61.0,95.0,2019-01-22 19:00:00, 0.0,4
2.8,-1.3,66.0,94.0,2019-01-22 20:00:00, 0.0,4
2.4,-1.3,39.0,95.0,2019-01-22 21:00:00, 0.0,4
1.9,-1.3,23.0,95.0,2019-01-22 22:00:00, 0.0,4
0.0,-1.3,77.0,96.0,2019-01-22 23:00:00, 0.0,4
0.0,-1.5,153.0,96.0,2019-01-23 00:00:00, 0.0,4
0.0,-1.7,183.0,96.0,2019-01-23 01:00:00, 0.0,4
0.0,-2.1,267.0,96.0,2019-01-23 02:00:00, 0.0,4
0.0,-2.2,232.0,96.0,2019-01-23 03:00:00, 0.0,4
0.0,-2.7,71.0,96.0,2019-01-23 04:00:00, 0.0,4
0.0,-2.6,64.0,95.0,2019-01-23 05:00:00, 0.0,4
3.1,-3.3,101.0,94.0,2019-01-23 06:00:00, 0.0,4
2.3,-3.5,84.0,94.0,2019-01-23 07:00:00, 0.0,4
3.1,-2.5,124.0,93.0,2019-01-23 08:00:00, 0.0,4
2.7,-0.3,166.0,86.0,2019-01-23 09:00:00, 0.0,4
0.0,0.2,128.0,86.0,2019-01-23 10:00:00, 0.0,4
2.4,2.7,65.0,76.0,2019-01-23 11:00:00, 0.0,4
3.2,6.6,201.0,65.0,2019-01-23 12:00:00, 0.0,4
3.9,2.5,245.0,80.0,2019-01-23 13:00:00, 0.0,4
4.5,3.0,239.0,78.0,2019-01-23 14:00:00, 0.0,4
2.1,-0.9,62.0,96.0,2019-01-23 17:00:00, 0.0,4
1.0,-1.0,60.0,96.0,2019-01-23 18:00:00, 0.0,4
2.1,-1.0,64.0,97.0,2019-01-23 19:00:00, 0.0,4
0.0,-1.7,91.0,96.0,2019-01-23 20:00:00, 0.0,4
3.5,-2.4,108.0,96.0,2019-01-23 21:00:00, 0.0,4
0.6,-2.1,85.0,96.0,2019-01-23 22:00:00, 0.0,4
0.0,-2.1,56.0,96.0,2019-01-23 23:00:00, 0.0,4
1.0,-2.4,55.0,96.0,2019-01-24 00:00:00, 0.0,4
0.0,-3.0,142.0,96.0,2019-01-24 01:00:00, 0.0,4
0.6,-3.0,67.0,96.0,2019-01-24 02:00:00, 0.0,4
1.2,-3.0,50.0,96.0,2019-01-24 03:00:00, 0.0,4
0.1,-2.6,232.0,96.0,2019-01-24 04:00:00, 0.0,4
0.0,-2.6,227.0,96.0,2019-01-24 05:00:00, 0.0,4
0.0,-2.5,20.0,96.0,2019-01-24 06:00:00, 0.0,4
0.2,-2.3,175.0,96.0,2019-01-24 07:00:00, 0.0,4
0.4,-1.7,333.0,96.0,2019-01-24 08:00:00, 0.0,4
1.3,-1.0,203.0,95.0,2019-01-24 09:00:00, 0.0,4
2.7,-0.1,175.0,92.0,2019-01-24 10:00:00, 0.0,4
4.6,1.9,233.0,85.0,2019-01-24 11:00:00, 0.0,4
3.5,3.2,261.0,78.0,2019-01-24 12:00:00, 0.0,4
3.7,2.4,253.0,83.0,2019-01-24 13:00:00, 0.0,4
2.4,3.1,234.0,80.0,2019-01-24 14:00:00, 0.0,4
2.8,0.6,124.0,91.0,2019-01-24 15:00:00, 0.0,4
0.7,-0.4,134.0,92.0,2019-01-24 16:00:00, 0.0,4
2.3,-0.7,87.0,95.0,2019-01-24 17:00:00, 0.0,4
0.0,-1.2,181.0,96.0,2019-01-24 18:00:00, 0.0,4
0.8,-1.2,293.0,96.0,2019-01-24 19:00:00, 0.0,4
0.1,-1.1,204.0,97.0,2019-01-24 20:00:00, 0.0,4
2.4,-1.3,230.0,97.0,2019-01-24 21:00:00, 0.0,4
2.6,-1.4,189.0,97.0,2019-01-24 22:00:00, 0.0,4
0.2,-1.5,275.0,97.0,2019-01-24 23:00:00, 0.0,4
1.6,-1.1,180.0,96.0,2019-01-25 00:00:00, 0.0,4
0.0,-1.6,325.0,96.0,2019-01-25 01:00:00, 0.0,4
0.2,-1.6,86.0,96.0,2019-01-25 02:00:00, 0.0,4
0.1,-1.5,162.0,96.0,2019-01-25 03:00:00, 0.0,4
0.0,-1.7,314.0,96.0,2019-01-25 04:00:00, 0.0,4
1.5,-1.6,90.0,96.0,2019-01-25 05:00:00, 0.0,4
0.3,-1.7,271.0,96.0,2019-01-25 06:00:00, 0.0,4
0.0,-1.6,325.0,96.0,2019-01-25 07:00:00, 0.0,4
0.0,-0.4,52.0,95.0,2019-01-25 08:00:00, 0.0,4
1.3,0.0,243.0,93.0,2019-01-25 09:00:00, 0.0,4
1.2,1.8,241.0,84.0,2019-01-25 10:00:00, 0.0,4
3.5,4.5,241.0,75.0,2019-01-25 11:00:00, 0.0,4
3.1,3.4,267.0,79.0,2019-01-25 12:00:00, 0.0,4
0.1,2.5,287.0,80.0,2019-01-25 13:00:00, 0.0,4
0.0,1.8,291.0,88.0,2019-01-25 14:00:00, 0.0,4
0.0,0.7,148.0,93.0,2019-01-25 15:00:00, 0.0,4
0.3,0.0,26.0,95.0,2019-01-25 16:00:00, 0.0,4
0.9,-0.1,63.0,96.0,2019-01-25 17:00:00, 0.0,4
0.5,-0.1,95.0,96.0,2019-01-25 18:00:00, 0.0,4
2.4,-0.1,47.0,97.0,2019-01-25 19:00:00, 0.0,4
1.5,-0.2,55.0,97.0,2019-01-25 20:00:00, 0.0,4
3.6,-0.1,72.0,97.0,2019-01-25 21:00:00, 0.0,4
2.7,-0.2,86.0,97.0,2019-01-25 22:00:00, 0.0,4
0.0,-0.5,68.0,97.0,2019-01-25 23:00:00, 0.0,4
2.2,-0.2,66.0,97.0,2019-01-26 00:00:00, 0.0,4
0.5,-0.3,92.0,97.0,2019-01-26 01:00:00, 0.0,4
0.0,-0.1,24.0,97.0,2019-01-26 02:00:00, 0.0,4
0.0,-0.3,99.0,97.0,2019-01-26 03:00:00, 0.0,4
0.0,-0.2,97.0,97.0,2019-01-26 04:00:00, 0.0,4
0.1,-0.4,78.0,97.0,2019-01-26 05:00:00, 0.0,4
0.1,-0.5,91.0,97.0,2019-01-26 06:00:00, 0.0,4
1.8,-0.5,78.0,97.0,2019-01-26 07:00:00, 0.0,4
0.0,-0.2,244.0,97.0,2019-01-26 08:00:00, 0.0,4
0.5,0.3,161.0,96.0,2019-01-26 09:00:00, 0.0,4
1.1,1.9,238.0,93.0,2019-01-26 10:00:00, 0.0,4
2.0,5.1,252.0,80.0,2019-01-26 11:00:00, 0.0,4
3.4,3.7,274.0,81.0,2019-01-26 12:00:00, 0.0,4
1.4,3.4,287.0,85.0,2019-01-26 13:00:00, 0.0,4
0.8,2.3,306.0,90.0,2019-01-26 14:00:00, 0.0,4
3.2,1.4,162.0,93.0,2019-01-26 15:00:00, 0.0,4
4.1,0.6,139.0,96.0,2019-01-26 16:00:00, 0.0,4
2.8,0.4,174.0,96.0,2019-01-26 17:00:00, 0.0,4
1.3,0.3,219.0,96.0,2019-01-26 18:00:00, 0.0,4
3.0,0.3,185.0,97.0,2019-01-26 19:00:00, 0.0,4
0.5,0.3,134.0,97.0,2019-01-26 20:00:00, 0.0,4
0.8,0.4,253.0,97.0,2019-01-26 21:00:00, 0.0,4
