wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
61.0, None, None,0.0, None,2.0, None,-13.5, None, None, None,97.0,2019-01-22 00:00:00, None,4
185.0, None, None,0.0, None,4.6, None,-13.3, None, None, None,96.0,2019-01-22 01:00:00, None,4
224.0, None, None,0.0, None,22.0, None,-12.6, None, None, None,77.0,2019-01-22 02:00:00, None,4
218.0, None, None,0.0, None,19.5, None,-13.3, None, None, None,87.0,2019-01-22 03:00:00, None,4
184.0, None, None,0.0, None,10.7, None,-13.1, None, None, None,96.0,2019-01-22 04:00:00, None,4
223.0, None, None,0.0, None,27.0, None,-13.3, None, None, None,96.0,2019-01-22 05:00:00, None,4
282.0, None, None,0.0, None,18.0, None,-12.3, None, None, None,96.0,2019-01-22 06:00:00, None,4
240.0, None, None,0.0, None,18.9, None,-13.1, None, None, None,96.0,2019-01-22 07:00:00, None,4
228.0, None, None,0.0, None,24.4, None,-13.0, None, None, None,96.0,2019-01-22 08:00:00, None,4
212.0, None, None,0.0, None,14.1, None,-12.3, None, None, None,97.0,2019-01-22 09:00:00, None,4
235.0, None, None,0.0, None,15.4, None,-11.7, None, None, None,97.0,2019-01-22 10:00:00, None,4
242.0, None, None,0.0, None,15.3, None,-11.2, None, None, None,94.0,2019-01-22 11:00:00, None,4
241.0, None, None,0.0, None,25.4, None,-11.3, None, None, None,96.0,2019-01-22 12:00:00, None,4
165.0, None, None,0.0, None,9.3, None,-11.5, None, None, None,96.0,2019-01-22 13:00:00, None,4
221.0, None, None,0.0, None,13.6, None,-10.9, None, None, None,94.0,2019-01-22 14:00:00, None,4
237.0, None, None,0.0, None,14.5, None,-11.2, None, None, None,95.0,2019-01-22 15:00:00, None,4
246.0, None, None,0.0, None,19.4, None,-10.8, None, None, None,94.0,2019-01-22 16:00:00, None,4
250.0, None, None,0.0, None,9.4, None,-10.6, None, None, None,97.0,2019-01-22 17:00:00, None,4
199.0, None, None,0.0, None,9.7, None,-10.7, None, None, None,97.0,2019-01-22 18:00:00, None,4
214.0, None, None,0.0, None,4.9, None,-10.6, None, None, None,98.0,2019-01-22 19:00:00, None,4
88.0, None, None,0.0, None,5.8, None,-10.9, None, None, None,98.0,2019-01-22 20:00:00, None,4
106.0, None, None,0.0, None,6.4, None,-10.6, None, None, None,98.0,2019-01-22 21:00:00, None,4
203.0, None, None,0.0, None,6.0, None,-10.4, None, None, None,98.0,2019-01-22 22:00:00, None,4
90.0, None, None,0.0, None,5.4, None,-11.0, None, None, None,98.0,2019-01-22 23:00:00, None,4
94.0, None, None,0.0, None,5.2, None,-11.7, None, None, None,98.0,2019-01-23 00:00:00, None,4
48.0, None, None,0.0, None,5.5, None,-11.8, None, None, None,98.0,2019-01-23 01:00:00, None,4
83.0, None, None,0.0, None,4.1, None,-11.5, None, None, None,98.0,2019-01-23 02:00:00, None,4
265.0, None, None,0.0, None,4.2, None,-10.8, None, None, None,98.0,2019-01-23 03:00:00, None,4
327.0, None, None,0.0, None,1.8, None,-10.6, None, None, None,98.0,2019-01-23 04:00:00, None,4
283.0, None, None,0.0, None,5.5, None,-11.1, None, None, None,98.0,2019-01-23 05:00:00, None,4
297.0, None, None,0.0, None,7.4, None,-10.6, None, None, None,98.0,2019-01-23 06:00:00, None,4
305.0, None, None,0.0, None,7.3, None,-10.5, None, None, None,98.0,2019-01-23 07:00:00, None,4
264.0, None, None,0.0, None,10.9, None,-10.6, None, None, None,98.0,2019-01-23 08:00:00, None,4
281.0, None, None,0.0, None,11.9, None,-9.9, None, None, None,98.0,2019-01-23 09:00:00, None,4
269.0, None, None,0.0, None,18.3, None,-9.8, None, None, None,98.0,2019-01-23 10:00:00, None,4
270.0, None, None,0.0, None,36.3, None,-9.1, None, None, None,96.0,2019-01-23 11:00:00, None,4
266.0, None, None,0.0, None,35.7, None,-9.2, None, None, None,84.0,2019-01-23 12:00:00, None,4
278.0, None, None,0.0, None,35.7, None,-9.6, None, None, None,92.0,2019-01-23 13:00:00, None,4
275.0, None, None,0.0, None,35.4, None,-9.3, None, None, None,84.0,2019-01-23 14:00:00, None,4
279.0, None, None,0.0, None,39.4, None,-9.8, None, None, None,80.0,2019-01-23 15:00:00, None,4
286.0, None, None,0.0, None,37.0, None,-9.7, None, None, None,79.0,2019-01-23 16:00:00, None,4
268.0, None, None,0.0, None,37.2, None,-9.8, None, None, None,78.0,2019-01-23 17:00:00, None,4
269.0, None, None,0.0, None,36.6, None,-10.7, None, None, None,82.0,2019-01-23 18:00:00, None,4
278.0, None, None,0.0, None,26.3, None,-10.9, None, None, None,84.0,2019-01-23 19:00:00, None,4
288.0, None, None,0.0, None,22.0, None,-11.0, None, None, None,81.0,2019-01-23 20:00:00, None,4
290.0, None, None,0.0, None,23.5, None,-11.1, None, None, None,81.0,2019-01-23 21:00:00, None,4
301.0, None, None,0.0, None,16.8, None,-11.0, None, None, None,80.0,2019-01-23 22:00:00, None,4
282.0, None, None,0.0, None,14.0, None,-11.4, None, None, None,84.0,2019-01-23 23:00:00, None,4
227.0, None, None,0.0, None,9.8, None,-11.5, None, None, None,91.0,2019-01-24 00:00:00, None,4
224.0, None, None,0.0, None,6.2, None,-11.5, None, None, None,90.0,2019-01-24 01:00:00, None,4
298.0, None, None,0.0, None,14.0, None,-11.2, None, None, None,90.0,2019-01-24 02:00:00, None,4
291.0, None, None,0.0, None,13.0, None,-10.9, None, None, None,95.0,2019-01-24 03:00:00, None,4
290.0, None, None,0.0, None,29.1, None,-10.5, None, None, None,86.0,2019-01-24 04:00:00, None,4
278.0, None, None,0.0, None,24.5, None,-11.2, None, None, None,98.0,2019-01-24 05:00:00, None,4
282.0, None, None,0.0, None,28.0, None,-10.8, None, None, None,89.0,2019-01-24 06:00:00, None,4
278.0, None, None,0.0, None,31.3, None,-10.5, None, None, None,86.0,2019-01-24 07:00:00, None,4
288.0, None, None,0.0, None,25.2, None,-10.1, None, None, None,86.0,2019-01-24 08:00:00, None,4
291.0, None, None,0.0, None,21.7, None,-9.8, None, None, None,83.0,2019-01-24 09:00:00, None,4
244.0, None, None,0.0, None,11.7, None,-8.4, None, None, None,78.0,2019-01-24 10:00:00, None,4
205.0, None, None,0.0, None,7.8, None,-6.9, None, None, None,77.0,2019-01-24 11:00:00, None,4
261.0, None, None,0.0, None,8.0, None,-8.2, None, None, None,85.0,2019-01-24 12:00:00, None,4
227.0, None, None,0.0, None,9.9, None,-8.8, None, None, None,93.0,2019-01-24 13:00:00, None,4
268.0, None, None,0.0, None,20.3, None,-9.8, None, None, None,95.0,2019-01-24 14:00:00, None,4
304.0, None, None,0.0, None,17.8, None,-10.2, None, None, None,96.0,2019-01-24 15:00:00, None,4
294.0, None, None,0.0, None,24.2, None,-10.5, None, None, None,99.0,2019-01-24 16:00:00, None,4
299.0, None, None,0.0, None,20.8, None,-10.9, None, None, None,95.0,2019-01-24 17:00:00, None,4
299.0, None, None,0.0, None,16.3, None,-7.8, None, None, None,70.0,2019-01-24 18:00:00, None,4
296.0, None, None,0.0, None,11.1, None,-8.8, None, None, None,79.0,2019-01-24 19:00:00, None,4
273.0, None, None,0.0, None,20.6, None,-7.7, None, None, None,78.0,2019-01-24 20:00:00, None,4
304.0, None, None,0.0, None,12.6, None,-8.3, None, None, None,87.0,2019-01-24 21:00:00, None,4
288.0, None, None,0.0, None,32.7, None,-8.3, None, None, None,98.0,2019-01-24 22:00:00, None,4
268.0, None, None,0.0, None,20.4, None,-8.6, None, None, None,98.0,2019-01-24 23:00:00, None,4
269.0, None, None,0.0, None,25.2, None,-8.2, None, None, None,95.0,2019-01-25 00:00:00, None,4
270.0, None, None,0.0, None,20.8, None,-9.0, None, None, None,98.0,2019-01-25 01:00:00, None,4
267.0, None, None,0.0, None,27.6, None,-8.1, None, None, None,96.0,2019-01-25 02:00:00, None,4
271.0, None, None,0.0, None,43.2, None,-7.6, None, None, None,91.0,2019-01-25 03:00:00, None,4
264.0, None, None,0.0, None,34.7, None,-8.6, None, None, None,98.0,2019-01-25 04:00:00, None,4
276.0, None, None,0.0, None,27.9, None,-8.6, None, None, None,99.0,2019-01-25 05:00:00, None,4
272.0, None, None,0.0, None,21.9, None,-8.8, None, None, None,95.0,2019-01-25 06:00:00, None,4
266.0, None, None,0.0, None,27.2, None,-8.4, None, None, None,95.0,2019-01-25 07:00:00, None,4
301.0, None, None,0.0, None,15.8, None,-8.4, None, None, None,94.0,2019-01-25 08:00:00, None,4
283.0, None, None,0.0, None,31.9, None,-7.9, None, None, None,84.0,2019-01-25 09:00:00, None,4
276.0, None, None,0.0, None,27.6, None,-7.9, None, None, None,82.0,2019-01-25 10:00:00, None,4
259.0, None, None,0.0, None,20.8, None,-7.9, None, None, None,84.0,2019-01-25 11:00:00, None,4
271.0, None, None,0.0, None,12.0, None,-7.9, None, None, None,92.0,2019-01-25 12:00:00, None,4
278.0, None, None,0.0, None,17.9, None,-8.6, None, None, None,94.0,2019-01-25 13:00:00, None,4
256.0, None, None,0.0, None,11.3, None,-8.9, None, None, None,100.0,2019-01-25 14:00:00, None,4
283.0, None, None,0.0, None,13.6, None,-8.2, None, None, None,100.0,2019-01-25 15:00:00, None,4
290.0, None, None,0.0, None,13.5, None,-8.4, None, None, None,100.0,2019-01-25 16:00:00, None,4
255.0, None, None,0.0, None,13.7, None,-6.7, None, None, None,99.0,2019-01-25 17:00:00, None,4
286.0, None, None,0.0, None,28.1, None,-7.0, None, None, None,99.0,2019-01-25 18:00:00, None,4
293.0, None, None,0.0, None,37.9, None,-4.7, None, None, None,90.0,2019-01-25 19:00:00, None,4
289.0, None, None,0.0, None,37.1, None,-5.1, None, None, None,90.0,2019-01-25 20:00:00, None,4
278.0, None, None,0.0, None,40.0, None,-4.4, None, None, None,90.0,2019-01-25 21:00:00, None,4
279.0, None, None,0.0, None,38.4, None,-4.4, None, None, None,98.0,2019-01-25 22:00:00, None,4
284.0, None, None,0.0, None,35.8, None,-4.3, None, None, None,95.0,2019-01-25 23:00:00, None,4
281.0, None, None,0.0, None,34.2, None,-4.4, None, None, None,93.0,2019-01-26 00:00:00, None,4
294.0, None, None,0.0, None,14.4, None,-5.7, None, None, None,95.0,2019-01-26 01:00:00, None,4
261.0, None, None,0.0, None,16.0, None,-4.9, None, None, None,100.0,2019-01-26 02:00:00, None,4
284.0, None, None,0.0, None,43.1, None,-3.2, None, None, None,96.0,2019-01-26 03:00:00, None,4
263.0, None, None,0.0, None,22.4, None,-4.7, None, None, None,98.0,2019-01-26 04:00:00, None,4
286.0, None, None,0.0, None,29.9, None,-3.2, None, None, None,96.0,2019-01-26 05:00:00, None,4
260.0, None, None,0.0, None,19.5, None,-3.8, None, None, None,97.0,2019-01-26 06:00:00, None,4
284.0, None, None,0.0, None,33.1, None,-2.0, None, None, None,85.0,2019-01-26 07:00:00, None,4
286.0, None, None,0.0, None,25.9, None,-2.1, None, None, None,86.0,2019-01-26 08:00:00, None,4
264.0, None, None,0.0, None,20.1, None,-2.3, None, None, None,85.0,2019-01-26 09:00:00, None,4
213.0, None, None,0.0, None,11.7, None,-1.3, None, None, None,83.0,2019-01-26 10:00:00, None,4
277.0, None, None,0.0, None,16.7, None,-2.5, None, None, None,86.0,2019-01-26 11:00:00, None,4
292.0, None, None,0.0, None,19.6, None,-2.4, None, None, None,88.0,2019-01-26 12:00:00, None,4
273.0, None, None,0.0, None,50.5, None,-0.9, None, None, None,69.0,2019-01-26 13:00:00, None,4
