wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,-6.5,262.0,87.0,2019-01-22 00:00:00,0.0,4
6.3,-6.1,183.0,87.0,2019-01-22 01:00:00,0.0,4
7.4,-5.7,194.0,88.0,2019-01-22 02:00:00,0.0,4
3.5,-5.7,324.0,90.0,2019-01-22 03:00:00,0.0,4
0.2,-5.6,20.0,91.0,2019-01-22 04:00:00,0.0,4
0.8,-5.4,287.0,91.0,2019-01-22 05:00:00,0.0,4
2.6,-5.0,174.0,91.0,2019-01-22 06:00:00,0.0,4
0.7,-4.7,211.0,91.0,2019-01-22 07:00:00,0.0,4
3.2,-4.1,119.0,88.0,2019-01-22 08:00:00,0.0,4
3.3,-3.3,179.0,89.0,2019-01-22 09:00:00,0.0,4
5.8,-2.7,210.0,88.0,2019-01-22 10:00:00,0.0,4
0.0,-2.4,10.0,90.0,2019-01-22 11:00:00,0.0,4
0.0,-1.6,333.0,88.0,2019-01-22 12:00:00,0.2,4
0.0,-2.2,8.0,90.0,2019-01-22 13:00:00,0.2,4
0.0,-2.7,316.0,91.0,2019-01-22 14:00:00,0.2,4
0.0,-2.9,85.0,92.0,2019-01-22 15:00:00,0.0,4
0.0,-3.5,210.0,95.0,2019-01-22 16:00:00,0.0,4
0.0,-3.6,145.0,95.0,2019-01-22 17:00:00,0.0,4
0.0,-3.7,184.0,95.0,2019-01-22 18:00:00,0.0,4
0.0,-3.8,93.0,94.0,2019-01-22 19:00:00,0.0,4
0.0,-3.5,293.0,94.0,2019-01-22 20:00:00,0.0,4
0.0,-3.5,318.0,94.0,2019-01-22 21:00:00,0.0,4
0.0,-3.8,344.0,94.0,2019-01-22 22:00:00,0.0,4
0.0,-3.7,321.0,95.0,2019-01-22 23:00:00,0.0,4
0.0,-3.8,4.0,95.0,2019-01-23 00:00:00,0.0,4
0.0,-3.4,21.0,96.0,2019-01-23 01:00:00,0.0,4
0.0,-3.5,273.0,96.0,2019-01-23 02:00:00,0.0,4
0.0,-3.1,343.0,96.0,2019-01-23 03:00:00,0.0,4
0.0,-3.6,59.0,94.0,2019-01-23 04:00:00,0.0,4
0.0,-3.5,57.0,88.0,2019-01-23 05:00:00,0.0,4
0.0,-3.6,83.0,84.0,2019-01-23 06:00:00,0.0,4
0.0,-3.8,115.0,82.0,2019-01-23 07:00:00,0.0,4
0.0,-3.5,109.0,76.0,2019-01-23 08:00:00,0.0,4
0.0,-3.4,74.0,73.0,2019-01-23 09:00:00,0.0,4
0.0,0.3,137.0,62.0,2019-01-23 10:00:00,0.0,4
0.6,1.0,90.0,58.0,2019-01-23 11:00:00,2.4,4
0.1,4.3,93.0,60.0,2019-01-23 12:00:00,4.6,4
0.0,4.9,358.0,59.0,2019-01-23 13:00:00,5.6,4
2.3,2.0,241.0,69.0,2019-01-23 14:00:00,3.0,4
0.4,-3.2,106.0,81.0,2019-01-23 17:00:00,0.0,4
0.7,-3.5,93.0,77.0,2019-01-23 18:00:00,0.0,4
1.2,-3.2,76.0,74.0,2019-01-23 19:00:00,0.0,4
0.4,-4.0,95.0,75.0,2019-01-23 20:00:00,0.0,4
0.0,-4.3,97.0,75.0,2019-01-23 21:00:00,0.0,4
2.1,-3.8,83.0,78.0,2019-01-23 22:00:00,0.0,4
0.8,-4.2,86.0,78.0,2019-01-23 23:00:00,0.0,4
1.2,-4.2,84.0,80.0,2019-01-24 00:00:00,0.0,4
0.2,-4.7,100.0,83.0,2019-01-24 01:00:00,0.0,4
0.2,-4.2,98.0,77.0,2019-01-24 02:00:00,0.0,4
1.1,-4.7,62.0,76.0,2019-01-24 03:00:00,0.0,4
0.6,-4.9,49.0,79.0,2019-01-24 04:00:00,0.0,4
0.3,-4.6,69.0,79.0,2019-01-24 05:00:00,0.0,4
1.4,-5.4,77.0,79.0,2019-01-24 06:00:00,0.0,4
1.1,-4.5,104.0,76.0,2019-01-24 07:00:00,0.0,4
0.6,-4.3,98.0,74.0,2019-01-24 08:00:00,0.0,4
0.0,-3.9,136.0,73.0,2019-01-24 09:00:00,0.0,4
0.0,1.5,277.0,63.0,2019-01-24 10:00:00,0.2,4
0.0,0.6,210.0,58.0,2019-01-24 11:00:00,0.0,4
0.0,-0.5,311.0,76.0,2019-01-24 12:00:00,0.0,4
0.2,-0.8,228.0,78.0,2019-01-24 13:00:00,0.0,4
