wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.0,-4.9,144.0,60.0,2019-01-22 00:00:00,0.0,4
8.3,-4.4,188.0,62.0,2019-01-22 01:00:00,0.0,4
4.3,-4.5,203.0,63.0,2019-01-22 02:00:00,0.0,4
4.9,-4.4,217.0,66.0,2019-01-22 03:00:00,0.0,4
5.5,-4.8,216.0,67.0,2019-01-22 04:00:00,0.0,4
4.6,-4.3,200.0,69.0,2019-01-22 05:00:00,0.0,4
5.8,-4.0,194.0,67.0,2019-01-22 06:00:00,0.0,4
5.6,-3.4,202.0,71.0,2019-01-22 07:00:00,0.0,4
7.8,-2.5,185.0,72.0,2019-01-22 08:00:00,0.0,4
7.2,-1.5,203.0,73.0,2019-01-22 09:00:00,0.0,4
7.9,-0.3,221.0,71.0,2019-01-22 10:00:00,0.0,4
7.4,0.0,205.0,72.0,2019-01-22 11:00:00,0.0,4
5.9,0.1,224.0,75.0,2019-01-22 12:00:00,0.0,4
7.9,0.6,210.0,74.0,2019-01-22 13:00:00,0.0,4
6.2,0.6,221.0,75.0,2019-01-22 14:00:00,0.0,4
5.9,0.6,192.0,75.0,2019-01-22 15:00:00,0.0,4
8.0,0.1,187.0,82.0,2019-01-22 16:00:00,0.0,4
7.2,-0.1,168.0,86.0,2019-01-22 17:00:00,0.0,4
2.0,0.0,162.0,86.0,2019-01-22 18:00:00,0.0,4
5.4,-0.2,163.0,95.0,2019-01-22 19:00:00,0.0,4
5.6,-0.2,194.0,98.0,2019-01-22 20:00:00,0.0,4
1.7,-1.7,221.0,97.0,2019-01-22 21:00:00,0.0,4
3.8,-0.8,228.0,98.0,2019-01-22 22:00:00,0.0,4
0.3,-1.8,90.0,98.0,2019-01-22 23:00:00,0.0,4
0.5,-2.4,0.0,97.0,2019-01-23 00:00:00,0.0,4
0.0,-4.6,281.0,93.0,2019-01-23 01:00:00,0.0,4
4.2,-5.9,355.0,93.0,2019-01-23 02:00:00,0.0,4
0.2,-6.2,319.0,93.0,2019-01-23 03:00:00,0.0,4
0.9,-5.9,149.0,93.0,2019-01-23 04:00:00,0.0,4
0.0,-5.5,32.0,94.0,2019-01-23 05:00:00,0.0,4
