wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8,-13.8,349.0,87.0,2019-01-22 00:00:00,0.0,4
0.5,-13.2,116.0,88.0,2019-01-22 01:00:00,0.0,4
2.0,-12.6,237.0,88.0,2019-01-22 02:00:00,0.0,4
1.9,-12.7,223.0,87.0,2019-01-22 03:00:00,0.0,4
2.6,-11.9,276.0,90.0,2019-01-22 04:00:00,0.0,4
1.0,-11.3,357.0,90.0,2019-01-22 05:00:00,0.0,4
2.6,-10.9,201.0,91.0,2019-01-22 06:00:00,0.0,4
2.8,-10.4,312.0,90.0,2019-01-22 07:00:00,0.0,4
0.5,-9.3,226.0,91.0,2019-01-22 08:00:00,0.0,4
3.2,-8.3,55.0,91.0,2019-01-22 09:00:00,0.0,4
2.1,-7.2,280.0,91.0,2019-01-22 10:00:00,0.0,4
1.8,-5.8,255.0,88.0,2019-01-22 11:00:00,0.0,4
1.5,-5.0,161.0,85.0,2019-01-22 12:00:00,0.0,4
2.2,-4.9,186.0,91.0,2019-01-22 14:00:00,0.0,4
0.1,-5.1,175.0,93.0,2019-01-22 15:00:00,0.0,4
0.0,-5.5,223.0,95.0,2019-01-22 16:00:00,0.0,4
0.1,-5.8,313.0,95.0,2019-01-22 17:00:00,0.0,4
0.1,-6.0,288.0,95.0,2019-01-22 18:00:00,0.0,4
0.1,-6.1,318.0,95.0,2019-01-22 19:00:00,0.0,4
0.5,-6.2,358.0,95.0,2019-01-22 20:00:00,0.0,4
0.3,-6.2,206.0,95.0,2019-01-22 21:00:00,0.0,4
0.5,-6.3,37.0,95.0,2019-01-22 22:00:00,0.0,4
0.0,-6.4,291.0,95.0,2019-01-22 23:00:00,0.0,4
0.0,-6.4,313.0,95.0,2019-01-23 00:00:00,0.0,4
0.0,-6.4,253.0,95.0,2019-01-23 01:00:00,0.0,4
0.0,-6.5,238.0,95.0,2019-01-23 02:00:00,0.0,4
0.0,-7.0,55.0,94.0,2019-01-23 03:00:00,0.0,4
0.0,-7.9,101.0,95.0,2019-01-23 04:00:00,0.0,4
0.0,-8.4,15.0,93.0,2019-01-23 05:00:00,0.0,4
0.1,-9.0,170.0,92.0,2019-01-23 06:00:00,0.0,4
0.0,-10.0,14.0,92.0,2019-01-23 07:00:00,0.0,4
0.1,-9.0,339.0,91.0,2019-01-23 08:00:00,0.0,4
1.1,-7.1,306.0,90.0,2019-01-23 09:00:00,0.0,4
0.0,-5.5,79.0,89.0,2019-01-23 10:00:00,0.0,4
1.9,-3.5,69.0,83.0,2019-01-23 11:00:00,0.0,4
0.2,-2.0,234.0,85.0,2019-01-23 12:00:00,0.0,4
1.2,-2.5,184.0,91.0,2019-01-23 13:00:00,0.0,4
2.8,-7.1,301.0,96.0,2019-01-23 17:00:00,0.0,4
0.0,-8.2,278.0,94.0,2019-01-23 18:00:00,0.0,4
0.4,-9.1,232.0,92.0,2019-01-23 19:00:00,0.0,4
1.6,-9.8,235.0,90.0,2019-01-23 20:00:00,0.0,4
2.9,-10.5,45.0,93.0,2019-01-23 21:00:00,0.0,4
2.1,-9.9,121.0,92.0,2019-01-23 22:00:00,0.0,4
