RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.5, None, None, None, 0.903, 12.09, None, None,-1.0,837.0, None, None, None, None, None, 0.053, None, None, -0.212, None, None, None, None, 62.17, None, None, None, None, None, None,2018-11-05 00:00:00, None,45
96.4, None, None, None, 0.749, 355.2, None, None,-1.0,837.0, None, None, None, None, None, 0.11, None, None, -0.975, None, None, None, None, 60.43, None, None, None, None, None, None,2018-11-05 01:00:00, None,45
97.1, None, None, None, 0.933, 322.5, None, None,-1.0,837.0, None, None, None, None, None, 0.031, None, None, -0.694, None, None, None, None, 33.34, None, None, None, None, None, None,2018-11-05 02:00:00, None,45
97.5, None, None, None, 0.944, 327.6, None, None,-1.0,837.0, None, None, None, None, None, 0.008, None, None, -0.835, None, None, None, None, 37.25, None, None, None, None, None, None,2018-11-05 03:00:00, None,45
97.4, None, None, None, 0.308, 354.9, None, None,-1.0,837.0, None, None, None, None, None, -0.071, None, None, -0.663, None, None, None, None, 53.61, None, None, None, None, None, None,2018-11-05 04:00:00, None,45
90.1, None, None, None, 2.077, 181.1, None, None,-2.0,837.0, None, None, None, None, None, -0.124, None, None, -0.273, None, None, None, None, 58.2, None, None, None, None, None, None,2018-11-05 05:00:00, None,45
95.0, None, None, None, 0.878, 54.3, None, None,-1.0,837.0, None, None, None, None, None, 0.085, None, None, -0.787, None, None, None, None, 74.04, None, None, None, None, None, None,2018-11-05 06:00:00, None,45
85.9, None, None, None, 3.933, 162.2, None, None,-2.0,837.0, None, None, None, None, None, -0.077, None, None, -0.353, None, None, None, None, 31.47, None, None, None, None, None, None,2018-11-05 07:00:00, None,45
83.4, None, None, None, 2.103, 181.3, None, None,-3.0,837.0, None, None, None, None, None, -0.049, None, None, -0.007, None, None, None, None, 56.62, None, None, None, None, None, None,2018-11-05 08:00:00, None,45
84.4, None, None, None, 8.12, 170.8, None, None,-2.0,837.0, None, None, None, None, None, -0.157, None, None, 0.363, None, None, None, None, 21.53, None, None, None, None, None, None,2018-11-05 09:00:00, None,45
94.6, None, None, None, 6.187, 166.9, None, None,-1.0,837.0, None, None, None, None, None, -0.189, None, None, -0.228, None, None, None, None, 25.68, None, None, None, None, None, None,2018-11-05 10:00:00, None,45
93.8, None, None, None, 4.185, 162.4, None, None,-1.0,837.0, None, None, None, None, None, -0.561, None, None, 0.228, None, None, None, None, 29.46, None, None, None, None, None, None,2018-11-05 11:00:00, None,45
83.3, None, None, None, 4.391, 147.5, None, None,-1.0,837.0, None, None, None, None, None, -0.278, None, None, 1.717, None, None, None, None, 35.1, None, None, None, None, None, None,2018-11-05 12:00:00, None,45
78.5, None, None, None, 5.364, 157.0, None, None,-1.0,837.0, None, None, None, None, None, 0.418, None, None, 2.362, None, None, None, None, 35.64, None, None, None, None, None, None,2018-11-05 13:00:00, None,45
81.4, None, None, None, 5.138, 167.4, None, None,-1.0,837.0, None, None, None, None, None, 0.154, None, None, 1.862, None, None, None, None, 28.74, None, None, None, None, None, None,2018-11-05 14:00:00, None,45
85.6, None, None, None, 1.668, 174.1, None, None,-1.0,838.0, None, None, None, None, None, 0.362, None, None, 1.523, None, None, None, None, 61.82, None, None, None, None, None, None,2018-11-05 15:00:00, None,45
90.8, None, None, None, 1.549, 189.7, None, None,0.0,838.0, None, None, None, None, None, 0.36, None, None, 1.084, None, None, None, None, 66.44, None, None, None, None, None, None,2018-11-05 16:00:00, None,45
