RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
25.48, None, None, None,0.543,172.2, None, None,-18.0, None, None, None, None, None, None, None, None,-3.031, None, None, None, None,68.25, None, None, None, None,2018-11-11 10:00:00, None,45
21.65, None, None, None,2.962,318.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.513, None, None, None, None,32.26, None, None, None, None,2018-11-11 11:00:00, None,45
20.99, None, None, None,4.369,319.1, None, None,-19.0, None, None, None, None, None, None, None, None,-0.949, None, None, None, None,30.31, None, None, None, None,2018-11-11 12:00:00, None,45
20.74, None, None, None,4.165,292.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.139, None, None, None, None,35.17, None, None, None, None,2018-11-11 13:00:00, None,45
20.23, None, None, None,2.761,268.8, None, None,-19.0, None, None, None, None, None, None, None, None,1.771, None, None, None, None,29.16, None, None, None, None,2018-11-11 14:00:00, None,45
20.22, None, None, None,3.121,263.5, None, None,-19.0, None, None, None, None, None, None, None, None,1.401, None, None, None, None,25.08, None, None, None, None,2018-11-11 15:00:00, None,45
21.0, None, None, None,0.84,255.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.2, None, None, None, None,50.26, None, None, None, None,2018-11-11 16:00:00, None,45
22.51, None, None, None,1.678,83.3, None, None,-20.0, None, None, None, None, None, None, None, None,-3.145, None, None, None, None,30.62, None, None, None, None,2018-11-11 17:00:00, None,45
29.14, None, None, None,5.341,84.8, None, None,-20.0, None, None, None, None, None, None, None, None,-6.705, None, None, None, None,15.34, None, None, None, None,2018-11-11 18:00:00, None,45
41.67, None, None, None,3.129,114.5, None, None,-17.0, None, None, None, None, None, None, None, None,-7.75, None, None, None, None,37.46, None, None, None, None,2018-11-11 19:00:00, None,45
48.92, None, None, None,7.72,108.1, None, None,-16.0, None, None, None, None, None, None, None, None,-7.66, None, None, None, None,11.87, None, None, None, None,2018-11-11 20:00:00, None,45
50.63, None, None, None,5.665,112.3, None, None,-15.0, None, None, None, None, None, None, None, None,-7.54, None, None, None, None,17.9, None, None, None, None,2018-11-11 21:00:00, None,45
51.4, None, None, None,4.275,118.0, None, None,-15.0, None, None, None, None, None, None, None, None,-7.61, None, None, None, None,19.76, None, None, None, None,2018-11-11 22:00:00, None,45
51.48, None, None, None,5.822,107.8, None, None,-15.0, None, None, None, None, None, None, None, None,-7.63, None, None, None, None,16.71, None, None, None, None,2018-11-11 23:00:00, None,45
