pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-4.945, 99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-07 04:00:00, None, None, None, None,45
None, None,-6.036, 90.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-07 05:00:00, None, None, None, None,45
None, None,-5.918, 100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-07 06:00:00, None, None, None, None,45
None, None,-5.413, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-07 07:00:00, None, None, None, None,45
None, None,-5.576, 99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-07 08:00:00, None, None, None, None,45
None, None,-3.421, 100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-07 09:00:00, None, None, None, None,45
None, None,-0.406, 62.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-07 10:00:00, None, None, None, None,45
None, None,-2.347, 66.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-07 11:00:00, None, None, None, None,45
None, None,-2.121, 63.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-07 12:00:00, None, None, None, None,45
None, None,-2.017, 56.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-11-07 13:00:00, None, None, None, None,45
None, None,-3.004, 63.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-11-07 14:00:00, None, None, None, None,45
None, None,-4.347, 70.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-11-07 15:00:00, None, None, None, None,45
None, None,-5.92, 73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-11-07 16:00:00, None, None, None, None,45
None, None,-7.21, 81.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-11-07 17:00:00, None, None, None, None,45
None, None,-7.6, 88.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-11-07 18:00:00, None, None, None, None,45
None, None,-7.53, 94.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-11-07 19:00:00, None, None, None, None,45
None, None,-7.5, 87.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-11-07 20:00:00, None, None, None, None,45
None, None,-7.77, 86.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-11-07 21:00:00, None, None, None, None,45
None, None,-8.31, 89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-11-07 22:00:00, None, None, None, None,45
None, None,-8.97, 88.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-11-07 23:00:00, None, None, None, None,45
None, None,-9.06, 90.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-11-08 00:00:00, None, None, None, None,45
None, None,-9.02, 92.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-11-08 01:00:00, None, None, None, None,45
None, None,-8.68, 93.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-11-08 02:00:00, None, None, None, None,45
None, None,-8.61, 87.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-11-08 03:00:00, None, None, None, None,45
None, None,-8.54, 88.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-11-08 04:00:00, None, None, None, None,45
None, None,-8.57, 90.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-11-08 05:00:00, None, None, None, None,45
None, None,-8.69, 90.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-11-08 06:00:00, None, None, None, None,45
None, None,-8.9, 86.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-11-08 07:00:00, None, None, None, None,45
None, None,-8.8, 91.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-11-08 08:00:00, None, None, None, None,45
None, None,-8.51, 93.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-11-08 09:00:00, None, None, None, None,45
None, None,-8.2, 93.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-11-08 10:00:00, None, None, None, None,45
None, None,-7.54, 86.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-11-08 11:00:00, None, None, None, None,45
None, None,-7.58, 82.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-11-08 12:00:00, None, None, None, None,45
None, None,-7.21, 82.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-11-08 13:00:00, None, None, None, None,45
None, None,-6.996, 78.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-11-08 14:00:00, None, None, None, None,45
None, None,-7.27, 82.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-11-08 15:00:00, None, None, None, None,45
None, None,-7.61, 89.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-11-08 16:00:00, None, None, None, None,45
None, None,-8.46, 87.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-11-08 17:00:00, None, None, None, None,45
None, None,-8.88, 93.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-11-08 18:00:00, None, None, None, None,45
None, None,-8.88, 96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-11-08 19:00:00, None, None, None, None,45
None, None,-8.99, 96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-11-08 20:00:00, None, None, None, None,45
None, None,-8.26, 100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-11-08 21:00:00, None, None, None, None,45
None, None,-7.58, 100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-11-08 22:00:00, None, None, None, None,45
None, None,-7.19, 98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-08 23:00:00, None, None, None, None,45
None, None,-6.853, 98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-09 00:00:00, None, None, None, None,45
None, None,-6.726, 96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-09 01:00:00, None, None, None, None,45
None, None,-6.688, 96.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-09 02:00:00, None, None, None, None,45
None, None,-6.756, 96.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-09 03:00:00, None, None, None, None,45
None, None,-6.6, 99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-09 04:00:00, None, None, None, None,45
None, None,-6.62, 99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-09 05:00:00, None, None, None, None,45
None, None,-6.504, 100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-09 06:00:00, None, None, None, None,45
None, None,-6.553, 99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-09 07:00:00, None, None, None, None,45
None, None,-6.437, 99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-09 08:00:00, None, None, None, None,45
None, None,-6.192, 100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-09 09:00:00, None, None, None, None,45
None, None,-5.651, 98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-09 10:00:00, None, None, None, None,45
None, None,-5.133, 93.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-09 11:00:00, None, None, None, None,45
None, None,-5.172, 90.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-09 12:00:00, None, None, None, None,45
None, None,-4.501, 84.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-09 13:00:00, None, None, None, None,45
None, None,-4.591, 85.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-09 14:00:00, None, None, None, None,45
None, None,-5.024, 88.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-09 15:00:00, None, None, None, None,45
None, None,-5.698, 96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-09 16:00:00, None, None, None, None,45
None, None,-5.901, 101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-09 17:00:00, None, None, None, None,45
None, None,-5.831, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-09 18:00:00, None, None, None, None,45
None, None,-5.829, 102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-09 19:00:00, None, None, None, None,45
None, None,-5.809, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-09 20:00:00, None, None, None, None,45
None, None,-5.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-09 21:00:00, None, None, None, None,45
None, None,-5.702, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-09 22:00:00, None, None, None, None,45
None, None,-5.566, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-09 23:00:00, None, None, None, None,45
None, None,-5.509, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-10 00:00:00, None, None, None, None,45
None, None,-5.431, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-10 01:00:00, None, None, None, None,45
None, None,-5.499, 102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-10 02:00:00, None, None, None, None,45
None, None,-5.383, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-10 03:00:00, None, None, None, None,45
None, None,-5.219, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-10 04:00:00, None, None, None, None,45
None, None,-5.19, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-10 05:00:00, None, None, None, None,45
None, None,-5.518, 101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-10 06:00:00, None, None, None, None,45
None, None,-5.528, 101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-10 07:00:00, None, None, None, None,45
None, None,-5.47, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-10 08:00:00, None, None, None, None,45
None, None,-4.95, 102.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-10 09:00:00, None, None, None, None,45
None, None,-1.997, 97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-10 10:00:00, None, None, None, None,45
None, None,-1.076, 69.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-10 11:00:00, None, None, None, None,45
None, None,-1.976, 72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-10 12:00:00, None, None, None, None,45
None, None,-2.271, 81.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-10 13:00:00, None, None, None, None,45
None, None,-2.783, 84.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-10 14:00:00, None, None, None, None,45
None, None,-3.543, 90.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-10 15:00:00, None, None, None, None,45
None, None,-4.077, 93.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-10 16:00:00, None, None, None, None,45
None, None,-4.497, 97.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-10 17:00:00, None, None, None, None,45
None, None,-4.793, 95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-10 18:00:00, None, None, None, None,45
None, None,-4.966, 94.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-10 19:00:00, None, None, None, None,45
None, None,-5.195, 99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-10 20:00:00, None, None, None, None,45
None, None,-5.386, 98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-10 21:00:00, None, None, None, None,45
None, None,-5.395, 99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-10 22:00:00, None, None, None, None,45
None, None,-5.288, 100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-10 23:00:00, None, None, None, None,45
None, None,-5.422, 98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-11 00:00:00, None, None, None, None,45
None, None,-6.06, 92.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-11 01:00:00, None, None, None, None,45
None, None,-6.41, 95.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-11 02:00:00, None, None, None, None,45
None, None,-6.888, 95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-11 03:00:00, None, None, None, None,45
None, None,-7.07, 98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-11 04:00:00, None, None, None, None,45
None, None,-6.924, 100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-11 05:00:00, None, None, None, None,45
None, None,-7.09, 98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-11 06:00:00, None, None, None, None,45
None, None,-7.28, 98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-11 07:00:00, None, None, None, None,45
None, None,-7.22, 98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-11 08:00:00, None, None, None, None,45
None, None,-2.483, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-11 09:00:00, None, None, None, None,45
None, None,-1.979, 63.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-11 10:00:00, None, None, None, None,45
None, None,-3.504, 76.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-11 11:00:00, None, None, None, None,45
None, None,-3.429, 80.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-11 12:00:00, None, None, None, None,45
None, None,-3.125, 81.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-11 13:00:00, None, None, None, None,45
None, None,-3.03, 81.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-11 14:00:00, None, None, None, None,45
None, None,-3.619, 87.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-11 15:00:00, None, None, None, None,45
None, None,-4.565, 91.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-11 16:00:00, None, None, None, None,45
None, None,-5.728, 89.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-11 17:00:00, None, None, None, None,45
None, None,-5.921, 98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-11 18:00:00, None, None, None, None,45
None, None,-5.93, 99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-11 19:00:00, None, None, None, None,45
None, None,-6.016, 100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-11 20:00:00, None, None, None, None,45
None, None,-6.169, 100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-11 21:00:00, None, None, None, None,45
None, None,-6.226, 100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-11 22:00:00, None, None, None, None,45
None, None,-6.333, 99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-11 23:00:00, None, None, None, None,45
