RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
101.6, None, None, None,1.362,282.1, None, None, None, None, None, None, None, None, None, 0.334, None, None,1.043, None, None, None, None,16.75, None, None, None, None,2018-11-06 03:00:00,45
101.6, None, None, None,1.1,285.5, None, None, None, None, None, None, None, None, None, 0.365, None, None,0.947, None, None, None, None,25.15, None, None, None, None,2018-11-06 04:00:00,45
101.6, None, None, None,2.033,286.6, None, None, None, None, None, None, None, None, None, 0.302, None, None,0.498, None, None, None, None,5.734, None, None, None, None,2018-11-06 05:00:00,45
101.9, None, None, None,2.734,291.0, None, None, None, None, None, None, None, None, None, 0.299, None, None,-0.256, None, None, None, None,6.824, None, None, None, None,2018-11-06 06:00:00,45
101.8, None, None, None,2.041,287.5, None, None, None, None, None, None, None, None, None, 0.288, None, None,0.035, None, None, None, None,15.7, None, None, None, None,2018-11-06 07:00:00,45
101.8, None, None, None,1.536,285.0, None, None, None, None, None, None, None, None, None, 0.352, None, None,0.501, None, None, None, None,24.84, None, None, None, None,2018-11-06 08:00:00,45
101.4, None, None, None,0.926,307.3, None, None, None, None, None, None, None, None, None, 0.327, None, None,1.432, None, None, None, None,74.52, None, None, None, None,2018-11-06 09:00:00,45
101.2, None, None, None,0.564,132.5, None, None, None, None, None, None, None, None, None, 0.406, None, None,2.368, None, None, None, None,46.14, None, None, None, None,2018-11-06 10:00:00,45
100.5, None, None, None,2.932,102.2, None, None, None, None, None, None, None, None, None, 0.179, None, None,2.783, None, None, None, None,29.33, None, None, None, None,2018-11-06 11:00:00,45
100.7, None, None, None,2.993,119.8, None, None, None, None, None, None, None, None, None, 0.411, None, None,2.809, None, None, None, None,38.22, None, None, None, None,2018-11-06 12:00:00,45
100.4, None, None, None,2.824,112.6, None, None, None, None, None, None, None, None, None, 0.341, None, None,2.476, None, None, None, None,30.99, None, None, None, None,2018-11-06 13:00:00,45
100.6, None, None, None,3.617,135.3, None, None, None, None, None, None, None, None, None, 0.425, None, None,2.511, None, None, None, None,37.14, None, None, None, None,2018-11-06 14:00:00,45
101.0, None, None, None,6.823,129.7, None, None, None, None, None, None, None, None, None, 0.395, None, None,2.19, None, None, None, None,32.63, None, None, None, None,2018-11-06 15:00:00,45
101.1, None, None, None,6.613,122.1, None, None, None, None, None, None, None, None, None, 0.344, None, None,1.756, None, None, None, None,31.01, None, None, None, None,2018-11-06 16:00:00,45
101.3, None, None, None,4.615,139.2, None, None, None, None, None, None, None, None, None, 0.343, None, None,1.573, None, None, None, None,41.73, None, None, None, None,2018-11-06 17:00:00,45
101.4, None, None, None,5.151,156.6, None, None, None, None, None, None, None, None, None, 0.395, None, None,1.467, None, None, None, None,42.86, None, None, None, None,2018-11-06 18:00:00,45
101.4, None, None, None,5.794,138.9, None, None, None, None, None, None, None, None, None, 0.326, None, None,1.621, None, None, None, None,37.27, None, None, None, None,2018-11-06 19:00:00,45
101.5, None, None, None,5.999,135.9, None, None, None, None, None, None, None, None, None, 0.368, None, None,1.529, None, None, None, None,35.96, None, None, None, None,2018-11-06 20:00:00,45
101.5, None, None, None,3.61,105.4, None, None, None, None, None, None, None, None, None, 0.365, None, None,1.573, None, None, None, None,58.75, None, None, None, None,2018-11-06 21:00:00,45
101.4, None, None, None,1.0,321.1, None, None, None, None, None, None, None, None, None, 0.378, None, None,1.436, None, None, None, None,63.06, None, None, None, None,2018-11-06 22:00:00,45
101.4, None, None, None,0.312,352.9, None, None, None, None, None, None, None, None, None, 0.329, None, None,1.331, None, None, None, None,43.9, None, None, None, None,2018-11-06 23:00:00,45
101.5, None, None, None,1.367,280.6, None, None, None, None, None, None, None, None, None, 0.317, None, None,0.781, None, None, None, None,22.48, None, None, None, None,2018-11-07 00:00:00,45
101.6, None, None, None,1.255,294.7, None, None, None, None, None, None, None, None, None, 0.266, None, None,0.647, None, None, None, None,26.55, None, None, None, None,2018-11-07 01:00:00,45
101.7, None, None, None,1.86,269.8, None, None, None, None, None, None, None, None, None, 0.367, None, None,0.374, None, None, None, None,28.16, None, None, None, None,2018-11-07 02:00:00,45
101.7, None, None, None,1.053,277.2, None, None, None, None, None, None, None, None, None, 0.25, None, None,0.089, None, None, None, None,26.9, None, None, None, None,2018-11-07 03:00:00,45
101.8, None, None, None,1.703,274.5, None, None, None, None, None, None, None, None, None, 0.288, None, None,0.024, None, None, None, None,18.12, None, None, None, None,2018-11-07 04:00:00,45
101.8, None, None, None,0.384,275.3, None, None, None, None, None, None, None, None, None, 0.272, None, None,-0.194, None, None, None, None,50.42, None, None, None, None,2018-11-07 05:00:00,45
101.8, None, None, None,1.006,267.5, None, None, None, None, None, None, None, None, None, 0.258, None, None,-0.256, None, None, None, None,51.61, None, None, None, None,2018-11-07 06:00:00,45
101.7, None, None, None,0.677,278.1, None, None, None, None, None, None, None, None, None, 0.268, None, None,-0.45, None, None, None, None,64.44, None, None, None, None,2018-11-07 07:00:00,45
101.4, None, None, None,0.722,271.7, None, None, None, None, None, None, None, None, None, 0.176, None, None,-0.509, None, None, None, None,50.4, None, None, None, None,2018-11-07 08:00:00,45
99.9, None, None, None,0.955,233.2, None, None, None, None, None, None, None, None, None, 0.129, None, None,1.062, None, None, None, None,69.68, None, None, None, None,2018-11-07 09:00:00,45
94.1, None, None, None,1.839,13.66, None, None, None, None, None, None, None, None, None, -0.006, None, None,1.229, None, None, None, None,71.09, None, None, None, None,2018-11-07 10:00:00,45
90.2, None, None, None,1.894,60.59, None, None, None, None, None, None, None, None, None, 0.069, None, None,0.96, None, None, None, None,75.34, None, None, None, None,2018-11-07 11:00:00,45
94.7, None, None, None,1.354,302.7, None, None, None, None, None, None, None, None, None, 0.159, None, None,0.436, None, None, None, None,77.54, None, None, None, None,2018-11-07 12:00:00,45
86.8, None, None, None,1.169,301.2, None, None, None, None, None, None, None, None, None, 0.345, None, None,0.22, None, None, None, None,63.81, None, None, None, None,2018-11-07 13:00:00,45
84.1, None, None, None,1.843,325.7, None, None, None, None, None, None, None, None, None, 0.092, None, None,-0.201, None, None, None, None,58.13, None, None, None, None,2018-11-07 14:00:00,45
85.5, None, None, None,1.62,332.0, None, None, None, None, None, None, None, None, None, 0.189, None, None,-0.061, None, None, None, None,52.88, None, None, None, None,2018-11-07 15:00:00,45
81.7, None, None, None,0.676,297.8, None, None, None, None, None, None, None, None, None, 0.18, None, None,-0.74, None, None, None, None,49.64, None, None, None, None,2018-11-07 16:00:00,45
94.8, None, None, None,1.546,294.6, None, None, None, None, None, None, None, None, None, 0.188, None, None,-1.855, None, None, None, None,32.99, None, None, None, None,2018-11-07 17:00:00,45
83.2, None, None, None,1.519,292.6, None, None, None, None, None, None, None, None, None, 0.231, None, None,-2.32, None, None, None, None,39.91, None, None, None, None,2018-11-07 18:00:00,45
94.7, None, None, None,1.679,280.0, None, None, None, None, None, None, None, None, None, 0.13, None, None,-2.938, None, None, None, None,27.75, None, None, None, None,2018-11-07 19:00:00,45
97.8, None, None, None,2.568,275.9, None, None, None, None, None, None, None, None, None, 0.21, None, None,-3.139, None, None, None, None,25.26, None, None, None, None,2018-11-07 20:00:00,45
95.0, None, None, None,1.622,286.7, None, None, None, None, None, None, None, None, None, 0.163, None, None,-3.836, None, None, None, None,37.19, None, None, None, None,2018-11-07 21:00:00,45
91.9, None, None, None,1.045,273.4, None, None, None, None, None, None, None, None, None, 0.175, None, None,-3.965, None, None, None, None,52.3, None, None, None, None,2018-11-07 22:00:00,45
91.0, None, None, None,0.736,299.9, None, None, None, None, None, None, None, None, None, 0.086, None, None,-4.399, None, None, None, None,47.75, None, None, None, None,2018-11-07 23:00:00,45
89.5, None, None, None,0.485,313.2, None, None, None, None, None, None, None, None, None, 0.172, None, None,-4.76, None, None, None, None,43.57, None, None, None, None,2018-11-08 00:00:00,45
92.3, None, None, None,0.886,297.2, None, None, None, None, None, None, None, None, None, 0.085, None, None,-5.064, None, None, None, None,32.03, None, None, None, None,2018-11-08 01:00:00,45
93.3, None, None, None,1.108,301.3, None, None, None, None, None, None, None, None, None, 0.178, None, None,-5.21, None, None, None, None,19.41, None, None, None, None,2018-11-08 02:00:00,45
91.3, None, None, None,1.445,290.3, None, None, None, None, None, None, None, None, None, 0.25, None, None,-5.402, None, None, None, None,23.84, None, None, None, None,2018-11-08 03:00:00,45
95.5, None, None, None,1.616,287.1, None, None, None, None, None, None, None, None, None, 0.148, None, None,-5.985, None, None, None, None,23.87, None, None, None, None,2018-11-08 04:00:00,45
96.6, None, None, None,1.648,285.7, None, None, None, None, None, None, None, None, None, 0.194, None, None,-5.743, None, None, None, None,27.91, None, None, None, None,2018-11-08 05:00:00,45
95.5, None, None, None,0.674,300.3, None, None, None, None, None, None, None, None, None, 0.214, None, None,-6.181, None, None, None, None,49.78, None, None, None, None,2018-11-08 06:00:00,45
94.4, None, None, None,0.456,284.5, None, None, None, None, None, None, None, None, None, 0.138, None, None,-6.318, None, None, None, None,55.41, None, None, None, None,2018-11-08 07:00:00,45
83.7, None, None, None,0.576,328.6, None, None, None, None, None, None, None, None, None, -0.129, None, None,-3.225, None, None, None, None,76.15, None, None, None, None,2018-11-08 08:00:00,45
74.59, None, None, None,1.421,97.4, None, None, None, None, None, None, None, None, None, -0.44, None, None,-0.806, None, None, None, None,61.32, None, None, None, None,2018-11-08 09:00:00,45
68.33, None, None, None,1.776,103.9, None, None, None, None, None, None, None, None, None, -0.36, None, None,-0.306, None, None, None, None,51.37, None, None, None, None,2018-11-08 10:00:00,45
72.71, None, None, None,2.592,100.8, None, None, None, None, None, None, None, None, None, 0.499, None, None,-0.487, None, None, None, None,35.35, None, None, None, None,2018-11-08 11:00:00,45
70.94, None, None, None,4.066,94.3, None, None, None, None, None, None, None, None, None, 0.559, None, None,-1.725, None, None, None, None,23.91, None, None, None, None,2018-11-08 12:00:00,45
70.56, None, None, None,3.393,88.4, None, None, None, None, None, None, None, None, None, 0.186, None, None,-2.168, None, None, None, None,11.41, None, None, None, None,2018-11-08 13:00:00,45
66.42, None, None, None,2.019,103.6, None, None, None, None, None, None, None, None, None, 0.219, None, None,-2.187, None, None, None, None,27.31, None, None, None, None,2018-11-08 14:00:00,45
75.31, None, None, None,2.012,152.4, None, None, None, None, None, None, None, None, None, 0.166, None, None,-2.136, None, None, None, None,26.82, None, None, None, None,2018-11-08 15:00:00,45
88.3, None, None, None,0.834,314.7, None, None, None, None, None, None, None, None, None, 0.137, None, None,-2.965, None, None, None, None,28.26, None, None, None, None,2018-11-08 16:00:00,45
94.0, None, None, None,2.777,286.0, None, None, None, None, None, None, None, None, None, 0.217, None, None,-4.06, None, None, None, None,6.328, None, None, None, None,2018-11-08 17:00:00,45
95.7, None, None, None,3.42,280.6, None, None, None, None, None, None, None, None, None, 0.202, None, None,-5.03, None, None, None, None,2.914, None, None, None, None,2018-11-08 18:00:00,45
95.9, None, None, None,3.694,282.0, None, None, None, None, None, None, None, None, None, 0.191, None, None,-5.513, None, None, None, None,2.771, None, None, None, None,2018-11-08 19:00:00,45
96.2, None, None, None,3.969,283.0, None, None, None, None, None, None, None, None, None, 0.222, None, None,-6.005, None, None, None, None,6.328, None, None, None, None,2018-11-08 20:00:00,45
95.2, None, None, None,3.492,288.7, None, None, None, None, None, None, None, None, None, 0.202, None, None,-6.133, None, None, None, None,6.504, None, None, None, None,2018-11-08 21:00:00,45
94.8, None, None, None,3.403,287.7, None, None, None, None, None, None, None, None, None, 0.267, None, None,-5.743, None, None, None, None,8.99, None, None, None, None,2018-11-08 22:00:00,45
95.4, None, None, None,3.34,288.6, None, None, None, None, None, None, None, None, None, 0.322, None, None,-5.556, None, None, None, None,9.22, None, None, None, None,2018-11-08 23:00:00,45
91.9, None, None, None,0.652,276.5, None, None, None, None, None, None, None, None, None, 0.294, None, None,-4.156, None, None, None, None,75.42, None, None, None, None,2018-11-09 00:00:00,45
92.2, None, None, None,0.725,73.35, None, None, None, None, None, None, None, None, None, 0.289, None, None,-3.866, None, None, None, None,27.9, None, None, None, None,2018-11-09 01:00:00,45
92.9, None, None, None,0.371,34.59, None, None, None, None, None, None, None, None, None, 0.27, None, None,-3.769, None, None, None, None,74.52, None, None, None, None,2018-11-09 02:00:00,45
91.8, None, None, None,0.443,254.5, None, None, None, None, None, None, None, None, None, 0.242, None, None,-4.042, None, None, None, None,62.52, None, None, None, None,2018-11-09 03:00:00,45
97.3, None, None, None,3.365,182.0, None, None, None, None, None, None, None, None, None, 0.336, None, None,-3.689, None, None, None, None,46.16, None, None, None, None,2018-11-09 04:00:00,45
99.3, None, None, None,4.289,185.6, None, None, None, None, None, None, None, None, None, 0.348, None, None,-3.51, None, None, None, None,51.95, None, None, None, None,2018-11-09 05:00:00,45
100.4, None, None, None,6.321,147.5, None, None, None, None, None, None, None, None, None, 0.292, None, None,-3.091, None, None, None, None,49.22, None, None, None, None,2018-11-09 06:00:00,45
100.1, None, None, None,9.71,103.4, None, None, None, None, None, None, None, None, None, 0.303, None, None,-2.753, None, None, None, None,27.74, None, None, None, None,2018-11-09 07:00:00,45
99.9, None, None, None,10.46,100.3, None, None, None, None, None, None, None, None, None, 1.141, None, None,-2.905, None, None, None, None,28.48, None, None, None, None,2018-11-09 08:00:00,45
100.0, None, None, None,10.97,100.1, None, None, None, None, None, None, None, None, None, 2.01, None, None,-2.763, None, None, None, None,28.28, None, None, None, None,2018-11-09 09:00:00,45
99.8, None, None, None,9.6,108.1, None, None, None, None, None, None, None, None, None, 2.927, None, None,-2.91, None, None, None, None,34.32, None, None, None, None,2018-11-09 10:00:00,45
99.9, None, None, None,8.08,118.3, None, None, None, None, None, None, None, None, None, 3.4, None, None,-2.811, None, None, None, None,35.76, None, None, None, None,2018-11-09 11:00:00,45
99.8, None, None, None,7.203,128.7, None, None, None, None, None, None, None, None, None, 3.192, None, None,-2.858, None, None, None, None,34.81, None, None, None, None,2018-11-09 12:00:00,45
99.8, None, None, None,8.91,129.1, None, None, None, None, None, None, None, None, None, 3.987, None, None,-2.764, None, None, None, None,34.08, None, None, None, None,2018-11-09 13:00:00,45
100.0, None, None, None,6.432,118.5, None, None, None, None, None, None, None, None, None, 4.878, None, None,-2.57, None, None, None, None,33.04, None, None, None, None,2018-11-09 14:00:00,45
99.9, None, None, None,5.362,115.8, None, None, None, None, None, None, None, None, None, 5.263, None, None,-2.667, None, None, None, None,31.68, None, None, None, None,2018-11-09 15:00:00,45
99.8, None, None, None,3.878,123.7, None, None, None, None, None, None, None, None, None, 5.632, None, None,-2.585, None, None, None, None,32.36, None, None, None, None,2018-11-09 16:00:00,45
99.7, None, None, None,1.566,165.7, None, None, None, None, None, None, None, None, None, 5.347, None, None,-2.618, None, None, None, None,52.28, None, None, None, None,2018-11-09 17:00:00,45
99.8, None, None, None,0.636,177.2, None, None, None, None, None, None, None, None, None, None, None, None,-2.422, None, None, None, None,50.31, None, None, None, None,2018-11-09 18:00:00,45
100.0, None, None, None,0.661,140.3, None, None, None, None, None, None, None, None, None, 4.964, None, None,-2.108, None, None, None, None,47.86, None, None, None, None,2018-11-09 19:00:00,45
99.9, None, None, None,0.037,175.7, None, None, None, None, None, None, None, None, None, 5.109, None, None,-2.135, None, None, None, None,62.65, None, None, None, None,2018-11-09 20:00:00,45
99.7, None, None, None,0.0,232.9, None, None, None, None, None, None, None, None, None, 5.133, None, None,-2.377, None, None, None, None,67.69, None, None, None, None,2018-11-09 21:00:00,45
99.6, None, None, None,0.0,274.4, None, None, None, None, None, None, None, None, None, 5.08, None, None,-2.617, None, None, None, None,0.895, None, None, None, None,2018-11-09 22:00:00,45
99.6, None, None, None,0.0,284.7, None, None, None, None, None, None, None, None, None, 5.064, None, None,-2.756, None, None, None, None,18.39, None, None, None, None,2018-11-09 23:00:00,45
99.6, None, None, None,0.0,271.2, None, None, None, None, None, None, None, None, None, 5.063, None, None,-2.754, None, None, None, None,10.36, None, None, None, None,2018-11-10 00:00:00,45
99.4, None, None, None,0.0,299.3, None, None, None, None, None, None, None, None, None, 4.989, None, None,-2.947, None, None, None, None,41.41, None, None, None, None,2018-11-10 01:00:00,45
99.5, None, None, None,0.0,308.2, None, None, None, None, None, None, None, None, None, 5.042, None, None,-2.946, None, None, None, None,49.53, None, None, None, None,2018-11-10 02:00:00,45
99.5, None, None, None,0.112,181.4, None, None, None, None, None, None, None, None, None, 4.971, None, None,-2.8, None, None, None, None,59.09, None, None, None, None,2018-11-10 03:00:00,45
99.6, None, None, None,0.287,315.3, None, None, None, None, None, None, None, None, None, 4.973, None, None,-2.866, None, None, None, None,74.59, None, None, None, None,2018-11-10 04:00:00,45
99.5, None, None, None,0.181,269.8, None, None, None, None, None, None, None, None, None, 5.084, None, None,-2.848, None, None, None, None,59.15, None, None, None, None,2018-11-10 05:00:00,45
99.4, None, None, None,0.013,274.6, None, None, None, None, None, None, None, None, None, 5.135, None, None,-2.796, None, None, None, None,39.46, None, None, None, None,2018-11-10 06:00:00,45
99.6, None, None, None,0.618,281.7, None, None, None, None, None, None, None, None, None, 5.096, None, None,-2.946, None, None, None, None,53.75, None, None, None, None,2018-11-10 07:00:00,45
99.6, None, None, None,0.983,293.4, None, None, None, None, None, None, None, None, None, 4.969, None, None,-2.755, None, None, None, None,37.56, None, None, None, None,2018-11-10 08:00:00,45
100.1, None, None, None,0.004,290.8, None, None, None, None, None, None, None, None, None, 4.947, None, None,-1.463, None, None, None, None,48.7, None, None, None, None,2018-11-10 09:00:00,45
100.2, None, None, None,0.356,119.4, None, None, None, None, None, None, None, None, None, 4.778, None, None,-1.097, None, None, None, None,54.82, None, None, None, None,2018-11-10 10:00:00,45
101.0, None, None, None,1.326,93.9, None, None, None, None, None, None, None, None, None, 4.746, None, None,-0.496, None, None, None, None,17.56, None, None, None, None,2018-11-10 11:00:00,45
100.4, None, None, None,1.791,96.7, None, None, None, None, None, None, None, None, None, 4.213, None, None,-0.641, None, None, None, None,18.9, None, None, None, None,2018-11-10 12:00:00,45
100.7, None, None, None,1.959,96.2, None, None, None, None, None, None, None, None, None, 3.552, None, None,-0.404, None, None, None, None,24.52, None, None, None, None,2018-11-10 13:00:00,45
100.4, None, None, None,1.178,99.8, None, None, None, None, None, None, None, None, None, 3.545, None, None,-0.785, None, None, None, None,22.42, None, None, None, None,2018-11-10 14:00:00,45
100.6, None, None, None,0.806,123.1, None, None, None, None, None, None, None, None, None, 3.334, None, None,-0.72, None, None, None, None,40.45, None, None, None, None,2018-11-10 15:00:00,45
100.5, None, None, None,0.057,188.5, None, None, None, None, None, None, None, None, None, 3.282, None, None,-1.021, None, None, None, None,41.31, None, None, None, None,2018-11-10 16:00:00,45
100.4, None, None, None,0.02,204.6, None, None, None, None, None, None, None, None, None, 3.314, None, None,-1.364, None, None, None, None,23.07, None, None, None, None,2018-11-10 17:00:00,45
100.4, None, None, None,0.044,210.0, None, None, None, None, None, None, None, None, None, 3.407, None, None,-1.467, None, None, None, None,0.0, None, None, None, None,2018-11-10 18:00:00,45
100.2, None, None, None,0.064,210.0, None, None, None, None, None, None, None, None, None, 3.499, None, None,-1.564, None, None, None, None,0.0, None, None, None, None,2018-11-10 19:00:00,45
100.2, None, None, None,0.173,210.1, None, None, None, None, None, None, None, None, None, 3.668, None, None,-1.901, None, None, None, None,0.0, None, None, None, None,2018-11-10 20:00:00,45
99.9, None, None, None,0.037,210.1, None, None, None, None, None, None, None, None, None, 3.411, None, None,-2.113, None, None, None, None,0.071, None, None, None, None,2018-11-10 21:00:00,45
100.1, None, None, None,0.268,210.2, None, None, None, None, None, None, None, None, None, 3.691, None, None,-2.085, None, None, None, None,0.088, None, None, None, None,2018-11-10 22:00:00,45
99.9, None, None, None,0.096,210.2, None, None, None, None, None, None, None, None, None, 3.614, None, None,-2.125, None, None, None, None,0.0, None, None, None, None,2018-11-10 23:00:00,45
99.8, None, None, None,0.144,210.2, None, None, None, None, None, None, None, None, None, 3.047, None, None,-2.424, None, None, None, None,0.0, None, None, None, None,2018-11-11 00:00:00,45
99.8, None, None, None,0.526,210.3, None, None, None, None, None, None, None, None, None, 3.58, None, None,-2.693, None, None, None, None,0.0, None, None, None, None,2018-11-11 01:00:00,45
99.7, None, None, None,0.782,210.4, None, None, None, None, None, None, None, None, None, 3.429, None, None,-2.754, None, None, None, None,0.059, None, None, None, None,2018-11-11 02:00:00,45
99.1, None, None, None,0.027,210.5, None, None, None, None, None, None, None, None, None, 3.449, None, None,-3.279, None, None, None, None,0.082, None, None, None, None,2018-11-11 03:00:00,45
98.9, None, None, None,0.039,210.6, None, None, None, None, None, None, None, None, None, 3.751, None, None,-4.096, None, None, None, None,0.186, None, None, None, None,2018-11-11 04:00:00,45
99.2, None, None, None,0.333,210.8, None, None, None, None, None, None, None, None, None, 3.637, None, None,-3.54, None, None, None, None,0.149, None, None, None, None,2018-11-11 05:00:00,45
99.2, None, None, None,0.156,210.8, None, None, None, None, None, None, None, None, None, 3.707, None, None,-3.248, None, None, None, None,0.153, None, None, None, None,2018-11-11 06:00:00,45
98.9, None, None, None,0.069,210.8, None, None, None, None, None, None, None, None, None, 3.47, None, None,-3.479, None, None, None, None,0.154, None, None, None, None,2018-11-11 07:00:00,45
99.3, None, None, None,0.153,210.8, None, None, None, None, None, None, None, None, None, 3.476, None, None,-3.285, None, None, None, None,0.066, None, None, None, None,2018-11-11 08:00:00,45
101.0, None, None, None,0.048,210.8, None, None, None, None, None, None, None, None, None, 3.205, None, None,-1.988, None, None, None, None,0.145, None, None, None, None,2018-11-11 09:00:00,45
97.3, None, None, None,1.363,105.6, None, None, None, None, None, None, None, None, None, 3.479, None, None,-2.249, None, None, None, None,72.62, None, None, None, None,2018-11-11 10:00:00,45
