CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -5.198,97.0, None, None, None, None, 0.163, 0.0, 292.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 03:00:00, None, None,45
None, -5.222,97.0, None, None, None, None, 0.103, 0.0, 292.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 04:00:00, None, None,45
None, -5.052,97.1, None, None, None, None, 0.0, 0.0, 292.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 05:00:00, None, None,45
None, -4.754,97.3, None, None, None, None, 0.101, 0.0, 292.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 06:00:00, None, None,45
None, -4.562,97.4, None, None, None, None, 0.137, 0.0, 293.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 07:00:00, None, None,45
None, -4.201,97.6, None, None, None, None, 0.063, 0.0, 293.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 08:00:00, None, None,45
None, -4.061,97.6, None, None, None, None, 0.088, 0.0, 293.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 09:00:00, None, None,45
None, -3.48,97.9, None, None, None, None, 0.793, 0.0, 290.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 10:00:00, None, None,45
None, -2.662,98.3, None, None, None, None, 0.071, 0.0, 290.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 11:00:00, None, None,45
None, -2.126,98.6, None, None, None, None, 0.02, 0.0, 290.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 12:00:00, None, None,45
None, -2.15,98.8, None, None, None, None, 0.0, 0.0, 290.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 13:00:00, None, None,45
None, -2.674,98.6, None, None, None, None, 0.136, 0.0, 290.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 14:00:00, None, None,45
None, -2.979,98.3, None, None, None, None, 0.0, 0.0, 290.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 15:00:00, None, None,45
None, -3.491,98.2, None, None, None, None, 0.167, 0.0, 290.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 16:00:00, None, None,45
None, -4.053,97.9, None, None, None, None, 0.071, 0.0, 290.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 17:00:00, None, None,45
None, -4.204,97.7, None, None, None, None, 0.0, 0.0, 290.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 18:00:00, None, None,45
None, -4.516,97.5, None, None, None, None, 0.0, 0.0, 290.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 19:00:00, None, None,45
None, -4.71,97.3, None, None, None, None, 0.174, 0.0, 290.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 20:00:00, None, None,45
None, -4.833,97.2, None, None, None, None, 0.0, 0.0, 290.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 21:00:00, None, None,45
None, -5.173,97.0, None, None, None, None, 0.114, 0.0, 290.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 22:00:00, None, None,45
None, -5.343,96.8, None, None, None, None, 0.11, 0.0, 290.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 23:00:00, None, None,45
None, -5.49,96.7, None, None, None, None, 0.11, 0.0, 290.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 00:00:00, None, None,45
None, -5.702,96.6, None, None, None, None, 0.11, 0.0, 290.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 01:00:00, None, None,45
None, -5.783,96.5, None, None, None, None, 0.108, 0.0, 290.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 02:00:00, None, None,45
None, -5.716,96.6, None, None, None, None, 0.103, 0.0, 290.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 03:00:00, None, None,45
None, -5.685,96.6, None, None, None, None, 0.066, 0.0, 290.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 04:00:00, None, None,45
None, -5.71,96.6, None, None, None, None, 0.11, 0.0, 290.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 05:00:00, None, None,45
None, -5.616,96.5, None, None, None, None, 0.108, 0.0, 290.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 06:00:00, None, None,45
None, -5.685,96.5, None, None, None, None, 0.11, 0.0, 290.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 07:00:00, None, None,45
None, -5.953,96.4, None, None, None, None, 0.063, 0.0, 290.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 08:00:00, None, None,45
None, -5.702,96.4, None, None, None, None, 9.46, 0.0, 291.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 09:00:00, None, None,45
None, -4.801,97.1, None, None, None, None, 0.159, 0.0, 298.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 10:00:00, None, None,45
None, -3.698,97.4, None, None, None, None, 0.034, 0.0, 298.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 11:00:00, None, None,45
None, -4.609,96.2, None, None, None, None, 0.179, 0.0, 298.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 12:00:00, None, None,45
None, -4.984,96.7, None, None, None, None, 0.179, 0.0, 298.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 13:00:00, None, None,45
None, -5.872,96.0, None, None, None, None, 29.06, 0.0, 264.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 14:00:00, None, None,45
None, -6.198,96.0, None, None, None, None, 37.98, 0.0, 238.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 15:00:00, None, None,45
None, -6.859,95.0, None, None, None, None, 28.58, 0.0, 234.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 16:00:00, None, None,45
None, -7.318,94.3, None, None, None, None, 29.17, 0.0, 262.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 17:00:00, None, None,45
None, -7.56,94.1, None, None, None, None, 0.0, 0.0, 300.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 18:00:00, None, None,45
None, -8.01,93.7, None, None, None, None, 14.21, 0.0, 295.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 19:00:00, None, None,45
None, -9.04,93.0, None, None, None, None, 0.0, 0.0, 254.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 20:00:00, None, None,45
None, -9.48,92.4, None, None, None, None, 0.0, 0.0, 254.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 21:00:00, None, None,45
None, -10.1,92.0, None, None, None, None, 0.0, 0.0, 254.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 22:00:00, None, None,45
None, -10.42,92.0, None, None, None, None, 0.0, 0.0, 254.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 23:00:00, None, None,45
None, -10.56,91.7, None, None, None, None, 0.0, 0.0, 254.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 00:00:00, None, None,45
None, -10.86,91.4, None, None, None, None, 0.0, 0.0, 254.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 01:00:00, None, None,45
None, -11.0,91.5, None, None, None, None, 20.15, 0.0, 255.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 02:00:00, None, None,45
None, -10.66,91.7, None, None, None, None, 20.54, 0.0, 241.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 03:00:00, None, None,45
None, -10.47,91.9, None, None, None, None, 6.563, 0.0, 233.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 04:00:00, None, None,45
None, -10.16,92.1, None, None, None, None, 11.25, 0.0, 251.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 05:00:00, None, None,45
None, -10.51,91.8, None, None, None, None, 10.89, 0.0, 240.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 06:00:00, None, None,45
None, -10.56,91.8, None, None, None, None, 7.047, 0.0, 242.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 07:00:00, None, None,45
None, -9.61,91.3, None, None, None, None, 6.462, 0.0, 241.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 08:00:00, None, None,45
None, -9.49,91.9, None, None, None, None, 11.1, 0.0, 246.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 09:00:00, None, None,45
None, -9.14,92.3, None, None, None, None, 5.357, 0.0, 254.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 10:00:00, None, None,45
None, -8.71,92.7, None, None, None, None, 7.589, 0.0, 255.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 11:00:00, None, None,45
None, -8.24,93.4, None, None, None, None, 6.758, 0.0, 246.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 12:00:00, None, None,45
None, -7.949,94.0, None, None, None, None, 8.46, 0.0, 249.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 13:00:00, None, None,45
None, -7.182,94.9, None, None, None, None, 7.044, 0.0, 245.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 14:00:00, None, None,45
None, -8.8,93.3, None, None, None, None, 10.08, 0.0, 251.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 15:00:00, None, None,45
None, -8.78,92.9, None, None, None, None, 6.764, 0.0, 252.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 16:00:00, None, None,45
None, -8.68,93.2, None, None, None, None, 6.389, 0.0, 247.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 17:00:00, None, None,45
None, -8.61,93.3, None, None, None, None, 4.904, 0.0, 250.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 18:00:00, None, None,45
None, -8.33,93.4, None, None, None, None, 5.406, 0.0, 253.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 19:00:00, None, None,45
None, -8.22,93.3, None, None, None, None, 4.607, 0.0, 264.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 20:00:00, None, None,45
None, -8.15,93.2, None, None, None, None, 5.087, 0.0, 273.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 21:00:00, None, None,45
None, -7.945,92.8, None, None, None, None, 4.804, 0.0, 276.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 22:00:00, None, None,45
None, -7.757,92.4, None, None, None, None, 5.593, 0.0, 281.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 23:00:00, None, None,45
None, -7.928,91.5, None, None, None, None, 4.177, 0.0, 277.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 00:00:00, None, None,45
None, -7.316,91.0, None, None, None, None, 15.91, 0.0, 276.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 01:00:00, None, None,45
None, -7.952,90.8, None, None, None, None, 13.71, 0.0, 303.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 02:00:00, None, None,45
None, -7.87,88.6, None, None, None, None, 7.323, 0.0, 287.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 03:00:00, None, None,45
None, -8.53,87.9, None, None, None, None, 3.888, 0.0, 278.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 04:00:00, None, None,45
None, -8.41,85.4, None, None, None, None, 4.867, 0.0, 272.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 05:00:00, None, None,45
None, -8.12,84.5, None, None, None, None, 20.68, 0.0, 231.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 06:00:00, None, None,45
None, -8.09,89.0, None, None, None, None, 18.45, 0.0, 230.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 07:00:00, None, None,45
None, -7.796,89.4, None, None, None, None, 22.52, 0.0, 229.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 08:00:00, None, None,45
None, -8.42,93.7, None, None, None, None, 14.56, 0.0, 227.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 09:00:00, None, None,45
None, -8.1,93.8, None, None, None, None, 11.61, 0.0, 221.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 10:00:00, None, None,45
None, -8.12,93.6, None, None, None, None, 14.67, 0.0, 221.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 11:00:00, None, None,45
None, -8.24,93.5, None, None, None, None, 15.87, 0.0, 225.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 12:00:00, None, None,45
None, -8.39,93.3, None, None, None, None, 22.35, 0.0, 236.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 13:00:00, None, None,45
None, -8.17,93.3, None, None, None, None, 18.69, 0.0, 268.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 14:00:00, None, None,45
None, -8.29,93.1, None, None, None, None, 9.49, 0.0, 288.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 15:00:00, None, None,45
None, -8.58,93.1, None, None, None, None, 10.13, 0.0, 312.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 16:00:00, None, None,45
None, -8.26,93.6, None, None, None, None, 11.72, 0.0, 317.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 17:00:00, None, None,45
None, -8.91,92.9, None, None, None, None, 12.6, 0.0, 322.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 18:00:00, None, None,45
None, -8.43,93.2, None, None, None, None, 26.32, 0.0, 329.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 19:00:00, None, None,45
None, -8.15,93.3, None, None, None, None, 49.88, 0.0, 351.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 20:00:00, None, None,45
None, -8.13,93.2, None, None, None, None, 44.33, 0.0, 350.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 21:00:00, None, None,45
None, -8.14,93.3, None, None, None, None, 61.11, 0.0, 343.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 22:00:00, None, None,45
None, -8.18,93.4, None, None, None, None, 54.55, 0.0, 345.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 23:00:00, None, None,45
None, -8.61,92.7, None, None, None, None, 63.45, 0.0, 336.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 00:00:00, None, None,45
None, -8.71,92.9, None, None, None, None, 56.27, 0.0, 324.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 01:00:00, None, None,45
None, -8.76,93.0, None, None, None, None, 57.04, 0.0, 341.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 02:00:00, None, None,45
None, -8.39,93.5, None, None, None, None, 39.08, 0.0, 327.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 03:00:00, None, None,45
None, -8.31,93.3, None, None, None, None, 14.83, 0.0, 319.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 04:00:00, None, None,45
None, -8.2,93.2, None, None, None, None, 32.99, 0.0, 333.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 05:00:00, None, None,45
None, -8.2,93.2, None, None, None, None, 27.22, 0.0, 346.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 06:00:00, None, None,45
None, -8.37,93.2, None, None, None, None, 38.64, 0.0, 328.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 07:00:00, None, None,45
None, -6.268,96.9, None, None, None, None, 33.4, 0.0, 331.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 08:00:00, None, None,45
None, -4.115,96.6, None, None, None, None, 27.37, 0.0, 334.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 09:00:00, None, None,45
None, -6.979,92.0, None, None, None, None, 16.74, 0.0, 344.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 10:00:00, None, None,45
None, -6.981,93.8, None, None, None, None, 14.36, 0.0, 346.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 11:00:00, None, None,45
None, -6.454,94.1, None, None, None, None, 14.67, 0.0, 341.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 12:00:00, None, None,45
None, -4.908,96.7, None, None, None, None, 38.11, 0.0, 305.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 13:00:00, None, None,45
None, -5.482,96.2, None, None, None, None, 11.02, 0.0, 238.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 14:00:00, None, None,45
None, -6.422,95.0, None, None, None, None, 13.04, 0.0, 240.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 15:00:00, None, None,45
None, -6.89,95.4, None, None, None, None, 14.44, 0.0, 249.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 16:00:00, None, None,45
None, -7.086,94.9, None, None, None, None, 13.83, 0.0, 240.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 17:00:00, None, None,45
None, -7.294,94.2, None, None, None, None, 19.7, 0.0, 251.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 18:00:00, None, None,45
None, -7.56,93.6, None, None, None, None, 38.28, 0.0, 234.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 19:00:00, None, None,45
None, -8.12,93.1, None, None, None, None, 34.59, 0.0, 225.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 20:00:00, None, None,45
None, -8.28,93.3, None, None, None, None, 36.07, 0.0, 221.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 21:00:00, None, None,45
None, -8.39,93.0, None, None, None, None, 35.23, 0.0, 232.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 22:00:00, None, None,45
None, -8.66,92.9, None, None, None, None, 30.69, 0.0, 225.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 23:00:00, None, None,45
None, -8.98,92.7, None, None, None, None, 17.53, 0.0, 220.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 00:00:00, None, None,45
None, -8.86,92.7, None, None, None, None, 11.72, 0.0, 220.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 01:00:00, None, None,45
None, -8.9,92.6, None, None, None, None, 19.69, 0.0, 228.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 02:00:00, None, None,45
None, -9.15,92.5, None, None, None, None, 21.11, 0.0, 233.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 03:00:00, None, None,45
None, -9.15,92.6, None, None, None, None, 13.52, 0.0, 225.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 04:00:00, None, None,45
None, -9.05,92.5, None, None, None, None, 14.6, 0.0, 224.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 05:00:00, None, None,45
None, -9.17,92.1, None, None, None, None, 12.86, 0.0, 220.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 06:00:00, None, None,45
None, -9.69,92.1, None, None, None, None, 43.62, 0.0, 228.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 07:00:00, None, None,45
None, -9.94,92.1, None, None, None, None, 44.1, 0.0, 284.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 08:00:00, None, None,45
None, -7.313,93.6, None, None, None, None, 45.76, 0.0, 251.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 09:00:00, None, None,45
None, -7.515,92.6, None, None, None, None, 22.26, 0.0, 214.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 10:00:00, None, None,45
None, -7.342,93.4, None, None, None, None, 18.19, 0.0, 205.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 11:00:00, None, None,45
None, -5.798,93.7, None, None, None, None, 5.163, 0.0, 216.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 12:00:00, None, None,45
None, -3.138,97.9, None, None, None, None, 2.536, 0.0, 218.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 13:00:00, None, None,45
None, -1.884,98.9, None, None, None, None, 1.39, 0.0, 218.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 14:00:00, None, None,45
None, -2.832,97.3, None, None, None, None, 1.596, 0.0, 219.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 15:00:00, None, None,45
None, -5.596,93.5, None, None, None, None, 2.358, 0.0, 216.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 16:00:00, None, None,45
None, -7.742,93.9, None, None, None, None, 2.825, 0.0, 215.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 17:00:00, None, None,45
None, -8.1,93.3, None, None, None, None, 2.648, 0.0, 215.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 18:00:00, None, None,45
None, -7.959,93.9, None, None, None, None, 1.391, 0.0, 220.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 19:00:00, None, None,45
None, -8.0,93.4, None, None, None, None, 1.004, 0.0, 222.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 20:00:00, None, None,45
None, -8.42,93.2, None, None, None, None, 4.472, 0.0, 216.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 21:00:00, None, None,45
None, -8.42,93.2, None, None, None, None, 4.943, 0.0, 212.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 22:00:00, None, None,45
None, -8.58,93.2, None, None, None, None, 3.054, 0.0, 219.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 23:00:00, None, None,45
