pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 0.442, None, None, None, None, None, 14.96, None, 0.707, 79.79, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 13:00:00, None, None, 24.22,45
None, None, -0.132, None, None, None, None, None, 16.68, None, 4.379, 75.27, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 14:00:00, None, None, 24.19,45
None, None, -0.247, None, None, None, None, None, 13.61, None, 7.386, 62.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 15:00:00, None, None, 25.28,45
None, None, -0.987, None, None, None, None, None, 17.25, None, 1.78, 58.16, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 16:00:00, None, None, 24.99,45
None, None, -1.03, None, None, None, None, None, 16.11, None, 2.485, 55.08, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 17:00:00, None, None, 24.68,45
None, None, -0.883, None, None, None, None, None, 10.5, None, 7.245, 51.11, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 18:00:00, None, None, 25.08,45
None, None, -0.773, None, None, None, None, None, 7.104, None, 8.11, 63.23, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 19:00:00, None, None, 24.81,45
None, None, -0.837, None, None, None, None, None, 4.765, None, 22.51, 60.72, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 20:00:00, None, None, 25.38,45
None, None, -1.568, None, None, None, None, None, 6.883, None, 26.51, 56.47, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 21:00:00, None, None, 25.47,45
None, None, -1.597, None, None, None, None, None, 5.716, None, 29.73, 59.98, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 22:00:00, None, None, 24.56,45
None, None, -1.739, None, None, None, None, None, 7.215, None, 27.35, 55.91, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 23:00:00, None, None, 24.18,45
