RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.8, None, None, None, 1.476, 198.4, None, None,4.0, 935.0, None, None, None, None, None, -0.028, None, None,4.435, None, None, None, None, 68.92, None, None, None, None, None, None,2018-11-05 00:00:00, None,45
94.8, None, None, None, 3.424, 158.0, None, None,4.0, 935.0, None, None, None, None, None, 0.012, None, None,4.438, None, None, None, None, 55.45, None, None, None, None, None, None,2018-11-05 01:00:00, None,45
95.0, None, None, None, 1.97, 160.4, None, None,4.0, 935.0, None, None, None, None, None, -0.046, None, None,4.41, None, None, None, None, 68.28, None, None, None, None, None, None,2018-11-05 02:00:00, None,45
96.0, None, None, None, 2.508, 181.6, None, None,4.0, 935.0, None, None, None, None, None, -0.012, None, None,4.314, None, None, None, None, 61.71, None, None, None, None, None, None,2018-11-05 03:00:00, None,45
96.6, None, None, None, 0.786, 277.1, None, None,4.0, 935.0, None, None, None, None, None, -0.012, None, None,3.999, None, None, None, None, 71.63, None, None, None, None, None, None,2018-11-05 04:00:00, None,45
96.8, None, None, None, 0.619, 331.8, None, None,4.0, 935.0, None, None, None, None, None, -0.039, None, None,4.001, None, None, None, None, 51.97, None, None, None, None, None, None,2018-11-05 05:00:00, None,45
96.4, None, None, None, 1.18, 18.85, None, None,3.0, 935.0, None, None, None, None, None, -0.044, None, None,3.952, None, None, None, None, 48.71, None, None, None, None, None, None,2018-11-05 06:00:00, None,45
97.0, None, None, None, 0.883, 25.62, None, None,3.0, 935.0, None, None, None, None, None, -0.045, None, None,3.833, None, None, None, None, 65.83, None, None, None, None, None, None,2018-11-05 07:00:00, None,45
97.2, None, None, None, 0.382, 16.43, None, None,3.0, 935.0, None, None, None, None, None, -0.013, None, None,3.897, None, None, None, None, 70.32, None, None, None, None, None, None,2018-11-05 08:00:00, None,45
97.1, None, None, None, 1.002, 329.1, None, None,4.0, 936.0, None, None, None, None, None, 0.057, None, None,4.334, None, None, None, None, 61.03, None, None, None, None, None, None,2018-11-05 09:00:00, None,45
91.0, None, None, None, 3.959, 160.5, None, None,4.0, 936.0, None, None, None, None, None, 0.053, None, None,5.282, None, None, None, None, 55.24, None, None, None, None, None, None,2018-11-05 10:00:00, None,45
87.5, None, None, None, 6.253, 144.8, None, None,4.0, 936.0, None, None, None, None, None, 0.034, None, None,5.665, None, None, None, None, 39.53, None, None, None, None, None, None,2018-11-05 11:00:00, None,45
84.8, None, None, None, 5.558, 143.2, None, None,4.0, 936.0, None, None, None, None, None, 0.035, None, None,5.902, None, None, None, None, 41.3, None, None, None, None, None, None,2018-11-05 12:00:00, None,45
84.6, None, None, None, 4.857, 136.0, None, None,4.0, 936.0, None, None, None, None, None, 0.006, None, None,6.064, None, None, None, None, 42.56, None, None, None, None, None, None,2018-11-05 13:00:00, None,45
84.3, None, None, None, 5.326, 140.5, None, None,4.0, 936.0, None, None, None, None, None, 0.004, None, None,6.185, None, None, None, None, 39.99, None, None, None, None, None, None,2018-11-05 14:00:00, None,45
86.3, None, None, None, 3.326, 120.3, None, None,4.0, 937.0, None, None, None, None, None, -0.016, None, None,6.281, None, None, None, None, 43.34, None, None, None, None, None, None,2018-11-05 15:00:00, None,45
87.9, None, None, None, 2.476, 90.7, None, None,4.0, 937.0, None, None, None, None, None, -0.046, None, None,5.846, None, None, None, None, 51.82, None, None, None, None, None, None,2018-11-05 16:00:00, None,45
95.2, None, None, None, 1.629, 70.53, None, None,3.0, 937.0, None, None, None, None, None, -0.153, None, None,3.924, None, None, None, None, 31.06, None, None, None, None, None, None,2018-11-05 17:00:00, None,45
96.8, None, None, None, 1.806, 51.84, None, None,3.0, 937.0, None, None, None, None, None, -0.02, None, None,3.826, None, None, None, None, 31.2, None, None, None, None, None, None,2018-11-05 18:00:00, None,45
96.9, None, None, None, 0.729, 64.15, None, None,4.0, 938.0, None, None, None, None, None, -0.042, None, None,4.185, None, None, None, None, 38.35, None, None, None, None, None, None,2018-11-05 19:00:00, None,45
