RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.264,135.8, None, None, None,973.0, None, None, None, None, None, -0.02, None, None, 3.495, None, None, None, None,24.0, None, None, None, None, None,2018-11-05 17:00:00, None,45
None, None, None, None,0.037,1.733, None, None, None,973.0, None, None, None, None, None, -0.031, None, None, 3.012, None, None, None, None,18.88, None, None, None, None, None,2018-11-05 18:00:00, None,45
None, None, None, None,0.059,355.6, None, None, None,975.0, None, None, None, None, None, -0.068, None, None, 2.945, None, None, None, None,7.11, None, None, None, None, None,2018-11-05 19:00:00, None,45
None, None, None, None,0.134,99.6, None, None, None,975.0, None, None, None, None, None, -0.043, None, None, 2.879, None, None, None, None,16.13, None, None, None, None, None,2018-11-05 20:00:00, None,45
None, None, None, None,2.76,112.9, None, None, None,976.0, None, None, None, None, None, -0.002, None, None, 2.813, None, None, None, None,15.39, None, None, None, None, None,2018-11-05 21:00:00, None,45
None, None, None, None,1.886,114.3, None, None, None,976.0, None, None, None, None, None, 0.018, None, None, 2.453, None, None, None, None,19.13, None, None, None, None, None,2018-11-05 22:00:00, None,45
None, None, None, None,0.566,112.0, None, None, None,977.0, None, None, None, None, None, -0.019, None, None, 2.189, None, None, None, None,20.41, None, None, None, None, None,2018-11-05 23:00:00, None,45
None, None, None, None,0.743,79.0, None, None, None,977.0, None, None, None, None, None, -0.014, None, None, 2.018, None, None, None, None,28.38, None, None, None, None, None,2018-11-06 00:00:00, None,45
None, None, None, None,0.808,93.0, None, None, None,979.0, None, None, None, None, None, -0.073, None, None, 1.981, None, None, None, None,25.59, None, None, None, None, None,2018-11-06 01:00:00, None,45
None, None, None, None,1.075,131.5, None, None, None,979.0, None, None, None, None, None, -0.042, None, None, 1.801, None, None, None, None,24.71, None, None, None, None, None,2018-11-06 02:00:00, None,45
None, None, None, None,1.866,94.0, None, None, None,980.0, None, None, None, None, None, 0.022, None, None, 1.593, None, None, None, None,32.85, None, None, None, None, None,2018-11-06 03:00:00, None,45
None, None, None, None,1.782,116.0, None, None, None,980.0, None, None, None, None, None, 0.015, None, None, 1.216, None, None, None, None,22.47, None, None, None, None, None,2018-11-06 04:00:00, None,45
None, None, None, None,1.532,78.3, None, None, None,981.0, None, None, None, None, None, -0.164, None, None, 1.131, None, None, None, None,29.45, None, None, None, None, None,2018-11-06 05:00:00, None,45
None, None, None, None,0.79,62.21, None, None, None,981.0, None, None, None, None, None, 0.006, None, None, 0.725, None, None, None, None,54.38, None, None, None, None, None,2018-11-06 06:00:00, None,45
None, None, None, None,0.05,30.11, None, None, None,983.0, None, None, None, None, None, 0.059, None, None, 0.329, None, None, None, None,37.41, None, None, None, None, None,2018-11-06 07:00:00, None,45
None, None, None, None,0.136,13.06, None, None, None,984.0, None, None, None, None, None, -0.095, None, None, 0.555, None, None, None, None,44.63, None, None, None, None, None,2018-11-06 08:00:00, None,45
None, None, None, None,0.186,113.1, None, None, None,984.0, None, None, None, None, None, -0.107, None, None, 0.253, None, None, None, None,48.94, None, None, None, None, None,2018-11-06 09:00:00, None,45
None, None, None, None,0.369,123.1, None, None, None,985.0, None, None, None, None, None, -0.274, None, None, 1.547, None, None, None, None,36.94, None, None, None, None, None,2018-11-06 10:00:00, None,45
None, None, None, None,1.957,140.4, None, None, None,987.0, None, None, None, None, None, -0.387, None, None, 1.282, None, None, None, None,30.07, None, None, None, None, None,2018-11-06 11:00:00, None,45
None, None, None, None,1.862,127.6, None, None, None,987.0, None, None, None, None, None, 0.091, None, None, -0.2, None, None, None, None,24.64, None, None, None, None, None,2018-11-06 12:00:00, None,45
None, None, None, None,0.212,73.2, None, None, None,987.0, None, None, None, None, None, 0.008, None, None, -0.228, None, None, None, None,52.87, None, None, None, None, None,2018-11-06 13:00:00, None,45
None, None, None, None,0.169,316.8, None, None, None,988.0, None, None, None, None, None, 0.112, None, None, -0.266, None, None, None, None,24.33, None, None, None, None, None,2018-11-06 14:00:00, None,45
None, None, None, None,0.317,47.86, None, None, None,988.0, None, None, None, None, None, 0.177, None, None, -0.36, None, None, None, None,31.89, None, None, None, None, None,2018-11-06 15:00:00, None,45
None, None, None, None,1.141,47.14, None, None, None,988.0, None, None, None, None, None, 0.032, None, None, -0.7, None, None, None, None,29.73, None, None, None, None, None,2018-11-06 16:00:00, None,45
None, None, None, None,0.156,12.47, None, None, None,989.0, None, None, None, None, None, 0.168, None, None, -1.39, None, None, None, None,44.44, None, None, None, None, None,2018-11-06 17:00:00, None,45
None, None, None, None,0.159,14.41, None, None, None,989.0, None, None, None, None, None, 0.157, None, None, -1.578, None, None, None, None,61.18, None, None, None, None, None,2018-11-06 18:00:00, None,45
None, None, None, None,0.184,348.5, None, None, None,989.0, None, None, None, None, None, 0.302, None, None, -1.673, None, None, None, None,58.42, None, None, None, None, None,2018-11-06 19:00:00, None,45
None, None, None, None,0.031,94.2, None, None, None,989.0, None, None, None, None, None, 0.237, None, None, -1.907, None, None, None, None,41.83, None, None, None, None, None,2018-11-06 20:00:00, None,45
None, None, None, None,0.402,58.35, None, None, None,989.0, None, None, None, None, None, 0.08, None, None, -2.239, None, None, None, None,36.02, None, None, None, None, None,2018-11-06 21:00:00, None,45
None, None, None, None,0.573,47.14, None, None, None,991.0, None, None, None, None, None, 0.184, None, None, -2.409, None, None, None, None,40.78, None, None, None, None, None,2018-11-06 22:00:00, None,45
None, None, None, None,0.614,77.1, None, None, None,991.0, None, None, None, None, None, -0.025, None, None, -2.948, None, None, None, None,34.93, None, None, None, None, None,2018-11-06 23:00:00, None,45
None, None, None, None,1.897,113.2, None, None, None,991.0, None, None, None, None, None, 0.202, None, None, -3.034, None, None, None, None,22.08, None, None, None, None, None,2018-11-07 00:00:00, None,45
None, None, None, None,2.972,110.7, None, None, None,991.0, None, None, None, None, None, 0.168, None, None, -2.949, None, None, None, None,19.47, None, None, None, None, None,2018-11-07 01:00:00, None,45
None, None, None, None,3.88,97.9, None, None, None,991.0, None, None, None, None, None, 0.057, None, None, -3.366, None, None, None, None,22.97, None, None, None, None, None,2018-11-07 02:00:00, None,45
None, None, None, None,3.683,99.5, None, None, None,991.0, None, None, None, None, None, 0.035, None, None, -3.633, None, None, None, None,19.99, None, None, None, None, None,2018-11-07 03:00:00, None,45
None, None, None, None,3.123,106.3, None, None, None,991.0, None, None, None, None, None, 0.224, None, None, -4.321, None, None, None, None,18.19, None, None, None, None, None,2018-11-07 04:00:00, None,45
None, None, None, None,3.215,111.0, None, None, None,991.0, None, None, None, None, None, 0.023, None, None, -4.329, None, None, None, None,16.8, None, None, None, None, None,2018-11-07 05:00:00, None,45
None, None, None, None,3.187,104.9, None, None, None,991.0, None, None, None, None, None, 0.186, None, None, -4.339, None, None, None, None,15.13, None, None, None, None, None,2018-11-07 06:00:00, None,45
None, None, None, None,4.157,116.6, None, None, None,991.0, None, None, None, None, None, 0.178, None, None, -3.891, None, None, None, None,20.78, None, None, None, None, None,2018-11-07 07:00:00, None,45
None, None, None, None,3.116,111.0, None, None, None,991.0, None, None, None, None, None, 0.11, None, None, -5.598, None, None, None, None,15.2, None, None, None, None, None,2018-11-07 08:00:00, None,45
None, None, None, None,3.467,108.9, None, None, None,991.0, None, None, None, None, None, 0.03, None, None, -5.01, None, None, None, None,15.74, None, None, None, None, None,2018-11-07 09:00:00, None,45
None, None, None, None,4.253,112.4, None, None, None,991.0, None, None, None, None, None, -0.044, None, None, -4.205, None, None, None, None,15.29, None, None, None, None, None,2018-11-07 10:00:00, None,45
None, None, None, None,4.755,112.5, None, None, None,991.0, None, None, None, None, None, 0.045, None, None, -3.814, None, None, None, None,15.49, None, None, None, None, None,2018-11-07 11:00:00, None,45
None, None, None, None,4.576,113.3, None, None, None,991.0, None, None, None, None, None, -0.047, None, None, -2.76, None, None, None, None,14.56, None, None, None, None, None,2018-11-07 12:00:00, None,45
None, None, None, None,4.696,106.1, None, None, None,991.0, None, None, None, None, None, 0.056, None, None, -2.543, None, None, None, None,15.53, None, None, None, None, None,2018-11-07 13:00:00, None,45
None, None, None, None,4.018,109.1, None, None, None,991.0, None, None, None, None, None, 0.048, None, None, -2.411, None, None, None, None,17.88, None, None, None, None, None,2018-11-07 14:00:00, None,45
None, None, None, None,3.454,108.4, None, None, None,991.0, None, None, None, None, None, 0.073, None, None, -2.696, None, None, None, None,17.01, None, None, None, None, None,2018-11-07 15:00:00, None,45
None, None, None, None,3.158,106.5, None, None, None,991.0, None, None, None, None, None, 0.071, None, None, -2.762, None, None, None, None,17.25, None, None, None, None, None,2018-11-07 16:00:00, None,45
None, None, None, None,2.726,100.3, None, None, None,991.0, None, None, None, None, None, 0.098, None, None, -2.674, None, None, None, None,19.64, None, None, None, None, None,2018-11-07 17:00:00, None,45
None, None, None, None,1.499,98.7, None, None, None,991.0, None, None, None, None, None, 0.127, None, None, -2.866, None, None, None, None,24.91, None, None, None, None, None,2018-11-07 18:00:00, None,45
None, None, None, None,2.095,108.3, None, None, None,991.0, None, None, None, None, None, 0.11, None, None, -2.827, None, None, None, None,18.14, None, None, None, None, None,2018-11-07 19:00:00, None,45
None, None, None, None,1.964,117.1, None, None, None,991.0, None, None, None, None, None, 0.063, None, None, -2.751, None, None, None, None,38.24, None, None, None, None, None,2018-11-07 20:00:00, None,45
None, None, None, None,0.882,124.6, None, None, None,991.0, None, None, None, None, None, 0.025, None, None, -2.875, None, None, None, None,40.85, None, None, None, None, None,2018-11-07 21:00:00, None,45
None, None, None, None,1.646,111.1, None, None, None,991.0, None, None, None, None, None, 0.047, None, None, -3.065, None, None, None, None,39.37, None, None, None, None, None,2018-11-07 22:00:00, None,45
None, None, None, None,1.528,93.2, None, None, None,991.0, None, None, None, None, None, 0.076, None, None, -2.951, None, None, None, None,24.62, None, None, None, None, None,2018-11-07 23:00:00, None,45
None, None, None, None,1.313,78.0, None, None, None,991.0, None, None, None, None, None, 0.053, None, None, -2.893, None, None, None, None,26.21, None, None, None, None, None,2018-11-08 00:00:00, None,45
None, None, None, None,4.055,123.8, None, None, None,991.0, None, None, None, None, None, -0.08, None, None, -2.884, None, None, None, None,23.02, None, None, None, None, None,2018-11-08 01:00:00, None,45
None, None, None, None,2.999,109.0, None, None, None,991.0, None, None, None, None, None, -0.003, None, None, -2.989, None, None, None, None,22.48, None, None, None, None, None,2018-11-08 02:00:00, None,45
None, None, None, None,2.53,86.8, None, None, None,991.0, None, None, None, None, None, -0.051, None, None, -3.064, None, None, None, None,24.85, None, None, None, None, None,2018-11-08 03:00:00, None,45
None, None, None, None,2.445,94.4, None, None, None,989.0, None, None, None, None, None, -0.044, None, None, -3.056, None, None, None, None,19.51, None, None, None, None, None,2018-11-08 04:00:00, None,45
None, None, None, None,3.089,96.0, None, None, None,989.0, None, None, None, None, None, -0.046, None, None, -2.894, None, None, None, None,19.59, None, None, None, None, None,2018-11-08 05:00:00, None,45
None, None, None, None,3.051,94.8, None, None, None,989.0, None, None, None, None, None, 0.065, None, None, -2.941, None, None, None, None,22.74, None, None, None, None, None,2018-11-08 06:00:00, None,45
None, None, None, None,3.082,102.1, None, None, None,989.0, None, None, None, None, None, 0.969, None, None, -2.912, None, None, None, None,19.79, None, None, None, None, None,2018-11-08 07:00:00, None,45
None, None, None, None,3.154,108.4, None, None, None,988.0, None, None, None, None, None, 1.467, None, None, -2.591, None, None, None, None,18.13, None, None, None, None, None,2018-11-08 08:00:00, None,45
None, None, None, None,3.256,100.3, None, None, None,988.0, None, None, None, None, None, 1.63, None, None, -2.374, None, None, None, None,23.57, None, None, None, None, None,2018-11-08 09:00:00, None,45
None, None, None, None,3.201,100.6, None, None, None,988.0, None, None, None, None, None, 1.825, None, None, -2.07, None, None, None, None,24.86, None, None, None, None, None,2018-11-08 10:00:00, None,45
None, None, None, None,3.238,107.6, None, None, None,987.0, None, None, None, None, None, 1.967, None, None, -1.664, None, None, None, None,22.0, None, None, None, None, None,2018-11-08 11:00:00, None,45
None, None, None, None,3.883,109.8, None, None, None,987.0, None, None, None, None, None, 2.126, None, None, -1.172, None, None, None, None,18.99, None, None, None, None, None,2018-11-08 12:00:00, None,45
None, None, None, None,4.039,106.0, None, None, None,987.0, None, None, None, None, None, 2.626, None, None, -1.097, None, None, None, None,17.39, None, None, None, None, None,2018-11-08 13:00:00, None,45
None, None, None, None,4.001,112.0, None, None, None,985.0, None, None, None, None, None, 2.16, None, None, -1.002, None, None, None, None,17.12, None, None, None, None, None,2018-11-08 14:00:00, None,45
None, None, None, None,3.708,108.1, None, None, None,985.0, None, None, None, None, None, 1.049, None, None, -1.068, None, None, None, None,15.72, None, None, None, None, None,2018-11-08 15:00:00, None,45
None, None, None, None,2.83,108.2, None, None, None,984.0, None, None, None, None, None, 1.763, None, None, -1.247, None, None, None, None,18.76, None, None, None, None, None,2018-11-08 16:00:00, None,45
None, None, None, None,2.655,108.8, None, None, None,983.0, None, None, None, None, None, 2.234, None, None, -1.512, None, None, None, None,24.06, None, None, None, None, None,2018-11-08 17:00:00, None,45
None, None, None, None,2.588,106.3, None, None, None,981.0, None, None, None, None, None, 3.107, None, None, -1.531, None, None, None, None,19.74, None, None, None, None, None,2018-11-08 18:00:00, None,45
None, None, None, None,2.78,102.7, None, None, None,980.0, None, None, None, None, None, 2.894, None, None, -1.56, None, None, None, None,20.87, None, None, None, None, None,2018-11-08 19:00:00, None,45
None, None, None, None,1.604,103.1, None, None, None,980.0, None, None, None, None, None, 4.995, None, None, -1.541, None, None, None, None,26.2, None, None, None, None, None,2018-11-08 20:00:00, None,45
None, None, None, None,1.298,123.4, None, None, None,979.0, None, None, None, None, None, 8.54, None, None, -1.522, None, None, None, None,25.41, None, None, None, None, None,2018-11-08 21:00:00, None,45
None, None, None, None,1.756,110.8, None, None, None,977.0, None, None, None, None, None, 8.34, None, None, -1.503, None, None, None, None,19.64, None, None, None, None, None,2018-11-08 22:00:00, None,45
None, None, None, None,0.053,138.7, None, None, None,977.0, None, None, None, None, None, 10.87, None, None, -1.446, None, None, None, None,18.18, None, None, None, None, None,2018-11-08 23:00:00, None,45
None, None, None, None,0.028,306.6, None, None, None,977.0, None, None, None, None, None, 9.02, None, None, -1.456, None, None, None, None,41.0, None, None, None, None, None,2018-11-09 00:00:00, None,45
None, None, None, None,0.142,69.83, None, None, None,979.0, None, None, None, None, None, 8.61, None, None, -1.106, None, None, None, None,39.7, None, None, None, None, None,2018-11-09 01:00:00, None,45
None, None, None, None,0.027,337.8, None, None, None,979.0, None, None, None, None, None, 11.13, None, None, -1.38, None, None, None, None,15.06, None, None, None, None, None,2018-11-09 02:00:00, None,45
None, None, None, None,0.012,310.4, None, None, None,979.0, None, None, None, None, None, 9.5, None, None, -1.314, None, None, None, None,34.24, None, None, None, None, None,2018-11-09 03:00:00, None,45
None, None, None, None,0.008,270.9, None, None, None,977.0, None, None, None, None, None, 12.67, None, None, -1.295, None, None, None, None,14.8, None, None, None, None, None,2018-11-09 04:00:00, None,45
None, None, None, None,0.021,340.1, None, None, None,977.0, None, None, None, None, None, 12.48, None, None, -1.418, None, None, None, None,7.92, None, None, None, None, None,2018-11-09 05:00:00, None,45
None, None, None, None,0.017,335.3, None, None, None,977.0, None, None, None, None, None, 10.79, None, None, -1.437, None, None, None, None,7.54, None, None, None, None, None,2018-11-09 06:00:00, None,45
None, None, None, None,0.0,166.4, None, None, None,979.0, None, None, None, None, None, 11.85, None, None, -1.342, None, None, None, None,49.49, None, None, None, None, None,2018-11-09 07:00:00, None,45
None, None, None, None,0.02,326.7, None, None, None,979.0, None, None, None, None, None, 12.92, None, None, -1.352, None, None, None, None,35.53, None, None, None, None, None,2018-11-09 08:00:00, None,45
None, None, None, None,0.024,330.7, None, None, None,979.0, None, None, None, None, None, 12.55, None, None, -0.851, None, None, None, None,19.75, None, None, None, None, None,2018-11-09 09:00:00, None,45
None, None, None, None,0.009,331.7, None, None, None,979.0, None, None, None, None, None, 12.4, None, None, -0.247, None, None, None, None,34.25, None, None, None, None, None,2018-11-09 10:00:00, None,45
None, None, None, None,0.017,331.6, None, None, None,980.0, None, None, None, None, None, 12.11, None, None, 0.018, None, None, None, None,28.64, None, None, None, None, None,2018-11-09 11:00:00, None,45
None, None, None, None,0.015,353.2, None, None, None,980.0, None, None, None, None, None, 11.29, None, None, 1.036, None, None, None, None,11.54, None, None, None, None, None,2018-11-09 12:00:00, None,45
None, None, None, None,0.043,131.0, None, None, None,980.0, None, None, None, None, None, 11.61, None, None, 0.489, None, None, None, None,32.92, None, None, None, None, None,2018-11-09 13:00:00, None,45
None, None, None, None,0.261,87.0, None, None, None,980.0, None, None, None, None, None, 11.43, None, None, 0.263, None, None, None, None,46.63, None, None, None, None, None,2018-11-09 14:00:00, None,45
None, None, None, None,0.428,12.95, None, None, None,981.0, None, None, None, None, None, 11.09, None, None, 0.036, None, None, None, None,52.59, None, None, None, None, None,2018-11-09 15:00:00, None,45
None, None, None, None,0.248,348.3, None, None, None,981.0, None, None, None, None, None, 11.16, None, None, -0.133, None, None, None, None,42.21, None, None, None, None, None,2018-11-09 16:00:00, None,45
None, None, None, None,0.269,359.3, None, None, None,981.0, None, None, None, None, None, 11.36, None, None, -0.096, None, None, None, None,37.27, None, None, None, None, None,2018-11-09 17:00:00, None,45
None, None, None, None,0.421,353.2, None, None, None,983.0, None, None, None, None, None, 10.98, None, None, -0.153, None, None, None, None,43.82, None, None, None, None, None,2018-11-09 18:00:00, None,45
None, None, None, None,0.019,76.8, None, None, None,983.0, None, None, None, None, None, 10.77, None, None, -0.209, None, None, None, None,77.5, None, None, None, None, None,2018-11-09 19:00:00, None,45
None, None, None, None,0.21,3.229, None, None, None,983.0, None, None, None, None, None, 10.92, None, None, -0.105, None, None, None, None,60.79, None, None, None, None, None,2018-11-09 20:00:00, None,45
None, None, None, None,0.31,9.41, None, None, None,984.0, None, None, None, None, None, 11.05, None, None, -0.152, None, None, None, None,50.77, None, None, None, None, None,2018-11-09 21:00:00, None,45
None, None, None, None,0.276,1.072, None, None, None,984.0, None, None, None, None, None, 10.94, None, None, -0.077, None, None, None, None,47.35, None, None, None, None, None,2018-11-09 22:00:00, None,45
None, None, None, None,0.057,128.7, None, None, None,985.0, None, None, None, None, None, 10.83, None, None, -0.096, None, None, None, None,63.03, None, None, None, None, None,2018-11-09 23:00:00, None,45
None, None, None, None,0.182,346.8, None, None, None,985.0, None, None, None, None, None, 10.62, None, None, -0.077, None, None, None, None,42.51, None, None, None, None, None,2018-11-10 00:00:00, None,45
None, None, None, None,0.114,349.9, None, None, None,985.0, None, None, None, None, None, 10.37, None, None, -0.048, None, None, None, None,6.982, None, None, None, None, None,2018-11-10 01:00:00, None,45
None, None, None, None,0.213,11.71, None, None, None,985.0, None, None, None, None, None, 9.61, None, None, -0.162, None, None, None, None,45.54, None, None, None, None, None,2018-11-10 02:00:00, None,45
None, None, None, None,0.283,41.19, None, None, None,985.0, None, None, None, None, None, 9.3, None, None, -0.058, None, None, None, None,40.98, None, None, None, None, None,2018-11-10 03:00:00, None,45
None, None, None, None,0.265,15.74, None, None, None,985.0, None, None, None, None, None, 9.42, None, None, -0.077, None, None, None, None,22.63, None, None, None, None, None,2018-11-10 04:00:00, None,45
None, None, None, None,0.154,29.41, None, None, None,985.0, None, None, None, None, None, 9.4, None, None, -0.02, None, None, None, None,17.74, None, None, None, None, None,2018-11-10 05:00:00, None,45
None, None, None, None,0.136,340.0, None, None, None,987.0, None, None, None, None, None, 9.25, None, None, -0.124, None, None, None, None,16.94, None, None, None, None, None,2018-11-10 06:00:00, None,45
None, None, None, None,0.078,337.7, None, None, None,987.0, None, None, None, None, None, 8.89, None, None, -0.096, None, None, None, None,21.67, None, None, None, None, None,2018-11-10 07:00:00, None,45
None, None, None, None,0.036,158.8, None, None, None,987.0, None, None, None, None, None, 8.32, None, None, -0.115, None, None, None, None,19.66, None, None, None, None, None,2018-11-10 08:00:00, None,45
None, None, None, None,0.282,356.0, None, None, None,987.0, None, None, None, None, None, 7.97, None, None, 0.112, None, None, None, None,24.1, None, None, None, None, None,2018-11-10 09:00:00, None,45
None, None, None, None,0.223,24.44, None, None, None,988.0, None, None, None, None, None, 7.77, None, None, 0.791, None, None, None, None,53.95, None, None, None, None, None,2018-11-10 10:00:00, None,45
None, None, None, None,0.07,328.8, None, None, None,988.0, None, None, None, None, None, 8.23, None, None, 1.546, None, None, None, None,2.683, None, None, None, None, None,2018-11-10 11:00:00, None,45
None, None, None, None,0.089,340.2, None, None, None,988.0, None, None, None, None, None, 6.917, None, None, 2.085, None, None, None, None,2.607, None, None, None, None, None,2018-11-10 12:00:00, None,45
None, None, None, None,0.05,320.3, None, None, None,988.0, None, None, None, None, None, 6.654, None, None, 2.189, None, None, None, None,36.36, None, None, None, None, None,2018-11-10 13:00:00, None,45
None, None, None, None,0.068,311.8, None, None, None,989.0, None, None, None, None, None, 6.337, None, None, 1.612, None, None, None, None,14.88, None, None, None, None, None,2018-11-10 14:00:00, None,45
None, None, None, None,0.145,338.2, None, None, None,989.0, None, None, None, None, None, 6.07, None, None, 1.641, None, None, None, None,7.72, None, None, None, None, None,2018-11-10 15:00:00, None,45
None, None, None, None,0.149,338.1, None, None, None,989.0, None, None, None, None, None, 5.245, None, None, 1.075, None, None, None, None,7.39, None, None, None, None, None,2018-11-10 16:00:00, None,45
None, None, None, None,0.075,336.8, None, None, None,989.0, None, None, None, None, None, 5.297, None, None, 0.791, None, None, None, None,2.082, None, None, None, None, None,2018-11-10 17:00:00, None,45
None, None, None, None,0.153,336.2, None, None, None,989.0, None, None, None, None, None, 5.293, None, None, 0.697, None, None, None, None,10.07, None, None, None, None, None,2018-11-10 18:00:00, None,45
None, None, None, None,0.012,341.3, None, None, None,989.0, None, None, None, None, None, 4.522, None, None, 0.659, None, None, None, None,7.39, None, None, None, None, None,2018-11-10 19:00:00, None,45
None, None, None, None,0.0,110.2, None, None, None,989.0, None, None, None, None, None, 4.57, None, None, 0.489, None, None, None, None,8.91, None, None, None, None, None,2018-11-10 20:00:00, None,45
None, None, None, None,0.047,324.2, None, None, None,989.0, None, None, None, None, None, 4.595, None, None, 0.47, None, None, None, None,52.37, None, None, None, None, None,2018-11-10 21:00:00, None,45
None, None, None, None,0.034,257.0, None, None, None,991.0, None, None, None, None, None, 4.733, None, None, 0.328, None, None, None, None,31.52, None, None, None, None, None,2018-11-10 22:00:00, None,45
None, None, None, None,0.032,295.1, None, None, None,991.0, None, None, None, None, None, 4.512, None, None, 0.244, None, None, None, None,60.03, None, None, None, None, None,2018-11-10 23:00:00, None,45
None, None, None, None,0.038,100.1, None, None, None,991.0, None, None, None, None, None, 4.337, None, None, 0.13, None, None, None, None,11.27, None, None, None, None, None,2018-11-11 00:00:00, None,45
None, None, None, None,0.002,98.0, None, None, None,991.0, None, None, None, None, None, 4.373, None, None, 0.055, None, None, None, None,10.83, None, None, None, None, None,2018-11-11 01:00:00, None,45
None, None, None, None,0.167,107.2, None, None, None,991.0, None, None, None, None, None, 4.4, None, None, -0.096, None, None, None, None,28.62, None, None, None, None, None,2018-11-11 02:00:00, None,45
