RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.2, None, None, None, 2.742, 170.2, None, None,1.0,910.0, None, None, None, None, None, 0.226, None, None, 2.209, None, None, None, None, 17.17, None, None, None, None, None, None,2018-11-05 00:00:00, None,45
94.8, None, None, None, 0.303, 163.2, None, None,1.0,910.0, None, None, None, None, None, 0.42, None, None, 1.816, None, None, None, None, 16.1, None, None, None, None, None, None,2018-11-05 01:00:00, None,45
93.0, None, None, None, 1.515, 168.6, None, None,2.0,910.0, None, None, None, None, None, 0.287, None, None, 2.735, None, None, None, None, 15.49, None, None, None, None, None, None,2018-11-05 02:00:00, None,45
92.2, None, None, None, 0.615, 173.9, None, None,1.0,910.0, None, None, None, None, None, 0.235, None, None, 2.639, None, None, None, None, 12.03, None, None, None, None, None, None,2018-11-05 03:00:00, None,45
93.7, None, None, None, 0.506, 172.0, None, None,1.0,910.0, None, None, None, None, None, 0.172, None, None, 1.921, None, None, None, None, 5.852, None, None, None, None, None, None,2018-11-05 04:00:00, None,45
94.7, None, None, None, 0.411, 169.8, None, None,2.0,911.0, None, None, None, None, None, 0.323, None, None, 2.26, None, None, None, None, 8.28, None, None, None, None, None, None,2018-11-05 05:00:00, None,45
95.6, None, None, None, 0.031, 162.5, None, None,1.0,911.0, None, None, None, None, None, 0.102, None, None, 1.776, None, None, None, None, 11.57, None, None, None, None, None, None,2018-11-05 06:00:00, None,45
96.4, None, None, None, 0.297, 169.2, None, None,1.0,911.0, None, None, None, None, None, 0.271, None, None, 1.536, None, None, None, None, 18.02, None, None, None, None, None, None,2018-11-05 07:00:00, None,45
96.8, None, None, None, 1.195, 134.2, None, None,1.0,911.0, None, None, None, None, None, 0.431, None, None, 1.247, None, None, None, None, 27.56, None, None, None, None, None, None,2018-11-05 08:00:00, None,45
96.0, None, None, None, 0.9, 149.4, None, None,1.0,911.0, None, None, None, None, None, 0.394, None, None, 1.778, None, None, None, None, 48.63, None, None, None, None, None, None,2018-11-05 09:00:00, None,45
92.2, None, None, None, 1.987, 134.1, None, None,1.0,912.0, None, None, None, None, None, 0.347, None, None, 2.549, None, None, None, None, 38.91, None, None, None, None, None, None,2018-11-05 10:00:00, None,45
89.3, None, None, None, 2.626, 133.7, None, None,1.0,913.0, None, None, None, None, None, 0.318, None, None, 2.673, None, None, None, None, 33.49, None, None, None, None, None, None,2018-11-05 11:00:00, None,45
88.6, None, None, None, 4.696, 108.6, None, None,1.0,913.0, None, None, None, None, None, 0.299, None, None, 2.374, None, None, None, None, 25.16, None, None, None, None, None, None,2018-11-05 12:00:00, None,45
