RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
90.3, None, None, None,3.033,267.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.791, None, None, None, None,26.55, None, None, None, None,2018-11-11 06:00:00, None,45
90.0, None, None, None,3.478,278.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.838, None, None, None, None,14.69, None, None, None, None,2018-11-11 07:00:00, None,45
92.2, None, None, None,3.584,271.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.433, None, None, None, None,14.41, None, None, None, None,2018-11-11 08:00:00, None,45
89.0, None, None, None,2.736,274.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.49, None, None, None, None,31.41, None, None, None, None,2018-11-11 09:00:00, None,45
87.0, None, None, None,3.031,269.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.294, None, None, None, None,23.15, None, None, None, None,2018-11-11 10:00:00, None,45
86.0, None, None, None,4.047,281.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.332, None, None, None, None,15.83, None, None, None, None,2018-11-11 11:00:00, None,45
86.2, None, None, None,3.679,282.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.137, None, None, None, None,18.26, None, None, None, None,2018-11-11 12:00:00, None,45
85.4, None, None, None,4.636,282.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,-3.95, None, None, None, None,12.62, None, None, None, None,2018-11-11 13:00:00, None,45
81.0, None, None, None,4.071,280.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.203, None, None, None, None,18.22, None, None, None, None,2018-11-11 14:00:00, None,45
80.9, None, None, None,4.171,284.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.645, None, None, None, None,20.36, None, None, None, None,2018-11-11 15:00:00, None,45
78.0, None, None, None,1.927,269.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.241, None, None, None, None,28.01, None, None, None, None,2018-11-11 16:00:00, None,45
83.3, None, None, None,3.5,266.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.488, None, None, None, None,22.78, None, None, None, None,2018-11-11 17:00:00, None,45
85.7, None, None, None,1.926,243.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.391, None, None, None, None,26.49, None, None, None, None,2018-11-11 18:00:00, None,45
85.3, None, None, None,0.127,104.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.448, None, None, None, None,76.4, None, None, None, None,2018-11-11 19:00:00, None,45
83.0, None, None, None,1.045,318.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.484, None, None, None, None,37.58, None, None, None, None,2018-11-11 20:00:00, None,45
81.2, None, None, None,0.54,310.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.692, None, None, None, None,55.9, None, None, None, None,2018-11-11 21:00:00, None,45
82.6, None, None, None,0.67,227.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.673, None, None, None, None,54.03, None, None, None, None,2018-11-11 22:00:00, None,45
81.6, None, None, None,0.675,283.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.692, None, None, None, None,34.63, None, None, None, None,2018-11-11 23:00:00, None,45
