RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.506, None, None, None, None, None, None, None, None, None,2018-11-05 00:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.45, None, None, None, None, None, None, None, None, None,2018-11-05 01:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.733, None, None, None, None, None, None, None, None, None,2018-11-05 02:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.554, None, None, None, None, None, None, None, None, None,2018-11-05 03:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.582, None, None, None, None, None, None, None, None, None,2018-11-05 04:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.234, None, None, None, None, None, None, None, None, None,2018-11-05 05:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.932, None, None, None, None, None, None, None, None, None,2018-11-05 06:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.158, None, None, None, None, None, None, None, None, None,2018-11-05 07:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.007, None, None, None, None, None, None, None, None, None,2018-11-05 08:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.205, None, None, None, None, None, None, None, None, None,2018-11-05 09:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.969, None, None, None, None, None, None, None, None, None,2018-11-05 10:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.622, None, None, None, None, None, None, None, None, None,2018-11-05 11:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.959, None, None, None, None, None, None, None, None, None,2018-11-05 12:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.744, None, None, None, None, None, None, None, None, None,2018-11-05 13:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.288, None, None, None, None, None, None, None, None, None,2018-11-05 14:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.79, None, None, None, None, None, None, None, None, None,2018-11-05 15:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.522, None, None, None, None, None, None, None, None, None,2018-11-05 16:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.934, None, None, None, None, None, None, None, None, None,2018-11-05 17:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.763, None, None, None, None, None, None, None, None, None,2018-11-05 18:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.678, None, None, None, None, None, None, None, None, None,2018-11-05 19:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.602, None, None, None, None, None, None, None, None, None,2018-11-05 20:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.602, None, None, None, None, None, None, None, None, None,2018-11-05 21:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.527, None, None, None, None, None, None, None, None, None,2018-11-05 22:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.422, None, None, None, None, None, None, None, None, None,2018-11-05 23:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.507, None, None, None, None, None, None, None, None, None,2018-11-06 00:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.45, None, None, None, None, None, None, None, None, None,2018-11-06 01:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.469, None, None, None, None, None, None, None, None, None,2018-11-06 02:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.384, None, None, None, None, None, None, None, None, None,2018-11-06 03:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.309, None, None, None, None, None, None, None, None, None,2018-11-06 04:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.299, None, None, None, None, None, None, None, None, None,2018-11-06 05:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.3, None, None, None, None, None, None, None, None, None,2018-11-06 06:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.158, None, None, None, None, None, None, None, None, None,2018-11-06 07:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.772, None, None, None, None, None, None, None, None, None,2018-11-06 08:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.527, None, None, None, None, None, None, None, None, None,2018-11-06 09:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.139, None, None, None, None, None, None, None, None, None,2018-11-06 10:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.433, None, None, None, None, None, None, None, None, None,2018-11-06 11:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.285, None, None, None, None, None, None, None, None, None,2018-11-06 12:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.885, None, None, None, None, None, None, None, None, None,2018-11-06 13:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.417, None, None, None, None, None, None, None, None, None,2018-11-06 14:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.181, None, None, None, None, None, None, None, None, None,2018-11-06 15:00:00, None,45
