RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.3, None, None, None, 9.19,155.8, None, None, -1.0,873.0, None, None, None, None, None, -1.119, None, None,1.245, None, None, None, None,10.44, None, None, None, None, None, None,2018-11-05 00:00:00, None,45
88.2, None, None, None, 9.26,158.6, None, None, -1.0,873.0, None, None, None, None, None, -1.171, None, None,0.859, None, None, None, None,8.56, None, None, None, None, None, None,2018-11-05 01:00:00, None,45
87.9, None, None, None, 5.918,156.8, None, None, -1.0,873.0, None, None, None, None, None, -1.034, None, None,0.846, None, None, None, None,19.6, None, None, None, None, None, None,2018-11-05 02:00:00, None,45
82.8, None, None, None, 2.28,315.4, None, None, -1.0,873.0, None, None, None, None, None, -1.053, None, None,1.72, None, None, None, None,62.53, None, None, None, None, None, None,2018-11-05 03:00:00, None,45
86.0, None, None, None, 2.778,10.24, None, None, -1.0,873.0, None, None, None, None, None, -1.104, None, None,1.444, None, None, None, None,32.74, None, None, None, None, None, None,2018-11-05 04:00:00, None,45
90.6, None, None, None, 2.279,19.73, None, None, 0.0,873.0, None, None, None, None, None, -1.115, None, None,1.08, None, None, None, None,57.46, None, None, None, None, None, None,2018-11-05 05:00:00, None,45
93.3, None, None, None, 0.802,54.42, None, None, 0.0,874.0, None, None, None, None, None, -1.045, None, None,0.649, None, None, None, None,25.0, None, None, None, None, None, None,2018-11-05 06:00:00, None,45
95.2, None, None, None, 0.545,95.1, None, None, -1.0,874.0, None, None, None, None, None, -1.115, None, None,0.077, None, None, None, None,49.66, None, None, None, None, None, None,2018-11-05 07:00:00, None,45
96.3, None, None, None, 2.357,157.7, None, None, 0.0,874.0, None, None, None, None, None, -1.074, None, None,0.343, None, None, None, None,18.55, None, None, None, None, None, None,2018-11-05 08:00:00, None,45
97.0, None, None, None, 3.634,169.7, None, None, 1.0,874.0, None, None, None, None, None, -0.892, None, None,1.284, None, None, None, None,38.23, None, None, None, None, None, None,2018-11-05 09:00:00, None,45
