RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.423,240.3, None, None, None, None, None, None, None, None, None, None, None,-4.62, None, None, None, None,0.163, None, None, None, None,2018-11-05 00:00:00, None,45
None, None, None, None,0.423,240.3, None, None, None, None, None, None, None, None, None, None, None,-4.695, None, None, None, None,0.105, None, None, None, None,2018-11-05 01:00:00, None,45
None, None, None, None,0.423,240.3, None, None, None, None, None, None, None, None, None, None, None,-4.8, None, None, None, None,0.172, None, None, None, None,2018-11-05 02:00:00, None,45
None, None, None, None,0.423,240.3, None, None, None, None, None, None, None, None, None, None, None,-4.791, None, None, None, None,0.143, None, None, None, None,2018-11-05 03:00:00, None,45
None, None, None, None,0.423,240.3, None, None, None, None, None, None, None, None, None, None, None,-4.696, None, None, None, None,0.151, None, None, None, None,2018-11-05 04:00:00, None,45
None, None, None, None,0.423,240.3, None, None, None, None, None, None, None, None, None, None, None,-4.723, None, None, None, None,0.177, None, None, None, None,2018-11-05 05:00:00, None,45
None, None, None, None,0.423,240.3, None, None, None, None, None, None, None, None, None, None, None,-4.743, None, None, None, None,0.153, None, None, None, None,2018-11-05 06:00:00, None,45
None, None, None, None,0.422,240.3, None, None, None, None, None, None, None, None, None, None, None,-4.98, None, None, None, None,0.148, None, None, None, None,2018-11-05 07:00:00, None,45
None, None, None, None,0.421,240.3, None, None, None, None, None, None, None, None, None, None, None,-5.237, None, None, None, None,0.186, None, None, None, None,2018-11-05 08:00:00, None,45
None, None, None, None,0.416,240.2, None, None, None, None, None, None, None, None, None, None, None,-5.256, None, None, None, None,0.232, None, None, None, None,2018-11-05 09:00:00, None,45
