CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-10.32, 90.5, None, None, None, 12.26, None, 284.3, 20.18, None, None, None, None, None,2018-11-07 04:00:00,45
-11.16, 89.8, None, None, None, 12.16, None, 274.4, 13.42, None, None, None, None, None,2018-11-07 07:00:00,45
-10.96, 89.8, None, None, None, 14.04, None, 285.9, 7.089, None, None, None, None, None,2018-11-07 09:00:00,45
-10.16, 89.9, None, None, None, 19.86, None, 259.4, 11.8, None, None, None, None, None,2018-11-07 11:00:00,45
-8.99, 90.3, None, None, None, 17.25, None, 247.3, 10.04, None, None, None, None, None,2018-11-07 12:00:00,45
-9.57, 89.4, None, None, None, 15.62, None, 246.8, 13.01, None, None, None, None, None,2018-11-07 13:00:00,45
-10.96, 89.3, None, None, None, 13.98, None, 254.5, 19.25, None, None, None, None, None,2018-11-07 14:00:00,45
-11.31, 89.3, None, None, None, 13.48, None, 268.0, 13.11, None, None, None, None, None,2018-11-07 15:00:00,45
-12.99, 88.2, None, None, None, 27.27, None, 280.8, 4.839, None, None, None, None, None,2018-11-07 17:00:00,45
-13.83, 87.4, None, None, None, 17.16, None, 309.2, 12.03, None, None, None, None, None,2018-11-07 20:00:00,45
-13.98, 87.2, None, None, None, 7.521, None, 282.5, 19.49, None, None, None, None, None,2018-11-07 23:00:00,45
-12.77, 88.0, None, None, None, 9.68, None, 274.3, 27.31, None, None, None, None, None,2018-11-08 02:00:00,45
-12.57, 88.1, None, None, None, 14.01, None, 273.3, 24.1, None, None, None, None, None,2018-11-08 04:00:00,45
-12.32, 88.1, None, None, None, 13.91, None, 266.5, 20.76, None, None, None, None, None,2018-11-08 05:00:00,45
-12.27, 88.1, None, None, None, 12.83, None, 269.6, 24.08, None, None, None, None, None,2018-11-08 06:00:00,45
-10.44, 76.44, None, None, None, 12.51, None, 271.0, 27.04, None, None, None, None, None,2018-11-08 09:00:00,45
-7.562, 51.38, None, None, None, 17.61, None, 257.5, 14.83, None, None, None, None, None,2018-11-08 14:00:00,45
-9.46, 54.26, None, None, None, 5.651, None, 244.1, 20.75, None, None, None, None, None,2018-11-08 19:00:00,45
-9.35, 61.33, None, None, None, 7.055, None, 245.4, 21.64, None, None, None, None, None,2018-11-08 20:00:00,45
-7.488, 62.93, None, None, None, 7.299, None, 244.1, 25.13, None, None, None, None, None,2018-11-09 02:00:00,45
-6.781, 50.16, None, None, None, 10.27, None, 245.5, 32.05, None, None, None, None, None,2018-11-09 03:00:00,45
-8.11, 92.0, None, None, None, 5.867, None, 241.9, 36.24, None, None, None, None, None,2018-11-09 06:00:00,45
-7.415, 92.3, None, None, None, 6.212, None, 246.5, 29.19, None, None, None, None, None,2018-11-09 09:00:00,45
-7.911, 91.2, None, None, None, 6.595, None, 244.4, 27.17, None, None, None, None, None,2018-11-09 10:00:00,45
-10.63, 90.1, None, None, None, 11.79, None, 266.7, 29.13, None, None, None, None, None,2018-11-10 00:00:00,45
-10.55, 90.1, None, None, None, 12.11, None, 269.3, 28.87, None, None, None, None, None,2018-11-10 02:00:00,45
-10.54, 90.0, None, None, None, 12.62, None, 267.1, 30.28, None, None, None, None, None,2018-11-10 03:00:00,45
-10.67, 90.0, None, None, None, 13.99, None, 265.1, 26.75, None, None, None, None, None,2018-11-10 04:00:00,45
-10.5, 90.0, None, None, None, 15.15, None, 273.3, 23.77, None, None, None, None, None,2018-11-10 05:00:00,45
-10.97, 89.4, None, None, None, 7.077, None, 278.7, 19.45, None, None, None, None, None,2018-11-10 08:00:00,45
-10.19, 89.2, None, None, None, 12.75, None, 241.7, 14.24, None, None, None, None, None,2018-11-10 12:00:00,45
-10.66, 89.5, None, None, None, 10.48, None, 252.0, 13.23, None, None, None, None, None,2018-11-10 15:00:00,45
-11.02, 89.6, None, None, None, 18.8, None, 265.4, 6.046, None, None, None, None, None,2018-11-10 18:00:00,45
-12.21, 88.6, None, None, None, 10.54, None, 275.2, 22.07, None, None, None, None, None,2018-11-11 01:00:00,45
-12.71, 88.2, None, None, None, 12.46, None, 278.0, 19.43, None, None, None, None, None,2018-11-11 02:00:00,45
-12.73, 88.3, None, None, None, 14.44, None, 286.7, 15.16, None, None, None, None, None,2018-11-11 03:00:00,45
-12.86, 88.0, None, None, None, 12.46, None, 299.6, 14.65, None, None, None, None, None,2018-11-11 04:00:00,45
-13.03, 87.8, None, None, None, 8.38, None, 283.8, 13.0, None, None, None, None, None,2018-11-11 05:00:00,45
-12.83, 87.7, None, None, None, 8.59, None, 276.6, 17.94, None, None, None, None, None,2018-11-11 06:00:00,45
-10.87, 86.4, None, None, None, 18.45, None, 272.2, 4.237, None, None, None, None, None,2018-11-11 12:00:00,45
-11.27, 87.6, None, None, None, 8.28, None, 259.3, 6.166, None, None, None, None, None,2018-11-11 14:00:00,45
-11.43, 88.8, None, None, None, 35.96, None, 157.8, 1.481, None, None, None, None, None,2018-11-11 18:00:00,45
-12.1, 82.7, None, None, None, 22.6, None, 216.5, 7.308, None, None, None, None, None,2018-11-11 20:00:00,45
-11.52, 71.41, None, None, None, 4.666, None, 242.0, 16.77, None, None, None, None, None,2018-11-11 23:00:00,45
