RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, None, 2.282,179.8, None, None,0.0,910.0, None, None, None, None, None, 0.349, None, None,0.99, None, None, None, None,62.52, None, None, None, None, None, None,2018-11-05 00:00:00, None,45
96.9, None, None, None, 1.865,132.7, None, None,0.0,911.0, None, None, None, None, None, 0.531, None, None,0.692, None, None, None, None,67.21, None, None, None, None, None, None,2018-11-05 01:00:00, None,45
96.9, None, None, None, 0.822,146.0, None, None,0.0,911.0, None, None, None, None, None, 0.442, None, None,0.551, None, None, None, None,46.29, None, None, None, None, None, None,2018-11-05 02:00:00, None,45
97.1, None, None, None, 2.898,179.5, None, None,0.0,911.0, None, None, None, None, None, 0.517, None, None,0.504, None, None, None, None,19.86, None, None, None, None, None, None,2018-11-05 03:00:00, None,45
97.2, None, None, None, 3.855,194.3, None, None,0.0,911.0, None, None, None, None, None, 0.296, None, None,-0.124, None, None, None, None,24.51, None, None, None, None, None, None,2018-11-05 04:00:00, None,45
98.3, None, None, None, 1.577,170.5, None, None,0.0,911.0, None, None, None, None, None, 0.57, None, None,-0.267, None, None, None, None,42.09, None, None, None, None, None, None,2018-11-05 05:00:00, None,45
98.2, None, None, None, 4.254,204.3, None, None,0.0,912.0, None, None, None, None, None, 0.5, None, None,-0.224, None, None, None, None,34.31, None, None, None, None, None, None,2018-11-05 06:00:00, None,45
98.6, None, None, None, 4.351,212.6, None, None,-1.0,912.0, None, None, None, None, None, 0.462, None, None,-0.37, None, None, None, None,21.11, None, None, None, None, None, None,2018-11-05 07:00:00, None,45
99.1, None, None, None, 4.48,196.8, None, None,0.0,912.0, None, None, None, None, None, 0.528, None, None,-0.077, None, None, None, None,22.3, None, None, None, None, None, None,2018-11-05 08:00:00, None,45
98.8, None, None, None, 2.716,239.2, None, None,1.0,912.0, None, None, None, None, None, 0.599, None, None,0.75, None, None, None, None,37.58, None, None, None, None, None, None,2018-11-05 09:00:00, None,45
