RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.248, None, None, None, None, None, None, None, None, None,2018-11-05 22:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.145, None, None, None, None, None, None, None, None, None,2018-11-05 23:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.154, None, None, None, None, None, None, None, None, None,2018-11-06 00:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.585, None, None, None, None, None, None, None, None, None,2018-11-06 01:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.917, None, None, None, None, None, None, None, None, None,2018-11-06 02:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.622, None, None, None, None, None, None, None, None, None,2018-11-06 03:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.63, None, None, None, None, None, None, None, None, None,2018-11-06 04:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.613, None, None, None, None, None, None, None, None, None,2018-11-06 05:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.471, None, None, None, None, None, None, None, None, None,2018-11-06 06:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.111, None, None, None, None, None, None, None, None, None,2018-11-06 07:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.87, None, None, None, None, None, None, None, None, None,2018-11-06 08:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.335, None, None, None, None, None, None, None, None, None,2018-11-06 09:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.382, None, None, None, None, None, None, None, None, None,2018-11-06 10:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.022, None, None, None, None, None, None, None, None, None,2018-11-06 11:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.659, None, None, None, None, None, None, None, None, None,2018-11-06 12:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.914, None, None, None, None, None, None, None, None, None,2018-11-06 13:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.715, None, None, None, None, None, None, None, None, None,2018-11-06 14:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.524, None, None, None, None, None, None, None, None, None,2018-11-06 15:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.839, None, None, None, None, None, None, None, None, None,2018-11-06 16:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.914, None, None, None, None, None, None, None, None, None,2018-11-06 17:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.388, None, None, None, None, None, None, None, None, None,2018-11-06 18:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.684, None, None, None, None, None, None, None, None, None,2018-11-06 19:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.903, None, None, None, None, None, None, None, None, None,2018-11-06 20:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.102, None, None, None, None, None, None, None, None, None,2018-11-06 21:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.426, None, None, None, None, None, None, None, None, None,2018-11-06 22:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.215, None, None, None, None, None, None, None, None, None,2018-11-06 23:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.711, None, None, None, None, None, None, None, None, None,2018-11-07 00:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.949, None, None, None, None, None, None, None, None, None,2018-11-07 01:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.386, None, None, None, None, None, None, None, None, None,2018-11-07 02:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.284, None, None, None, None, None, None, None, None, None,2018-11-07 03:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.318, None, None, None, None, None, None, None, None, None,2018-11-07 04:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.609, None, None, None, None, None, None, None, None, None,2018-11-07 05:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.904, None, None, None, None, None, None, None, None, None,2018-11-07 06:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.828, None, None, None, None, None, None, None, None, None,2018-11-07 07:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.858, None, None, None, None, None, None, None, None, None,2018-11-07 08:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.877, None, None, None, None, None, None, None, None, None,2018-11-07 09:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.606, None, None, None, None, None, None, None, None, None,2018-11-07 10:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.98, None, None, None, None, None, None, None, None, None,2018-11-07 11:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.914, None, None, None, None, None, None, None, None, None,2018-11-07 12:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.363, None, None, None, None, None, None, None, None, None,2018-11-07 13:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.778, None, None, None, None, None, None, None, None, None,2018-11-07 14:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.14, None, None, None, None, None, None, None, None, None,2018-11-07 15:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.093, None, None, None, None, None, None, None, None, None,2018-11-07 16:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.887, None, None, None, None, None, None, None, None, None,2018-11-07 17:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.195, None, None, None, None, None, None, None, None, None,2018-11-07 18:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.55, None, None, None, None, None, None, None, None, None,2018-11-07 19:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.118, None, None, None, None, None, None, None, None, None,2018-11-07 20:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.439, None, None, None, None, None, None, None, None, None,2018-11-07 21:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.895, None, None, None, None, None, None, None, None, None,2018-11-07 22:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.799, None, None, None, None, None, None, None, None, None,2018-11-07 23:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.315, None, None, None, None, None, None, None, None, None,2018-11-08 00:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.559, None, None, None, None, None, None, None, None, None,2018-11-08 01:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.423, None, None, None, None, None, None, None, None, None,2018-11-08 02:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.992, None, None, None, None, None, None, None, None, None,2018-11-08 03:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.971, None, None, None, None, None, None, None, None, None,2018-11-08 04:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.03, None, None, None, None, None, None, None, None, None,2018-11-08 05:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.27, None, None, None, None, None, None, None, None, None,2018-11-08 06:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.43, None, None, None, None, None, None, None, None, None,2018-11-08 07:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.3, None, None, None, None, None, None, None, None, None,2018-11-08 08:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.902, None, None, None, None, None, None, None, None, None,2018-11-08 09:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.012, None, None, None, None, None, None, None, None, None,2018-11-08 10:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.875, None, None, None, None, None, None, None, None, None,2018-11-08 11:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.065, None, None, None, None, None, None, None, None, None,2018-11-08 12:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.674, None, None, None, None, None, None, None, None, None,2018-11-08 13:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.447, None, None, None, None, None, None, None, None, None,2018-11-08 14:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.807, None, None, None, None, None, None, None, None, None,2018-11-08 15:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.074, None, None, None, None, None, None, None, None, None,2018-11-08 16:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.734, None, None, None, None, None, None, None, None, None,2018-11-08 17:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.136, None, None, None, None, None, None, None, None, None,2018-11-08 18:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.309, None, None, None, None, None, None, None, None, None,2018-11-08 19:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.443, None, None, None, None, None, None, None, None, None,2018-11-08 20:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.355, None, None, None, None, None, None, None, None, None,2018-11-08 21:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.03, None, None, None, None, None, None, None, None, None,2018-11-08 22:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.26, None, None, None, None, None, None, None, None, None,2018-11-08 23:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.763, None, None, None, None, None, None, None, None, None,2018-11-09 00:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.462, None, None, None, None, None, None, None, None, None,2018-11-09 01:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.55, None, None, None, None, None, None, None, None, None,2018-11-09 02:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.387, None, None, None, None, None, None, None, None, None,2018-11-09 03:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.259, None, None, None, None, None, None, None, None, None,2018-11-09 04:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.28, None, None, None, None, None, None, None, None, None,2018-11-09 05:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.337, None, None, None, None, None, None, None, None, None,2018-11-09 06:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.424, None, None, None, None, None, None, None, None, None,2018-11-09 07:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.55, None, None, None, None, None, None, None, None, None,2018-11-09 08:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.925, None, None, None, None, None, None, None, None, None,2018-11-09 09:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.094, None, None, None, None, None, None, None, None, None,2018-11-09 10:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.635, None, None, None, None, None, None, None, None, None,2018-11-09 11:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.874, None, None, None, None, None, None, None, None, None,2018-11-09 12:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.473, None, None, None, None, None, None, None, None, None,2018-11-09 13:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.198, None, None, None, None, None, None, None, None, None,2018-11-09 14:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.817, None, None, None, None, None, None, None, None, None,2018-11-09 15:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.865, None, None, None, None, None, None, None, None, None,2018-11-09 16:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.836, None, None, None, None, None, None, None, None, None,2018-11-09 17:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.683, None, None, None, None, None, None, None, None, None,2018-11-09 18:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.864, None, None, None, None, None, None, None, None, None,2018-11-09 19:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.054, None, None, None, None, None, None, None, None, None,2018-11-09 20:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.941, None, None, None, None, None, None, None, None, None,2018-11-09 21:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.979, None, None, None, None, None, None, None, None, None,2018-11-09 22:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.797, None, None, None, None, None, None, None, None, None,2018-11-09 23:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.731, None, None, None, None, None, None, None, None, None,2018-11-10 00:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.626, None, None, None, None, None, None, None, None, None,2018-11-10 01:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.808, None, None, None, None, None, None, None, None, None,2018-11-10 02:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.149, None, None, None, None, None, None, None, None, None,2018-11-10 03:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.265, None, None, None, None, None, None, None, None, None,2018-11-10 04:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.733, None, None, None, None, None, None, None, None, None,2018-11-10 05:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.734, None, None, None, None, None, None, None, None, None,2018-11-10 06:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.069, None, None, None, None, None, None, None, None, None,2018-11-10 07:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.233, None, None, None, None, None, None, None, None, None,2018-11-10 08:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.541, None, None, None, None, None, None, None, None, None,2018-11-10 09:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.607, None, None, None, None, None, None, None, None, None,2018-11-10 10:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.389, None, None, None, None, None, None, None, None, None,2018-11-10 11:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.225, None, None, None, None, None, None, None, None, None,2018-11-10 12:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.254, None, None, None, None, None, None, None, None, None,2018-11-10 13:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.75, None, None, None, None, None, None, None, None, None,2018-11-10 14:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.616, None, None, None, None, None, None, None, None, None,2018-11-10 15:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.473, None, None, None, None, None, None, None, None, None,2018-11-10 16:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.589, None, None, None, None, None, None, None, None, None,2018-11-10 17:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.883, None, None, None, None, None, None, None, None, None,2018-11-10 18:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.795, None, None, None, None, None, None, None, None, None,2018-11-10 19:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.788, None, None, None, None, None, None, None, None, None,2018-11-10 20:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.854, None, None, None, None, None, None, None, None, None,2018-11-10 21:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.063, None, None, None, None, None, None, None, None, None,2018-11-10 22:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.749, None, None, None, None, None, None, None, None, None,2018-11-10 23:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.511, None, None, None, None, None, None, None, None, None,2018-11-11 00:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.817, None, None, None, None, None, None, None, None, None,2018-11-11 01:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.883, None, None, None, None, None, None, None, None, None,2018-11-11 02:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.892, None, None, None, None, None, None, None, None, None,2018-11-11 03:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.998, None, None, None, None, None, None, None, None, None,2018-11-11 04:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.198, None, None, None, None, None, None, None, None, None,2018-11-11 05:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.322, None, None, None, None, None, None, None, None, None,2018-11-11 06:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.562, None, None, None, None, None, None, None, None, None,2018-11-11 07:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.715, None, None, None, None, None, None, None, None, None,2018-11-11 08:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.792, None, None, None, None, None, None, None, None, None,2018-11-11 09:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.379, None, None, None, None, None, None, None, None, None,2018-11-11 10:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.863, None, None, None, None, None, None, None, None, None,2018-11-11 11:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.511, None, None, None, None, None, None, None, None, None,2018-11-11 12:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.636, None, None, None, None, None, None, None, None, None,2018-11-11 13:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.359, None, None, None, None, None, None, None, None, None,2018-11-11 14:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.083, None, None, None, None, None, None, None, None, None,2018-11-11 15:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.437, None, None, None, None, None, None, None, None, None,2018-11-11 16:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.542, None, None, None, None, None, None, None, None, None,2018-11-11 17:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.801, None, None, None, None, None, None, None, None, None,2018-11-11 18:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.001, None, None, None, None, None, None, None, None, None,2018-11-11 19:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.243, None, None, None, None, None, None, None, None, None,2018-11-11 20:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.212, None, None, None, None, None, None, None, None, None,2018-11-11 21:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.337, None, None, None, None, None, None, None, None, None,2018-11-11 22:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.021, None, None, None, None, None, None, None, None, None,2018-11-11 23:00:00, None,45
