CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-8.57, None, None, None,51.4,0.924,101.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-05 17:00:00, None, None, None, None,45
-8.94, None, None, None,23.37,1.905,172.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-05 18:00:00, None, None, None, None,45
-9.36, None, None, None,25.78,2.725,177.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-05 19:00:00, None, None, None, None,45
-9.43, None, None, None,19.43,3.677,151.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-05 20:00:00, None, None, None, None,45
-9.79, None, None, None,19.51,2.985,149.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-05 21:00:00, None, None, None, None,45
-9.92, None, None, None,23.53,4.605,174.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-05 22:00:00, None, None, None, None,45
-10.05, None, None, None,26.88,3.167,152.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-05 23:00:00, None, None, None, None,45
-10.2, None, None, None,13.73,4.884,147.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 00:00:00, None, None, None, None,45
-10.2, None, None, None,19.45,5.662,137.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 01:00:00, None, None, None, None,45
-10.36, None, None, None,26.0,4.152,159.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 02:00:00, None, None, None, None,45
-10.42, None, None, None,14.46,4.468,156.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 03:00:00, None, None, None, None,45
-10.49, None, None, None,21.92,3.129,135.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 04:00:00, None, None, None, None,45
-10.79, None, None, None,12.69,3.517,155.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 05:00:00, None, None, None, None,45
-11.12, None, None, None,13.81,4.314,122.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 06:00:00, None, None, None, None,45
-11.28, None, None, None,19.28,2.619,126.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 07:00:00, None, None, None, None,45
-11.58, None, None, None,19.09,2.681,128.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 08:00:00, None, None, None, None,45
-11.66, None, None, None,19.8,3.622,130.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 09:00:00, None, None, None, None,45
-8.87, None, None, None,19.52,3.509,135.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 10:00:00, None, None, None, None,45
-6.658, None, None, None,21.99,2.178,145.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 11:00:00, None, None, None, None,45
-7.98, None, None, None,18.0,2.985,162.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 12:00:00, None, None, None, None,45
-7.02, None, None, None,11.35,5.51,165.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 13:00:00, None, None, None, None,45
-5.647, None, None, None,22.23,3.092,160.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 14:00:00, None, None, None, None,45
-3.149, None, None, None,21.71,3.157,143.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 15:00:00, None, None, None, None,45
-0.731, None, None, None,20.84,2.894,131.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 16:00:00, None, None, None, None,45
-9.45, None, None, None,17.45,3.172,121.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 17:00:00, None, None, None, None,45
-9.6, None, None, None,10.73,3.435,123.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 18:00:00, None, None, None, None,45
-8.83, None, None, None,45.15,1.712,24.57, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 19:00:00, None, None, None, None,45
-9.59, None, None, None,61.06,1.249,67.26, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 20:00:00, None, None, None, None,45
-8.94, None, None, None,31.11,0.703,109.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 21:00:00, None, None, None, None,45
-9.1, None, None, None,8.58,1.575,118.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 22:00:00, None, None, None, None,45
-7.76, None, None, None,6.975,4.221,122.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-06 23:00:00, None, None, None, None,45
-6.173, None, None, None,15.66,3.862,114.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 00:00:00, None, None, None, None,45
-5.413, None, None, None,13.07,2.57,125.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 01:00:00, None, None, None, None,45
-3.906, None, None, None,11.28,6.014,123.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 02:00:00, None, None, None, None,45
-2.966, None, None, None,11.76,6.378,122.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 03:00:00, None, None, None, None,45
-2.631, None, None, None,8.78,6.865,124.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 04:00:00, None, None, None, None,45
-2.192, None, None, None,8.67,8.35,124.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 05:00:00, None, None, None, None,45
-3.407, None, None, None,7.95,9.28,127.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 06:00:00, None, None, None, None,45
-1.649, None, None, None,8.48,6.342,123.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 07:00:00, None, None, None, None,45
-2.623, None, None, None,7.36,7.51,123.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 08:00:00, None, None, None, None,45
-2.031, None, None, None,8.25,9.5,126.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 09:00:00, None, None, None, None,45
-1.309, None, None, None,6.765,12.16,129.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 10:00:00, None, None, None, None,45
-0.143, None, None, None,9.05,10.55,126.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 11:00:00, None, None, None, None,45
1.139, None, None, None,9.32,10.08,131.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 12:00:00, None, None, None, None,45
0.577, None, None, None,7.39,11.49,126.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 13:00:00, None, None, None, None,45
-2.342, None, None, None,13.84,9.26,134.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 14:00:00, None, None, None, None,45
-1.849, None, None, None,11.44,10.62,134.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 15:00:00, None, None, None, None,45
-2.063, None, None, None,10.32,15.34,131.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 16:00:00, None, None, None, None,45
-1.89, None, None, None,8.25,16.42,121.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 17:00:00, None, None, None, None,45
-1.995, None, None, None,7.9,16.3,118.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 18:00:00, None, None, None, None,45
-3.063, None, None, None,9.31,14.52,124.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 19:00:00, None, None, None, None,45
-2.413, None, None, None,9.69,14.8,132.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 20:00:00, None, None, None, None,45
-2.279, None, None, None,11.53,14.34,133.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 21:00:00, None, None, None, None,45
-2.72, None, None, None,10.6,13.7,135.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 22:00:00, None, None, None, None,45
-3.084, None, None, None,9.38,15.11,133.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-07 23:00:00, None, None, None, None,45
-3.946, None, None, None,11.81,14.6,129.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 00:00:00, None, None, None, None,45
-4.205, None, None, None,13.03,12.38,123.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 01:00:00, None, None, None, None,45
-4.186, None, None, None,10.58,16.43,130.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 02:00:00, None, None, None, None,45
-5.065, None, None, None,10.04,15.26,134.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 03:00:00, None, None, None, None,45
-4.003, None, None, None,8.25,15.54,135.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 04:00:00, None, None, None, None,45
-4.07, None, None, None,7.79,15.57,140.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 05:00:00, None, None, None, None,45
-3.839, None, None, None,11.2,16.05,141.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 06:00:00, None, None, None, None,45
-4.041, None, None, None,11.59,17.27,137.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 07:00:00, None, None, None, None,45
-4.379, None, None, None,10.29,19.52,139.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 08:00:00, None, None, None, None,45
-4.774, None, None, None,10.54,21.03,140.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 09:00:00, None, None, None, None,45
-5.229, None, None, None,10.68,17.98,141.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 10:00:00, None, None, None, None,45
-5.172, None, None, None,10.09,18.52,143.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 11:00:00, None, None, None, None,45
-4.968, None, None, None,8.28,20.67,143.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 12:00:00, None, None, None, None,45
-5.269, None, None, None,8.59,21.84,147.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 13:00:00, None, None, None, None,45
-4.794, None, None, None,8.66,25.29,148.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 14:00:00, None, None, None, None,45
-4.755, None, None, None,9.78,23.46,148.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 15:00:00, None, None, None, None,45
-4.523, None, None, None,10.45,24.34,144.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 16:00:00, None, None, None, None,45
-4.697, None, None, None,9.4,23.41,146.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 17:00:00, None, None, None, None,45
-4.919, None, None, None,9.56,22.69,142.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 18:00:00, None, None, None, None,45
-4.465, None, None, None,10.7,25.16,142.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 19:00:00, None, None, None, None,45
-4.176, None, None, None,11.2,24.95,140.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 20:00:00, None, None, None, None,45
-4.659, None, None, None,12.81,23.74,140.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 21:00:00, None, None, None, None,45
-5.045, None, None, None,11.18,25.29,142.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 22:00:00, None, None, None, None,45
-4.697, None, None, None,11.24,18.97,143.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-08 23:00:00, None, None, None, None,45
-3.945, None, None, None,53.62,3.561,171.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 00:00:00, None, None, None, None,45
-4.504, None, None, None,16.65,13.78,138.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 01:00:00, None, None, None, None,45
-4.639, None, None, None,10.77,15.64,139.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 02:00:00, None, None, None, None,45
-4.494, None, None, None,18.37,13.07,136.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 03:00:00, None, None, None, None,45
-4.447, None, None, None,26.68,10.78,141.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 04:00:00, None, None, None, None,45
-4.446, None, None, None,54.78,2.233,203.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 05:00:00, None, None, None, None,45
-3.581, None, None, None,28.76,8.23,265.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 06:00:00, None, None, None, None,45
-3.648, None, None, None,20.9,10.8,273.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 07:00:00, None, None, None, None,45
-3.542, None, None, None,23.64,11.71,276.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 08:00:00, None, None, None, None,45
-3.582, None, None, None,11.75,11.79,282.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 09:00:00, None, None, None, None,45
-3.505, None, None, None,17.22,10.49,284.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 10:00:00, None, None, None, None,45
-3.251, None, None, None,28.82,8.38,274.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 11:00:00, None, None, None, None,45
-3.044, None, None, None,19.99,7.99,277.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 12:00:00, None, None, None, None,45
-3.17, None, None, None,12.46,10.06,283.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 13:00:00, None, None, None, None,45
-3.17, None, None, None,12.95,10.89,284.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 14:00:00, None, None, None, None,45
-3.035, None, None, None,21.56,8.3,282.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 15:00:00, None, None, None, None,45
-2.993, None, None, None,12.8,11.89,296.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 16:00:00, None, None, None, None,45
-3.002, None, None, None,12.86,10.86,305.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 17:00:00, None, None, None, None,45
-3.106, None, None, None,15.37,10.94,293.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 18:00:00, None, None, None, None,45
-3.15, None, None, None,12.08,10.07,298.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 19:00:00, None, None, None, None,45
-3.228, None, None, None,11.53,12.1,306.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 20:00:00, None, None, None, None,45
-3.333, None, None, None,21.81,10.2,281.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 22:00:00, None, None, None, None,45
-3.188, None, None, None,28.5,7.82,282.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-09 23:00:00, None, None, None, None,45
-3.285, None, None, None,31.67,6.368,261.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 00:00:00, None, None, None, None,45
-3.476, None, None, None,18.46,9.11,277.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 01:00:00, None, None, None, None,45
-3.629, None, None, None,15.87,13.34,264.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 02:00:00, None, None, None, None,45
-3.774, None, None, None,12.8,11.91,258.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 03:00:00, None, None, None, None,45
-3.801, None, None, None,15.05,8.51,275.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 04:00:00, None, None, None, None,45
-3.658, None, None, None,17.78,9.06,279.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 05:00:00, None, None, None, None,45
-3.706, None, None, None,10.04,13.46,282.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 06:00:00, None, None, None, None,45
-3.658, None, None, None,14.45,11.81,290.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 07:00:00, None, None, None, None,45
-3.696, None, None, None,11.74,11.12,302.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 08:00:00, None, None, None, None,45
-3.696, None, None, None,11.73,9.2,307.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 09:00:00, None, None, None, None,45
-3.658, None, None, None,9.12,10.97,302.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 10:00:00, None, None, None, None,45
-3.497, None, None, None,10.31,10.47,306.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 11:00:00, None, None, None, None,45
-3.472, None, None, None,14.73,8.88,304.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 12:00:00, None, None, None, None,45
-3.39, None, None, None,13.47,10.4,294.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 13:00:00, None, None, None, None,45
-3.399, None, None, None,10.57,8.76,306.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 14:00:00, None, None, None, None,45
-2.911, None, None, None,21.81,5.219,298.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 15:00:00, None, None, None, None,45
-3.504, None, None, None,11.81,4.867,336.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 16:00:00, None, None, None, None,45
-3.817, None, None, None,17.34,4.635,6.004, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 17:00:00, None, None, None, None,45
-3.918, None, None, None,30.32,3.979,32.58, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 18:00:00, None, None, None, None,45
-4.253, None, None, None,24.1,1.79,345.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 19:00:00, None, None, None, None,45
-4.138, None, None, None,17.42,3.412,121.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 20:00:00, None, None, None, None,45
-3.926, None, None, None,9.15,8.64,124.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 21:00:00, None, None, None, None,45
-4.012, None, None, None,11.05,9.86,125.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 22:00:00, None, None, None, None,45
-3.878, None, None, None,8.32,10.52,123.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-10 23:00:00, None, None, None, None,45
-3.926, None, None, None,11.17,8.39,119.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 00:00:00, None, None, None, None,45
-3.59, None, None, None,7.34,8.91,123.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 01:00:00, None, None, None, None,45
-3.523, None, None, None,9.86,12.09,122.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 02:00:00, None, None, None, None,45
-3.897, None, None, None,9.12,14.3,128.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 03:00:00, None, None, None, None,45
-3.696, None, None, None,8.6,15.76,127.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 04:00:00, None, None, None, None,45
-3.753, None, None, None,9.62,14.83,135.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 05:00:00, None, None, None, None,45
-3.725, None, None, None,8.28,19.33,140.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 06:00:00, None, None, None, None,45
-3.965, None, None, None,8.7,18.81,139.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 07:00:00, None, None, None, None,45
-4.456, None, None, None,7.73,17.13,141.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 08:00:00, None, None, None, None,45
-4.331, None, None, None,8.13,15.82,137.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 09:00:00, None, None, None, None,45
-3.955, None, None, None,11.05,16.77,140.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 10:00:00, None, None, None, None,45
-3.639, None, None, None,10.87,18.57,138.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 11:00:00, None, None, None, None,45
-3.69, None, None, None,9.79,18.54,141.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 12:00:00, None, None, None, None,45
-3.806, None, None, None,9.24,20.61,143.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 13:00:00, None, None, None, None,45
-3.941, None, None, None,9.38,17.69,143.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 14:00:00, None, None, None, None,45
-3.73, None, None, None,23.16,14.13,132.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 15:00:00, None, None, None, None,45
-3.623, None, None, None,9.59,15.93,139.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 16:00:00, None, None, None, None,45
-3.525, None, None, None,8.29,16.68,140.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 17:00:00, None, None, None, None,45
-3.35, None, None, None,10.05,17.06,134.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 18:00:00, None, None, None, None,45
-3.379, None, None, None,8.54,17.73,139.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 19:00:00, None, None, None, None,45
-3.284, None, None, None,9.26,18.25,131.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 20:00:00, None, None, None, None,45
-2.29, None, None, None,9.4,16.43,133.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 21:00:00, None, None, None, None,45
-2.758, None, None, None,8.18,17.44,135.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 22:00:00, None, None, None, None,45
-2.146, None, None, None,8.13,17.26,135.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 23:00:00, None, None, None, None,45
