pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-7.5,38.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-11-08 00:00:00, None, None, 37.74, None,45
None, None,-7.21,34.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2018-11-08 01:00:00, None, None, 37.53, None,45
None, None,-7.15,32.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2018-11-08 02:00:00, None, None, 37.33, None,45
None, None,-7.01,33.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2018-11-08 03:00:00, None, None, 37.19, None,45
None, None,-6.589,29.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2018-11-08 04:00:00, None, None, 37.43, None,45
None, None,-6.384,27.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-11-08 05:00:00, None, None, 37.73, None,45
None, None,-6.101,26.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-11-08 06:00:00, None, None, 37.46, None,45
None, None,-5.491,25.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2018-11-08 07:00:00, None, None, 37.13, None,45
None, None,-3.819,22.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2018-11-08 08:00:00, None, None, 36.16, None,45
None, None,-3.246,21.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2018-11-08 09:00:00, None, None, 36.25, None,45
None, None,-2.741,21.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2018-11-08 10:00:00, None, None, 36.08, None,45
None, None,-1.932,21.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2018-11-08 11:00:00, None, None, 36.18, None,45
None, None,-1.282,21.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2018-11-08 12:00:00, None, None, 36.64, None,45
None, None,-0.533,20.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-11-08 13:00:00, None, None, 35.74, None,45
None, None,-0.55,20.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-11-08 14:00:00, None, None, 36.28, None,45
None, None,-1.373,21.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2018-11-08 15:00:00, None, None, 35.82, None,45
None, None,-1.894,22.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2018-11-08 16:00:00, None, None, 36.54, None,45
None, None,-2.273,23.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2018-11-08 17:00:00, None, None, 36.57, None,45
None, None,-2.141,22.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2018-11-08 18:00:00, None, None, 36.73, None,45
None, None,-2.17,24.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-11-08 19:00:00, None, None, 35.98, None,45
None, None,-1.137,22.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-11-08 20:00:00, None, None, 36.47, None,45
None, None,-0.967,30.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-11-08 21:00:00, None, None, 36.89, None,45
None, None,-0.428,34.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-11-08 22:00:00, None, None, 36.86, None,45
None, None,-0.229,49.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-11-08 23:00:00, None, None, 35.9, None,45
None, None,-0.295,58.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-09 00:00:00, None, None, 35.38, None,45
None, None,-0.427,68.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-09 01:00:00, None, None, 35.61, None,45
None, None,-0.455,71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-09 02:00:00, None, None, 35.47, None,45
None, None,-0.114,72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-09 03:00:00, None, None, 35.43, None,45
None, None,-1.136,77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-09 04:00:00, None, None, 34.32, None,45
None, None,-1.212,90.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-09 05:00:00, None, None, 35.05, None,45
None, None,-0.691,89.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-09 06:00:00, None, None, 34.94, None,45
None, None,-1.107,94.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-09 07:00:00, None, None, 35.19, None,45
None, None,-1.477,98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-09 08:00:00, None, None, 34.78, None,45
None, None,-1.429,99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-09 09:00:00, None, None, 34.67, None,45
None, None,-1.894,97.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-09 10:00:00, None, None, 34.56, None,45
None, None,-1.941,95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-09 11:00:00, None, None, 35.09, None,45
None, None,-1.921,95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-09 12:00:00, None, None, 35.57, None,45
None, None,-1.864,93.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-09 13:00:00, None, None, 35.16, None,45
None, None,-1.078,83.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-09 14:00:00, None, None, 34.87, None,45
None, None,-1.456,82.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-09 15:00:00, None, None, 35.25, None,45
None, None,-2.804,75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-09 16:00:00, None, None, 35.17, None,45
None, None,-4.379,83.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-09 17:00:00, None, None, 35.42, None,45
None, None,-4.601,94.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-09 18:00:00, None, None, 35.14, None,45
None, None,-4.545,98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-09 19:00:00, None, None, 33.63, None,45
None, None,-4.757,97.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-09 20:00:00, None, None, 33.66, None,45
None, None,-5.365,95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-09 21:00:00, None, None, 34.08, None,45
None, None,-5.336,97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-09 22:00:00, None, None, 31.55, None,45
None, None,-5.22,99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-09 23:00:00, None, None, 33.4, None,45
None, None,-5.403,98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-10 00:00:00, None, None, 35.27, None,45
None, None,-5.403,96.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-10 01:00:00, None, None, 35.21, None,45
None, None,-5.18,92.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-10 02:00:00, None, None, 35.38, None,45
None, None,-5.266,92.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-10 03:00:00, None, None, 35.26, None,45
None, None,-5.247,92.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-10 04:00:00, None, None, 35.61, None,45
None, None,-5.566,82.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-11-10 05:00:00, None, None, 33.06, None,45
None, None,-6.315,81.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-11-10 06:00:00, None, None, 32.63, None,45
None, None,-6.557,88.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-11-10 07:00:00, None, None, 34.23, None,45
None, None,-7.4,79.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-11-10 08:00:00, None, None, 33.11, None,45
None, None,-6.645,74.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-11-10 09:00:00, None, None, 34.83, None,45
None, None,-6.021,57.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-11-10 10:00:00, None, None, 35.02, None,45
None, None,-5.643,55.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-11-10 11:00:00, None, None, 35.66, None,45
None, None,-5.643,58.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-11-10 12:00:00, None, None, 35.62, None,45
None, None,-3.998,56.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-11-10 13:00:00, None, None, 35.15, None,45
None, None,-2.997,53.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-11-10 14:00:00, None, None, 31.71, None,45
None, None,-3.904,50.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-11-10 15:00:00, None, None, 32.68, None,45
None, None,-5.18,52.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-11-10 16:00:00, None, None, 34.08, None,45
None, None,-6.627,65.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-11-10 17:00:00, None, None, 35.47, None,45
None, None,-7.01,74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-11-10 18:00:00, None, None, 36.36, None,45
None, None,-7.12,74.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-11-10 19:00:00, None, None, 35.73, None,45
None, None,-7.19,73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-11-10 20:00:00, None, None, 35.77, None,45
None, None,-7.17,72.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-11-10 21:00:00, None, None, 35.96, None,45
None, None,-6.783,67.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-11-10 22:00:00, None, None, 35.09, None,45
None, None,-7.13,68.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-11-10 23:00:00, None, None, 35.38, None,45
None, None,-7.02,60.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-11-11 00:00:00, None, None, 35.36, None,45
None, None,-7.02,52.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-11-11 01:00:00, None, None, 34.73, None,45
None, None,-6.95,52.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-11-11 02:00:00, None, None, 34.38, None,45
None, None,-7.3,52.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-11-11 03:00:00, None, None, 34.09, None,45
None, None,-7.35,51.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-11-11 04:00:00, None, None, 33.9, None,45
None, None,-7.37,51.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-11-11 05:00:00, None, None, 34.75, None,45
None, None,-7.1,52.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-11-11 06:00:00, None, None, 35.72, None,45
None, None,-7.24,52.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-11-11 07:00:00, None, None, 35.03, None,45
None, None,-6.627,51.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-11-11 08:00:00, None, None, 35.87, None,45
None, None,-6.432,51.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-11-11 09:00:00, None, None, 35.69, None,45
None, None,-5.635,51.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-11-11 10:00:00, None, None, 35.68, None,45
None, None,-4.679,49.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-11-11 11:00:00, None, None, 35.62, None,45
None, None,-3.95,40.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-11-11 12:00:00, None, None, 35.35, None,45
None, None,-3.799,39.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-11-11 13:00:00, None, None, 35.96, None,45
None, None,-2.856,34.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-11-11 14:00:00, None, None, 36.26, None,45
None, None,-2.693,34.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-11-11 15:00:00, None, None, 36.71, None,45
None, None,-3.235,35.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-11-11 16:00:00, None, None, 36.59, None,45
None, None,-3.998,36.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-11-11 17:00:00, None, None, 36.94, None,45
None, None,-4.344,36.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-11-11 18:00:00, None, None, 36.91, None,45
None, None,-4.134,33.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-11-11 19:00:00, None, None, 36.89, None,45
None, None,-4.278,33.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-11-11 20:00:00, None, None, 36.78, None,45
None, None,-3.59,31.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-11-11 21:00:00, None, None, 36.96, None,45
None, None,-3.037,30.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-11-11 22:00:00, None, None, 37.3, None,45
None, None,-2.486,30.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-11-11 23:00:00, None, None, 36.63, None,45
