RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.0, None, None, None, 2.971, 292.4, None, None, None, None, None, None, None, None, None, 75.45, None, None, -4.29, None, None, None, None, 20.65, None, None, None, None,2018-11-05 23:00:00,45
95.1, None, None, None, 1.573, 253.9, None, None, None, None, None, None, None, None, None, 75.33, None, None, -4.19, None, None, None, None, 20.02, None, None, None, None,2018-11-06 00:00:00,45
95.1, None, None, None, 2.583, 287.9, None, None, None, None, None, None, None, None, None, 75.05, None, None, -4.277, None, None, None, None, 23.5, None, None, None, None,2018-11-06 01:00:00,45
95.2, None, None, None, 4.363, 298.9, None, None, None, None, None, None, None, None, None, 74.33, None, None, -4.249, None, None, None, None, 20.81, None, None, None, None,2018-11-06 02:00:00,45
95.3, None, None, None, 0.742, 262.4, None, None, None, None, None, None, None, None, None, 73.31, None, None, -3.98, None, None, None, None, 20.57, None, None, None, None,2018-11-06 03:00:00,45
95.1, None, None, None, 0.058, 273.5, None, None, None, None, None, None, None, None, None, 70.39, None, None, -3.946, None, None, None, None, 27.59, None, None, None, None,2018-11-06 04:00:00,45
95.1, None, None, None, 0.0, 255.3, None, None, None, None, None, None, None, None, None, 73.41, None, None, -3.993, None, None, None, None, 37.98, None, None, None, None,2018-11-06 05:00:00,45
94.9, None, None, None, 0.0, 294.8, None, None, None, None, None, None, None, None, None, 73.23, None, None, -4.319, None, None, None, None, 52.56, None, None, None, None,2018-11-06 06:00:00,45
94.9, None, None, None, 0.0, 302.9, None, None, None, None, None, None, None, None, None, 72.47, None, None, -4.406, None, None, None, None, 26.74, None, None, None, None,2018-11-06 07:00:00,45
95.1, None, None, None, 0.0, 298.1, None, None, None, None, None, None, None, None, None, 72.28, None, None, -4.22, None, None, None, None, 26.92, None, None, None, None,2018-11-06 08:00:00,45
95.5, None, None, None, 0.0, 259.4, None, None, None, None, None, None, None, None, None, 72.32, None, None, -3.425, None, None, None, None, 27.09, None, None, None, None,2018-11-06 09:00:00,45
94.3, None, None, None, 0.0, 258.9, None, None, None, None, None, None, None, None, None, 70.9, None, None, -2.45, None, None, None, None, 41.27, None, None, None, None,2018-11-06 10:00:00,45
94.4, None, None, None, 0.0, 257.1, None, None, None, None, None, None, None, None, None, 70.71, None, None, -2.031, None, None, None, None, 49.07, None, None, None, None,2018-11-06 11:00:00,45
95.0, None, None, None, 0.681, 272.9, None, None, None, None, None, None, None, None, None, 70.32, None, None, -1.959, None, None, None, None, 36.92, None, None, None, None,2018-11-06 12:00:00,45
94.6, None, None, None, 1.172, 251.3, None, None, None, None, None, None, None, None, None, 68.51, None, None, -1.433, None, None, None, None, 29.07, None, None, None, None,2018-11-06 13:00:00,45
95.2, None, None, None, 4.484, 206.7, None, None, None, None, None, None, None, None, None, 72.32, None, None, -2.448, None, None, None, None, 29.46, None, None, None, None,2018-11-06 14:00:00,45
95.1, None, None, None, 3.669, 169.4, None, None, None, None, None, None, None, None, None, 75.12, None, None, -3.156, None, None, None, None, 18.19, None, None, None, None,2018-11-06 15:00:00,45
95.4, None, None, None, 5.146, 222.8, None, None, None, None, None, None, None, None, None, 76.98, None, None, -3.58, None, None, None, None, 45.02, None, None, None, None,2018-11-06 16:00:00,45
95.5, None, None, None, 3.492, 264.8, None, None, None, None, None, None, None, None, None, 74.67, None, None, -3.926, None, None, None, None, 33.63, None, None, None, None,2018-11-06 17:00:00,45
95.4, None, None, None, 3.19, 264.3, None, None, None, None, None, None, None, None, None, 71.35, None, None, -4.05, None, None, None, None, 33.84, None, None, None, None,2018-11-06 18:00:00,45
95.3, None, None, None, 4.117, 257.2, None, None, None, None, None, None, None, None, None, 73.63, None, None, -4.16, None, None, None, None, 30.01, None, None, None, None,2018-11-06 19:00:00,45
95.1, None, None, None, 3.267, 264.6, None, None, None, None, None, None, None, None, None, 69.25, None, None, -4.298, None, None, None, None, 39.33, None, None, None, None,2018-11-06 20:00:00,45
95.1, None, None, None, 3.178, 273.3, None, None, None, None, None, None, None, None, None, 70.07, None, None, -4.42, None, None, None, None, 38.86, None, None, None, None,2018-11-06 21:00:00,45
95.0, None, None, None, 2.33, 280.3, None, None, None, None, None, None, None, None, None, 72.41, None, None, -4.426, None, None, None, None, 36.06, None, None, None, None,2018-11-06 22:00:00,45
94.8, None, None, None, 2.587, 288.1, None, None, None, None, None, None, None, None, None, 75.3, None, None, -4.573, None, None, None, None, 33.38, None, None, None, None,2018-11-06 23:00:00,45
94.7, None, None, None, 2.972, 291.5, None, None, None, None, None, None, None, None, None, 74.09, None, None, -4.71, None, None, None, None, 40.01, None, None, None, None,2018-11-07 00:00:00,45
94.7, None, None, None, 3.923, 295.1, None, None, None, None, None, None, None, None, None, 72.39, None, None, -4.866, None, None, None, None, 39.89, None, None, None, None,2018-11-07 01:00:00,45
94.3, None, None, None, 2.864, 303.9, None, None, None, None, None, None, None, None, None, 72.54, None, None, -5.194, None, None, None, None, 40.24, None, None, None, None,2018-11-07 02:00:00,45
94.0, None, None, None, 3.053, 298.0, None, None, None, None, None, None, None, None, None, 74.56, None, None, -5.331, None, None, None, None, 33.73, None, None, None, None,2018-11-07 03:00:00,45
94.5, None, None, None, 2.037, 326.4, None, None, None, None, None, None, None, None, None, 73.43, None, None, -5.28, None, None, None, None, 48.92, None, None, None, None,2018-11-07 04:00:00,45
94.2, None, None, None, 4.165, 316.1, None, None, None, None, None, None, None, None, None, 74.11, None, None, -5.736, None, None, None, None, 44.02, None, None, None, None,2018-11-07 05:00:00,45
94.0, None, None, None, 2.25, 337.9, None, None, None, None, None, None, None, None, None, None, None, None, -5.981, None, None, None, None, 54.22, None, None, None, None,2018-11-07 06:00:00,45
92.8, None, None, None, 3.501, 318.1, None, None, None, None, None, None, None, None, None, None, None, None, -7.239, None, None, None, None, 46.52, None, None, None, None,2018-11-07 07:00:00,45
92.7, None, None, None, 4.086, 302.8, None, None, None, None, None, None, None, None, None, None, None, None, -6.736, None, None, None, None, 40.59, None, None, None, None,2018-11-07 08:00:00,45
93.1, None, None, None, 4.245, 303.3, None, None, None, None, None, None, None, None, None, None, None, None, -5.449, None, None, None, None, 38.22, None, None, None, None,2018-11-07 09:00:00,45
92.8, None, None, None, 4.443, 293.5, None, None, None, None, None, None, None, None, None, None, None, None, -4.853, None, None, None, None, 39.57, None, None, None, None,2018-11-07 10:00:00,45
92.8, None, None, None, 4.288, 285.3, None, None, None, None, None, None, None, None, None, None, None, None, -5.165, None, None, None, None, 46.41, None, None, None, None,2018-11-07 11:00:00,45
92.4, None, None, None, 2.292, 265.7, None, None, None, None, None, None, None, None, None, None, None, None, -5.192, None, None, None, None, 42.16, None, None, None, None,2018-11-07 12:00:00,45
91.6, None, None, None, 3.12, 272.4, None, None, None, None, None, None, None, None, None, None, None, None, -6.487, None, None, None, None, 47.43, None, None, None, None,2018-11-07 13:00:00,45
91.5, None, None, None, 3.166, 272.2, None, None, None, None, None, None, None, None, None, 66.25, None, None, -7.492, None, None, None, None, 37.95, None, None, None, None,2018-11-07 14:00:00,45
91.8, None, None, None, 7.148, 290.0, None, None, None, None, None, None, None, None, None, 74.19, None, None, -8.35, None, None, None, None, 35.94, None, None, None, None,2018-11-07 15:00:00,45
92.1, None, None, None, 8.31, 293.0, None, None, None, None, None, None, None, None, None, 74.4, None, None, -8.69, None, None, None, None, 29.61, None, None, None, None,2018-11-07 16:00:00,45
91.7, None, None, None, 4.785, 291.0, None, None, None, None, None, None, None, None, None, 74.22, None, None, -8.95, None, None, None, None, 32.74, None, None, None, None,2018-11-07 17:00:00,45
91.8, None, None, None, 4.76, 286.0, None, None, None, None, None, None, None, None, None, 74.22, None, None, -9.1, None, None, None, None, 29.86, None, None, None, None,2018-11-07 18:00:00,45
91.3, None, None, None, 10.91, 298.8, None, None, None, None, None, None, None, None, None, 74.4, None, None, -9.55, None, None, None, None, 17.69, None, None, None, None,2018-11-07 19:00:00,45
91.2, None, None, None, 10.67, 304.1, None, None, None, None, None, None, None, None, None, 74.39, None, None, -9.93, None, None, None, None, 20.83, None, None, None, None,2018-11-07 20:00:00,45
90.3, None, None, None, 10.24, 309.8, None, None, None, None, None, None, None, None, None, 73.77, None, None, -10.65, None, None, None, None, 18.88, None, None, None, None,2018-11-07 21:00:00,45
90.5, None, None, None, 8.39, 313.4, None, None, None, None, None, None, None, None, None, 74.79, None, None, -10.96, None, None, None, None, 18.84, None, None, None, None,2018-11-07 22:00:00,45
90.4, None, None, None, 9.47, 325.7, None, None, None, None, None, None, None, None, None, 74.27, None, None, -11.08, None, None, None, None, 14.53, None, None, None, None,2018-11-07 23:00:00,45
90.1, None, None, None, 9.28, 313.9, None, None, None, None, None, None, None, None, None, 74.31, None, None, -11.46, None, None, None, None, 13.12, None, None, None, None,2018-11-08 00:00:00,45
90.0, None, None, None, 7.508, 308.9, None, None, None, None, None, None, None, None, None, 74.34, None, None, -11.65, None, None, None, None, 16.28, None, None, None, None,2018-11-08 01:00:00,45
90.1, None, None, None, 3.979, 291.7, None, None, None, None, None, None, None, None, None, 74.34, None, None, -11.74, None, None, None, None, 22.04, None, None, None, None,2018-11-08 02:00:00,45
89.9, None, None, None, 4.879, 301.4, None, None, None, None, None, None, None, None, None, 73.28, None, None, -12.12, None, None, None, None, 25.6, None, None, None, None,2018-11-08 03:00:00,45
89.7, None, None, None, 7.073, 318.2, None, None, None, None, None, None, None, None, None, 72.98, None, None, -12.2, None, None, None, None, 19.91, None, None, None, None,2018-11-08 04:00:00,45
89.9, None, None, None, 5.284, 302.2, None, None, None, None, None, None, None, None, None, 73.32, None, None, -11.99, None, None, None, None, 26.46, None, None, None, None,2018-11-08 05:00:00,45
89.3, None, None, None, 6.744, 315.7, None, None, None, None, None, None, None, None, None, 73.02, None, None, -12.37, None, None, None, None, 19.03, None, None, None, None,2018-11-08 06:00:00,45
89.6, None, None, None, 3.937, 268.4, None, None, None, None, None, None, None, None, None, 73.43, None, None, -11.87, None, None, None, None, 32.42, None, None, None, None,2018-11-08 07:00:00,45
89.1, None, None, None, 3.465, 272.9, None, None, None, None, None, None, None, None, None, 72.0, None, None, -10.31, None, None, None, None, 35.51, None, None, None, None,2018-11-08 08:00:00,45
89.2, None, None, None, 1.6, 288.3, None, None, None, None, None, None, None, None, None, 71.23, None, None, -9.2, None, None, None, None, 26.55, None, None, None, None,2018-11-08 09:00:00,45
88.2, None, None, None, 2.8, 287.5, None, None, None, None, None, None, None, None, None, 72.46, None, None, -8.57, None, None, None, None, 32.09, None, None, None, None,2018-11-08 10:00:00,45
88.4, None, None, None, 2.912, 297.1, None, None, None, None, None, None, None, None, None, 71.86, None, None, -8.21, None, None, None, None, 28.37, None, None, None, None,2018-11-08 11:00:00,45
90.0, None, None, None, 6.904, 303.9, None, None, None, None, None, None, None, None, None, 71.05, None, None, -6.888, None, None, None, None, 19.14, None, None, None, None,2018-11-08 12:00:00,45
89.1, None, None, None, 5.834, 294.2, None, None, None, None, None, None, None, None, None, 71.25, None, None, -6.608, None, None, None, None, 22.1, None, None, None, None,2018-11-08 13:00:00,45
88.9, None, None, None, 3.896, 284.8, None, None, None, None, None, None, None, None, None, 71.39, None, None, -7.079, None, None, None, None, 28.74, None, None, None, None,2018-11-08 14:00:00,45
89.2, None, None, None, 6.054, 292.6, None, None, None, None, None, None, None, None, None, None, None, None, -7.795, None, None, None, None, 26.1, None, None, None, None,2018-11-08 15:00:00,45
88.1, None, None, None, 7.953, 297.0, None, None, None, None, None, None, None, None, None, 71.12, None, None, -8.32, None, None, None, None, 21.79, None, None, None, None,2018-11-08 16:00:00,45
89.6, None, None, None, 8.17, 297.9, None, None, None, None, None, None, None, None, None, 70.58, None, None, -8.72, None, None, None, None, 15.89, None, None, None, None,2018-11-08 17:00:00,45
89.1, None, None, None, 6.271, 295.1, None, None, None, None, None, None, None, None, None, 71.0, None, None, -8.59, None, None, None, None, 19.59, None, None, None, None,2018-11-08 18:00:00,45
88.8, None, None, None, 7.339, 291.9, None, None, None, None, None, None, None, None, None, 70.78, None, None, -8.62, None, None, None, None, 22.91, None, None, None, None,2018-11-08 19:00:00,45
88.3, None, None, None, 4.964, 289.6, None, None, None, None, None, None, None, None, None, 71.99, None, None, -8.48, None, None, None, None, 20.96, None, None, None, None,2018-11-08 20:00:00,45
88.9, None, None, None, 3.215, 276.4, None, None, None, None, None, None, None, None, None, 72.09, None, None, -8.52, None, None, None, None, 23.47, None, None, None, None,2018-11-08 21:00:00,45
89.8, None, None, None, 6.096, 258.0, None, None, None, None, None, None, None, None, None, 72.04, None, None, -8.77, None, None, None, None, 16.27, None, None, None, None,2018-11-08 22:00:00,45
90.8, None, None, None, 6.955, 254.2, None, None, None, None, None, None, None, None, None, 71.56, None, None, -8.57, None, None, None, None, 18.45, None, None, None, None,2018-11-08 23:00:00,45
89.8, None, None, None, 6.677, 245.9, None, None, None, None, None, None, None, None, None, 71.96, None, None, -7.952, None, None, None, None, 18.46, None, None, None, None,2018-11-09 00:00:00,45
91.0, None, None, None, 3.34, 320.0, None, None, None, None, None, None, None, None, None, 72.38, None, None, -6.803, None, None, None, None, 18.77, None, None, None, None,2018-11-09 01:00:00,45
86.4, None, None, None, 1.689, 96.4, None, None, None, None, None, None, None, None, None, 72.51, None, None, -6.551, None, None, None, None, 54.52, None, None, None, None,2018-11-09 02:00:00,45
90.3, None, None, None, 2.558, 71.07, None, None, None, None, None, None, None, None, None, 71.09, None, None, -8.06, None, None, None, None, 31.06, None, None, None, None,2018-11-09 03:00:00,45
87.2, None, None, None, 1.387, 19.9, None, None, None, None, None, None, None, None, None, 71.32, None, None, -7.625, None, None, None, None, 45.2, None, None, None, None,2018-11-09 04:00:00,45
91.2, None, None, None, 3.304, 246.7, None, None, None, None, None, None, None, None, None, 70.59, None, None, -8.71, None, None, None, None, 51.05, None, None, None, None,2018-11-09 05:00:00,45
91.8, None, None, None, 3.561, 278.8, None, None, None, None, None, None, None, None, None, 71.34, None, None, -8.89, None, None, None, None, 28.32, None, None, None, None,2018-11-09 06:00:00,45
92.2, None, None, None, 2.012, 35.12, None, None, None, None, None, None, None, None, None, 72.44, None, None, -8.82, None, None, None, None, 60.47, None, None, None, None,2018-11-09 07:00:00,45
91.5, None, None, None, 2.699, 66.78, None, None, None, None, None, None, None, None, None, 71.69, None, None, -8.67, None, None, None, None, 32.07, None, None, None, None,2018-11-09 08:00:00,45
91.3, None, None, None, 2.195, 50.85, None, None, None, None, None, None, None, None, None, 66.63, None, None, -8.59, None, None, None, None, 38.79, None, None, None, None,2018-11-09 09:00:00,45
91.0, None, None, None, 0.446, 84.4, None, None, None, None, None, None, None, None, None, 74.55, None, None, -7.874, None, None, None, None, 55.34, None, None, None, None,2018-11-09 10:00:00,45
91.5, None, None, None, 1.536, 314.1, None, None, None, None, None, None, None, None, None, 74.78, None, None, -7.428, None, None, None, None, 39.22, None, None, None, None,2018-11-09 11:00:00,45
91.6, None, None, None, 4.346, 309.1, None, None, None, None, None, None, None, None, None, 70.81, None, None, -6.818, None, None, None, None, 22.85, None, None, None, None,2018-11-09 12:00:00,45
92.1, None, None, None, 6.408, 301.6, None, None, None, None, None, None, None, None, None, 78.41, None, None, -7.537, None, None, None, None, 14.84, None, None, None, None,2018-11-09 13:00:00,45
92.2, None, None, None, 5.619, 271.2, None, None, None, None, None, None, None, None, None, 78.18, None, None, -7.598, None, None, None, None, 27.86, None, None, None, None,2018-11-09 14:00:00,45
92.7, None, None, None, 4.567, 259.7, None, None, None, None, None, None, None, None, None, 77.76, None, None, -8.17, None, None, None, None, 24.43, None, None, None, None,2018-11-09 15:00:00,45
92.9, None, None, None, 3.817, 269.9, None, None, None, None, None, None, None, None, None, 77.42, None, None, -7.894, None, None, None, None, 26.18, None, None, None, None,2018-11-09 16:00:00,45
93.4, None, None, None, 5.821, 294.2, None, None, None, None, None, None, None, None, None, 69.76, None, None, -7.432, None, None, None, None, 28.44, None, None, None, None,2018-11-09 17:00:00,45
93.0, None, None, None, 6.319, 290.8, None, None, None, None, None, None, None, None, None, 77.14, None, None, -7.15, None, None, None, None, 33.21, None, None, None, None,2018-11-09 18:00:00,45
93.1, None, None, None, 4.813, 288.9, None, None, None, None, None, None, None, None, None, 71.42, None, None, -7.139, None, None, None, None, 40.14, None, None, None, None,2018-11-09 19:00:00,45
93.1, None, None, None, 3.603, 286.9, None, None, None, None, None, None, None, None, None, 72.48, None, None, -7.246, None, None, None, None, 36.86, None, None, None, None,2018-11-09 20:00:00,45
93.1, None, None, None, 3.122, 289.4, None, None, None, None, None, None, None, None, None, 75.05, None, None, -7.139, None, None, None, None, 44.65, None, None, None, None,2018-11-09 21:00:00,45
93.1, None, None, None, 3.016, 293.9, None, None, None, None, None, None, None, None, None, None, None, None, -7.09, None, None, None, None, 37.19, None, None, None, None,2018-11-09 22:00:00,45
92.9, None, None, None, 4.325, 296.2, None, None, None, None, None, None, None, None, None, 75.51, None, None, -7.167, None, None, None, None, 35.45, None, None, None, None,2018-11-09 23:00:00,45
93.2, None, None, None, 4.315, 305.2, None, None, None, None, None, None, None, None, None, 74.29, None, None, -7.187, None, None, None, None, 41.92, None, None, None, None,2018-11-10 00:00:00,45
93.0, None, None, None, 3.637, 308.0, None, None, None, None, None, None, None, None, None, 73.09, None, None, -7.176, None, None, None, None, 44.37, None, None, None, None,2018-11-10 01:00:00,45
93.2, None, None, None, 3.253, 311.7, None, None, None, None, None, None, None, None, None, 72.61, None, None, -6.927, None, None, None, None, 49.4, None, None, None, None,2018-11-10 02:00:00,45
93.2, None, None, None, 5.015, 290.1, None, None, None, None, None, None, None, None, None, 72.74, None, None, -7.042, None, None, None, None, 33.32, None, None, None, None,2018-11-10 03:00:00,45
92.9, None, None, None, 5.069, 293.2, None, None, None, None, None, None, None, None, None, 72.26, None, None, -7.191, None, None, None, None, 31.87, None, None, None, None,2018-11-10 04:00:00,45
93.3, None, None, None, 4.277, 301.1, None, None, None, None, None, None, None, None, None, 72.46, None, None, -6.895, None, None, None, None, 43.25, None, None, None, None,2018-11-10 05:00:00,45
93.2, None, None, None, 3.705, 289.2, None, None, None, None, None, None, None, None, None, 72.51, None, None, -6.799, None, None, None, None, 35.19, None, None, None, None,2018-11-10 06:00:00,45
92.9, None, None, None, 3.346, 300.4, None, None, None, None, None, None, None, None, None, 71.29, None, None, -7.311, None, None, None, None, 29.57, None, None, None, None,2018-11-10 07:00:00,45
93.3, None, None, None, 3.354, 303.6, None, None, None, None, None, None, None, None, None, 71.14, None, None, -5.968, None, None, None, None, 33.83, None, None, None, None,2018-11-10 08:00:00,45
93.3, None, None, None, 4.779, 297.7, None, None, None, None, None, None, None, None, None, 70.77, None, None, -5.058, None, None, None, None, 29.97, None, None, None, None,2018-11-10 09:00:00,45
90.0, None, None, None, 4.941, 290.6, None, None, None, None, None, None, None, None, None, 71.3, None, None, -4.261, None, None, None, None, 29.05, None, None, None, None,2018-11-10 10:00:00,45
88.4, None, None, None, 3.996, 296.3, None, None, None, None, None, None, None, None, None, 72.05, None, None, -3.45, None, None, None, None, 38.85, None, None, None, None,2018-11-10 11:00:00,45
87.1, None, None, None, 3.829, 292.9, None, None, None, None, None, None, None, None, None, 73.84, None, None, -3.678, None, None, None, None, 38.07, None, None, None, None,2018-11-10 12:00:00,45
90.6, None, None, None, 4.225, 297.5, None, None, None, None, None, None, None, None, None, 74.78, None, None, -5.24, None, None, None, None, 40.63, None, None, None, None,2018-11-10 13:00:00,45
91.6, None, None, None, 4.111, 286.8, None, None, None, None, None, None, None, None, None, 74.79, None, None, -6.141, None, None, None, None, 36.65, None, None, None, None,2018-11-10 14:00:00,45
92.7, None, None, None, 4.109, 283.3, None, None, None, None, None, None, None, None, None, 75.18, None, None, -6.568, None, None, None, None, 32.95, None, None, None, None,2018-11-10 15:00:00,45
92.9, None, None, None, 3.953, 284.8, None, None, None, None, None, None, None, None, None, 74.82, None, None, -6.969, None, None, None, None, 33.54, None, None, None, None,2018-11-10 16:00:00,45
92.3, None, None, None, 5.399, 290.1, None, None, None, None, None, None, None, None, None, 74.33, None, None, -7.2, None, None, None, None, 36.27, None, None, None, None,2018-11-10 17:00:00,45
92.9, None, None, None, 5.441, 285.3, None, None, None, None, None, None, None, None, None, 73.75, None, None, -7.334, None, None, None, None, 37.08, None, None, None, None,2018-11-10 18:00:00,45
92.8, None, None, None, 3.416, 291.8, None, None, None, None, None, None, None, None, None, 73.65, None, None, -7.43, None, None, None, None, 33.94, None, None, None, None,2018-11-10 19:00:00,45
92.8, None, None, None, 4.413, 301.1, None, None, None, None, None, None, None, None, None, 73.47, None, None, -7.657, None, None, None, None, 34.82, None, None, None, None,2018-11-10 20:00:00,45
92.9, None, None, None, 5.448, 296.7, None, None, None, None, None, None, None, None, None, 73.48, None, None, -7.583, None, None, None, None, 33.9, None, None, None, None,2018-11-10 21:00:00,45
92.9, None, None, None, 5.562, 296.9, None, None, None, None, None, None, None, None, None, 73.24, None, None, -7.554, None, None, None, None, 32.49, None, None, None, None,2018-11-10 22:00:00,45
93.5, None, None, None, 3.372, 309.7, None, None, None, None, None, None, None, None, None, 73.22, None, None, -7.576, None, None, None, None, 51.95, None, None, None, None,2018-11-10 23:00:00,45
92.2, None, None, None, 1.94, 355.5, None, None, None, None, None, None, None, None, None, 72.92, None, None, -8.06, None, None, None, None, 64.02, None, None, None, None,2018-11-11 00:00:00,45
92.4, None, None, None, 1.355, 25.39, None, None, None, None, None, None, None, None, None, 73.48, None, None, -8.06, None, None, None, None, 65.82, None, None, None, None,2018-11-11 01:00:00,45
91.5, None, None, None, 0.931, 334.0, None, None, None, None, None, None, None, None, None, 73.59, None, None, -8.46, None, None, None, None, 66.14, None, None, None, None,2018-11-11 02:00:00,45
92.4, None, None, None, 1.891, 328.6, None, None, None, None, None, None, None, None, None, 73.63, None, None, -8.48, None, None, None, None, 46.93, None, None, None, None,2018-11-11 03:00:00,45
91.1, None, None, None, 4.811, 305.9, None, None, None, None, None, None, None, None, None, 73.17, None, None, -9.06, None, None, None, None, 18.36, None, None, None, None,2018-11-11 04:00:00,45
