RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.169,180.7, None, None, None, 1009.0, None, None, None, None, None, -0.001, None, None, 5.328, None, None, None, None,66.19, None, None, None, None, None,2018-11-05 10:00:00, None,45
None, None, None, None,1.286,265.6, None, None, None, 1011.0, None, None, None, None, None, 0.36, None, None, 5.394, None, None, None, None,31.65, None, None, None, None, None,2018-11-05 11:00:00, None,45
None, None, None, None,1.479,263.5, None, None, None, 1011.0, None, None, None, None, None, 0.274, None, None, 5.704, None, None, None, None,26.04, None, None, None, None, None,2018-11-05 12:00:00, None,45
None, None, None, None,2.424,274.9, None, None, None, 1012.0, None, None, None, None, None, 0.148, None, None, 5.811, None, None, None, None,26.49, None, None, None, None, None,2018-11-05 13:00:00, None,45
None, None, None, None,1.993,249.2, None, None, None, 1012.0, None, None, None, None, None, -0.032, None, None, 6.361, None, None, None, None,30.45, None, None, None, None, None,2018-11-05 14:00:00, None,45
None, None, None, None,0.921,259.1, None, None, None, 1013.0, None, None, None, None, None, -0.02, None, None, 6.247, None, None, None, None,38.93, None, None, None, None, None,2018-11-05 15:00:00, None,45
None, None, None, None,1.43,262.2, None, None, None, 1013.0, None, None, None, None, None, 0.107, None, None, 5.789, None, None, None, None,31.73, None, None, None, None, None,2018-11-05 16:00:00, None,45
None, None, None, None,0.122,321.4, None, None, None, 1015.0, None, None, None, None, None, -0.058, None, None, 5.376, None, None, None, None,67.15, None, None, None, None, None,2018-11-05 17:00:00, None,45
None, None, None, None,0.282,17.24, None, None, None, 1015.0, None, None, None, None, None, 0.027, None, None, 5.114, None, None, None, None,0.948, None, None, None, None, None,2018-11-05 18:00:00, None,45
None, None, None, None,0.357,106.3, None, None, None, 1016.0, None, None, None, None, None, -0.068, None, None, 5.064, None, None, None, None,8.37, None, None, None, None, None,2018-11-05 19:00:00, None,45
None, None, None, None,0.353,106.5, None, None, None, 1016.0, None, None, None, None, None, 0.208, None, None, 5.113, None, None, None, None,0.2, None, None, None, None, None,2018-11-05 20:00:00, None,45
None, None, None, None,0.184,69.77, None, None, None, 1017.0, None, None, None, None, None, -0.035, None, None, 5.191, None, None, None, None,57.88, None, None, None, None, None,2018-11-05 21:00:00, None,45
None, None, None, None,0.371,344.9, None, None, None, 1017.0, None, None, None, None, None, -0.08, None, None, 5.103, None, None, None, None,16.87, None, None, None, None, None,2018-11-05 22:00:00, None,45
None, None, None, None,0.282,21.75, None, None, None, 1019.0, None, None, None, None, None, -0.033, None, None, 5.036, None, None, None, None,0.0, None, None, None, None, None,2018-11-05 23:00:00, None,45
None, None, None, None,0.364,142.2, None, None, None, 1019.0, None, None, None, None, None, -0.198, None, None, 4.871, None, None, None, None,32.01, None, None, None, None, None,2018-11-06 00:00:00, None,45
None, None, None, None,0.344,114.7, None, None, None, 1020.0, None, None, None, None, None, -0.126, None, None, 4.826, None, None, None, None,33.39, None, None, None, None, None,2018-11-06 01:00:00, None,45
None, None, None, None,0.636,130.0, None, None, None, 1020.0, None, None, None, None, None, 0.274, None, None, 4.497, None, None, None, None,21.07, None, None, None, None, None,2018-11-06 02:00:00, None,45
None, None, None, None,0.598,156.6, None, None, None, 1021.0, None, None, None, None, None, 0.095, None, None, 4.469, None, None, None, None,34.76, None, None, None, None, None,2018-11-06 03:00:00, None,45
None, None, None, None,0.154,209.2, None, None, None, 1021.0, None, None, None, None, None, 0.034, None, None, 4.111, None, None, None, None,68.38, None, None, None, None, None,2018-11-06 04:00:00, None,45
None, None, None, None,0.233,174.2, None, None, None, 1021.0, None, None, None, None, None, 0.134, None, None, 3.994, None, None, None, None,54.69, None, None, None, None, None,2018-11-06 05:00:00, None,45
None, None, None, None,0.137,83.6, None, None, None, 1023.0, None, None, None, None, None, -0.482, None, None, 3.127, None, None, None, None,66.64, None, None, None, None, None,2018-11-06 06:00:00, None,45
None, None, None, None,0.171,120.8, None, None, None, 1024.0, None, None, None, None, None, -0.255, None, None, 2.905, None, None, None, None,70.3, None, None, None, None, None,2018-11-06 07:00:00, None,45
None, None, None, None,0.308,332.2, None, None, None, 1024.0, None, None, None, None, None, -0.333, None, None, 2.089, None, None, None, None,61.6, None, None, None, None, None,2018-11-06 08:00:00, None,45
None, None, None, None,0.457,124.9, None, None, None, 1025.0, None, None, None, None, None, -0.293, None, None, 1.358, None, None, None, None,50.11, None, None, None, None, None,2018-11-06 09:00:00, None,45
None, None, None, None,0.613,140.1, None, None, None, 1025.0, None, None, None, None, None, -0.305, None, None, 0.946, None, None, None, None,54.89, None, None, None, None, None,2018-11-06 10:00:00, None,45
None, None, None, None,0.852,124.9, None, None, None, 1027.0, None, None, None, None, None, -0.335, None, None, 0.792, None, None, None, None,61.79, None, None, None, None, None,2018-11-06 11:00:00, None,45
None, None, None, None,2.17,166.6, None, None, None, 1028.0, None, None, None, None, None, -0.369, None, None, 4.446, None, None, None, None,30.08, None, None, None, None, None,2018-11-06 12:00:00, None,45
None, None, None, None,2.308,143.0, None, None, None, 1028.0, None, None, None, None, None, -0.649, None, None, 6.598, None, None, None, None,39.58, None, None, None, None, None,2018-11-06 13:00:00, None,45
None, None, None, None,2.074,237.2, None, None, None, 1029.0, None, None, None, None, None, -0.748, None, None, 7.63, None, None, None, None,41.91, None, None, None, None, None,2018-11-06 14:00:00, None,45
None, None, None, None,1.219,144.0, None, None, None, 1029.0, None, None, None, None, None, -0.548, None, None, 6.827, None, None, None, None,40.11, None, None, None, None, None,2018-11-06 15:00:00, None,45
None, None, None, None,0.727,47.51, None, None, None, 1029.0, None, None, None, None, None, -0.247, None, None, 3.762, None, None, None, None,52.58, None, None, None, None, None,2018-11-06 16:00:00, None,45
None, None, None, None,0.411,86.9, None, None, None, 1029.0, None, None, None, None, None, -0.322, None, None, 2.495, None, None, None, None,60.3, None, None, None, None, None,2018-11-06 17:00:00, None,45
None, None, None, None,0.532,5.776, None, None, None, 1031.0, None, None, None, None, None, -0.466, None, None, 1.002, None, None, None, None,45.37, None, None, None, None, None,2018-11-06 18:00:00, None,45
None, None, None, None,0.827,71.8, None, None, None, 1031.0, None, None, None, None, None, -0.17, None, None, -0.032, None, None, None, None,56.24, None, None, None, None, None,2018-11-06 19:00:00, None,45
None, None, None, None,0.873,102.7, None, None, None, 1031.0, None, None, None, None, None, -0.316, None, None, -0.484, None, None, None, None,54.75, None, None, None, None, None,2018-11-06 20:00:00, None,45
None, None, None, None,0.295,106.1, None, None, None, 1032.0, None, None, None, None, None, -0.214, None, None, -0.822, None, None, None, None,72.4, None, None, None, None, None,2018-11-06 21:00:00, None,45
None, None, None, None,0.473,93.3, None, None, None, 1032.0, None, None, None, None, None, -0.466, None, None, -1.242, None, None, None, None,50.2, None, None, None, None, None,2018-11-06 22:00:00, None,45
None, None, None, None,0.21,146.8, None, None, None, 1032.0, None, None, None, None, None, -0.385, None, None, -1.305, None, None, None, None,64.77, None, None, None, None, None,2018-11-06 23:00:00, None,45
None, None, None, None,0.355,63.74, None, None, None, 1032.0, None, None, None, None, None, -0.539, None, None, -1.592, None, None, None, None,62.84, None, None, None, None, None,2018-11-07 00:00:00, None,45
None, None, None, None,0.823,107.0, None, None, None, 1032.0, None, None, None, None, None, -0.38, None, None, -1.775, None, None, None, None,38.25, None, None, None, None, None,2018-11-07 01:00:00, None,45
None, None, None, None,0.816,95.8, None, None, None, 1032.0, None, None, None, None, None, -0.489, None, None, -2.102, None, None, None, None,52.43, None, None, None, None, None,2018-11-07 02:00:00, None,45
None, None, None, None,0.896,103.4, None, None, None, 1032.0, None, None, None, None, None, -0.563, None, None, -2.391, None, None, None, None,58.56, None, None, None, None, None,2018-11-07 03:00:00, None,45
None, None, None, None,0.845,93.6, None, None, None, 1032.0, None, None, None, None, None, -0.429, None, None, -2.689, None, None, None, None,59.48, None, None, None, None, None,2018-11-07 04:00:00, None,45
None, None, None, None,0.378,120.5, None, None, None, 1032.0, None, None, None, None, None, -0.473, None, None, -2.488, None, None, None, None,62.58, None, None, None, None, None,2018-11-07 05:00:00, None,45
None, None, None, None,0.385,130.0, None, None, None, 1032.0, None, None, None, None, None, -0.508, None, None, -3.085, None, None, None, None,67.69, None, None, None, None, None,2018-11-07 06:00:00, None,45
None, None, None, None,0.548,72.6, None, None, None, 1032.0, None, None, None, None, None, -0.523, None, None, -3.153, None, None, None, None,50.95, None, None, None, None, None,2018-11-07 07:00:00, None,45
None, None, None, None,0.578,103.5, None, None, None, 1032.0, None, None, None, None, None, -0.555, None, None, -3.327, None, None, None, None,34.81, None, None, None, None, None,2018-11-07 08:00:00, None,45
None, None, None, None,0.269,84.9, None, None, None, 1032.0, None, None, None, None, None, -0.51, None, None, -3.318, None, None, None, None,66.51, None, None, None, None, None,2018-11-07 09:00:00, None,45
None, None, None, None,0.238,144.1, None, None, None, 1032.0, None, None, None, None, None, -0.001, None, None, -3.066, None, None, None, None,68.4, None, None, None, None, None,2018-11-07 10:00:00, None,45
None, None, None, None,0.556,8.11, None, None, None, 1032.0, None, None, None, None, None, -0.481, None, None, -2.699, None, None, None, None,58.08, None, None, None, None, None,2018-11-07 11:00:00, None,45
None, None, None, None,0.927,154.7, None, None, None, 1031.0, None, None, None, None, None, 0.372, None, None, -0.002, None, None, None, None,32.16, None, None, None, None, None,2018-11-07 12:00:00, None,45
None, None, None, None,0.909,152.5, None, None, None, 1031.0, None, None, None, None, None, -0.56, None, None, 2.699, None, None, None, None,40.97, None, None, None, None, None,2018-11-07 13:00:00, None,45
None, None, None, None,1.046,119.7, None, None, None, 1031.0, None, None, None, None, None, -0.959, None, None, 3.483, None, None, None, None,47.25, None, None, None, None, None,2018-11-07 14:00:00, None,45
None, None, None, None,0.677,124.7, None, None, None, 1031.0, None, None, None, None, None, -0.812, None, None, 3.092, None, None, None, None,56.92, None, None, None, None, None,2018-11-07 15:00:00, None,45
None, None, None, None,0.699,43.92, None, None, None, 1032.0, None, None, None, None, None, -0.316, None, None, -0.227, None, None, None, None,58.33, None, None, None, None, None,2018-11-07 16:00:00, None,45
None, None, None, None,0.038,39.51, None, None, None, 1032.0, None, None, None, None, None, -0.082, None, None, -0.654, None, None, None, None,79.4, None, None, None, None, None,2018-11-07 17:00:00, None,45
None, None, None, None,0.76,3.774, None, None, None, 1032.0, None, None, None, None, None, -0.158, None, None, -1.348, None, None, None, None,48.4, None, None, None, None, None,2018-11-07 18:00:00, None,45
None, None, None, None,0.549,340.8, None, None, None, 1032.0, None, None, None, None, None, -0.054, None, None, -1.166, None, None, None, None,59.12, None, None, None, None, None,2018-11-07 19:00:00, None,45
None, None, None, None,0.51,5.95, None, None, None, 1031.0, None, None, None, None, None, 0.058, None, None, -0.749, None, None, None, None,61.79, None, None, None, None, None,2018-11-07 20:00:00, None,45
None, None, None, None,0.607,310.1, None, None, None, 1031.0, None, None, None, None, None, -0.37, None, None, -0.305, None, None, None, None,66.99, None, None, None, None, None,2018-11-07 21:00:00, None,45
None, None, None, None,0.659,23.09, None, None, None, 1031.0, None, None, None, None, None, -0.165, None, None, -0.505, None, None, None, None,65.89, None, None, None, None, None,2018-11-07 22:00:00, None,45
None, None, None, None,0.896,5.228, None, None, None, 1031.0, None, None, None, None, None, -0.037, None, None, -0.379, None, None, None, None,50.3, None, None, None, None, None,2018-11-07 23:00:00, None,45
None, None, None, None,1.294,330.7, None, None, None, 1032.0, None, None, None, None, None, -0.101, None, None, -0.033, None, None, None, None,41.31, None, None, None, None, None,2018-11-08 00:00:00, None,45
None, None, None, None,0.823,28.52, None, None, None, 1032.0, None, None, None, None, None, -0.05, None, None, -0.349, None, None, None, None,33.67, None, None, None, None, None,2018-11-08 01:00:00, None,45
None, None, None, None,0.298,344.3, None, None, None, 1032.0, None, None, None, None, None, -0.155, None, None, -0.282, None, None, None, None,51.82, None, None, None, None, None,2018-11-08 02:00:00, None,45
None, None, None, None,0.308,293.7, None, None, None, 1032.0, None, None, None, None, None, -0.154, None, None, -0.301, None, None, None, None,52.37, None, None, None, None, None,2018-11-08 03:00:00, None,45
None, None, None, None,0.422,213.4, None, None, None, 1031.0, None, None, None, None, None, -0.106, None, None, -0.32, None, None, None, None,41.57, None, None, None, None, None,2018-11-08 04:00:00, None,45
None, None, None, None,0.337,230.7, None, None, None, 1031.0, None, None, None, None, None, -0.171, None, None, -0.329, None, None, None, None,28.65, None, None, None, None, None,2018-11-08 05:00:00, None,45
None, None, None, None,0.284,76.1, None, None, None, 1031.0, None, None, None, None, None, 0.084, None, None, -0.31, None, None, None, None,44.16, None, None, None, None, None,2018-11-08 06:00:00, None,45
None, None, None, None,0.247,64.28, None, None, None, 1031.0, None, None, None, None, None, 0.1, None, None, -0.253, None, None, None, None,43.94, None, None, None, None, None,2018-11-08 07:00:00, None,45
None, None, None, None,0.162,251.9, None, None, None, 1029.0, None, None, None, None, None, 0.085, None, None, -0.243, None, None, None, None,59.1, None, None, None, None, None,2018-11-08 08:00:00, None,45
None, None, None, None,0.071,157.6, None, None, None, 1029.0, None, None, None, None, None, -0.107, None, None, -0.08, None, None, None, None,72.1, None, None, None, None, None,2018-11-08 09:00:00, None,45
None, None, None, None,0.202,79.1, None, None, None, 1029.0, None, None, None, None, None, 0.405, None, None, 0.208, None, None, None, None,51.72, None, None, None, None, None,2018-11-08 10:00:00, None,45
None, None, None, None,0.243,109.7, None, None, None, 1029.0, None, None, None, None, None, -0.56, None, None, 0.841, None, None, None, None,45.66, None, None, None, None, None,2018-11-08 11:00:00, None,45
None, None, None, None,0.171,115.4, None, None, None, 1028.0, None, None, None, None, None, -0.373, None, None, 0.822, None, None, None, None,58.16, None, None, None, None, None,2018-11-08 12:00:00, None,45
None, None, None, None,0.248,13.68, None, None, None, 1028.0, None, None, None, None, None, -0.25, None, None, 1.153, None, None, None, None,32.2, None, None, None, None, None,2018-11-08 13:00:00, None,45
None, None, None, None,0.312,39.7, None, None, None, 1027.0, None, None, None, None, None, -0.154, None, None, 1.218, None, None, None, None,22.97, None, None, None, None, None,2018-11-08 14:00:00, None,45
None, None, None, None,0.328,69.24, None, None, None, 1025.0, None, None, None, None, None, -0.227, None, None, 1.4, None, None, None, None,47.54, None, None, None, None, None,2018-11-08 15:00:00, None,45
None, None, None, None,0.427,73.6, None, None, None, 1024.0, None, None, None, None, None, 0.049, None, None, 1.17, None, None, None, None,53.07, None, None, None, None, None,2018-11-08 16:00:00, None,45
None, None, None, None,0.496,57.62, None, None, None, 1024.0, None, None, None, None, None, 0.074, None, None, 0.753, None, None, None, None,55.85, None, None, None, None, None,2018-11-08 17:00:00, None,45
None, None, None, None,0.276,4.402, None, None, None, 1023.0, None, None, None, None, None, -0.164, None, None, 0.152, None, None, None, None,38.19, None, None, None, None, None,2018-11-08 18:00:00, None,45
None, None, None, None,0.019,265.0, None, None, None, 1023.0, None, None, None, None, None, 0.167, None, None, 0.056, None, None, None, None,79.4, None, None, None, None, None,2018-11-08 19:00:00, None,45
None, None, None, None,0.195,154.8, None, None, None, 1021.0, None, None, None, None, None, 2.043, None, None, -0.021, None, None, None, None,54.17, None, None, None, None, None,2018-11-08 20:00:00, None,45
None, None, None, None,0.273,156.1, None, None, None, 1020.0, None, None, None, None, None, 2.151, None, None, -0.003, None, None, None, None,38.47, None, None, None, None, None,2018-11-08 21:00:00, None,45
None, None, None, None,0.08,313.5, None, None, None, 1020.0, None, None, None, None, None, 4.238, None, None, 0.007, None, None, None, None,71.2, None, None, None, None, None,2018-11-08 22:00:00, None,45
None, None, None, None,0.232,336.5, None, None, None, 1020.0, None, None, None, None, None, 8.48, None, None, 0.017, None, None, None, None,46.56, None, None, None, None, None,2018-11-08 23:00:00, None,45
None, None, None, None,0.117,52.83, None, None, None, 1020.0, None, None, None, None, None, 8.45, None, None, 0.112, None, None, None, None,64.82, None, None, None, None, None,2018-11-09 00:00:00, None,45
None, None, None, None,0.115,323.5, None, None, None, 1020.0, None, None, None, None, None, 8.42, None, None, 0.103, None, None, None, None,65.86, None, None, None, None, None,2018-11-09 01:00:00, None,45
None, None, None, None,0.251,42.01, None, None, None, 1020.0, None, None, None, None, None, 9.7, None, None, 0.016, None, None, None, None,33.55, None, None, None, None, None,2018-11-09 02:00:00, None,45
None, None, None, None,0.318,60.2, None, None, None, 1020.0, None, None, None, None, None, 8.59, None, None, 0.026, None, None, None, None,14.75, None, None, None, None, None,2018-11-09 03:00:00, None,45
None, None, None, None,0.166,45.84, None, None, None, 1020.0, None, None, None, None, None, 7.95, None, None, 0.006, None, None, None, None,57.58, None, None, None, None, None,2018-11-09 04:00:00, None,45
None, None, None, None,0.282,24.76, None, None, None, 1020.0, None, None, None, None, None, 9.12, None, None, -0.012, None, None, None, None,0.0, None, None, None, None, None,2018-11-09 05:00:00, None,45
None, None, None, None,0.282,24.79, None, None, None, 1020.0, None, None, None, None, None, 9.94, None, None, 0.026, None, None, None, None,0.3, None, None, None, None, None,2018-11-09 06:00:00, None,45
None, None, None, None,0.282,24.96, None, None, None, 1021.0, None, None, None, None, None, 10.24, None, None, -0.003, None, None, None, None,0.465, None, None, None, None, None,2018-11-09 07:00:00, None,45
None, None, None, None,0.136,91.0, None, None, None, 1021.0, None, None, None, None, None, 10.17, None, None, 0.036, None, None, None, None,61.0, None, None, None, None, None,2018-11-09 08:00:00, None,45
None, None, None, None,0.351,147.6, None, None, None, 1021.0, None, None, None, None, None, 9.9, None, None, 0.093, None, None, None, None,5.517, None, None, None, None, None,2018-11-09 09:00:00, None,45
None, None, None, None,0.231,128.1, None, None, None, 1023.0, None, None, None, None, None, 9.42, None, None, 0.218, None, None, None, None,46.77, None, None, None, None, None,2018-11-09 10:00:00, None,45
None, None, None, None,0.01,114.5, None, None, None, 1023.0, None, None, None, None, None, 8.82, None, None, 0.468, None, None, None, None,79.8, None, None, None, None, None,2018-11-09 11:00:00, None,45
None, None, None, None,0.139,63.23, None, None, None, 1023.0, None, None, None, None, None, 8.34, None, None, 0.716, None, None, None, None,65.55, None, None, None, None, None,2018-11-09 12:00:00, None,45
None, None, None, None,0.371,71.3, None, None, None, 1024.0, None, None, None, None, None, 7.89, None, None, 0.934, None, None, None, None,59.36, None, None, None, None, None,2018-11-09 13:00:00, None,45
None, None, None, None,0.397,18.46, None, None, None, 1024.0, None, None, None, None, None, 7.72, None, None, 0.663, None, None, None, None,23.1, None, None, None, None, None,2018-11-09 14:00:00, None,45
None, None, None, None,0.521,61.98, None, None, None, 1024.0, None, None, None, None, None, 6.847, None, None, 0.836, None, None, None, None,42.09, None, None, None, None, None,2018-11-09 15:00:00, None,45
None, None, None, None,0.192,78.6, None, None, None, 1024.0, None, None, None, None, None, 6.778, None, None, 0.567, None, None, None, None,59.47, None, None, None, None, None,2018-11-09 16:00:00, None,45
None, None, None, None,0.356,12.01, None, None, None, 1024.0, None, None, None, None, None, 6.678, None, None, 0.333, None, None, None, None,29.25, None, None, None, None, None,2018-11-09 17:00:00, None,45
None, None, None, None,0.359,65.35, None, None, None, 1025.0, None, None, None, None, None, 6.617, None, None, 0.257, None, None, None, None,38.4, None, None, None, None, None,2018-11-09 18:00:00, None,45
None, None, None, None,0.217,90.9, None, None, None, 1025.0, None, None, None, None, None, 5.96, None, None, 0.305, None, None, None, None,67.34, None, None, None, None, None,2018-11-09 19:00:00, None,45
None, None, None, None,0.402,49.55, None, None, None, 1027.0, None, None, None, None, None, 5.448, None, None, 0.324, None, None, None, None,54.31, None, None, None, None, None,2018-11-09 20:00:00, None,45
None, None, None, None,0.488,70.4, None, None, None, 1027.0, None, None, None, None, None, 5.937, None, None, 0.362, None, None, None, None,61.89, None, None, None, None, None,2018-11-09 21:00:00, None,45
None, None, None, None,0.167,137.8, None, None, None, 1027.0, None, None, None, None, None, 6.04, None, None, 0.352, None, None, None, None,75.0, None, None, None, None, None,2018-11-09 22:00:00, None,45
None, None, None, None,0.345,24.77, None, None, None, 1028.0, None, None, None, None, None, 5.759, None, None, 0.477, None, None, None, None,62.68, None, None, None, None, None,2018-11-09 23:00:00, None,45
None, None, None, None,0.55,76.3, None, None, None, 1028.0, None, None, None, None, None, 5.518, None, None, 0.381, None, None, None, None,66.11, None, None, None, None, None,2018-11-10 00:00:00, None,45
None, None, None, None,0.483,56.28, None, None, None, 1028.0, None, None, None, None, None, 4.562, None, None, 0.419, None, None, None, None,49.77, None, None, None, None, None,2018-11-10 01:00:00, None,45
None, None, None, None,0.251,35.94, None, None, None, 1028.0, None, None, None, None, None, 4.783, None, None, 0.477, None, None, None, None,67.34, None, None, None, None, None,2018-11-10 02:00:00, None,45
None, None, None, None,0.297,31.02, None, None, None, 1028.0, None, None, None, None, None, 4.7, None, None, 0.515, None, None, None, None,21.84, None, None, None, None, None,2018-11-10 03:00:00, None,45
None, None, None, None,0.194,205.1, None, None, None, 1028.0, None, None, None, None, None, 4.557, None, None, 0.554, None, None, None, None,61.87, None, None, None, None, None,2018-11-10 04:00:00, None,45
None, None, None, None,0.175,94.9, None, None, None, 1028.0, None, None, None, None, None, 3.828, None, None, 0.621, None, None, None, None,69.16, None, None, None, None, None,2018-11-10 05:00:00, None,45
None, None, None, None,0.25,107.7, None, None, None, 1029.0, None, None, None, None, None, 3.999, None, None, 0.649, None, None, None, None,66.5, None, None, None, None, None,2018-11-10 06:00:00, None,45
None, None, None, None,0.12,56.05, None, None, None, 1029.0, None, None, None, None, None, 4.378, None, None, 0.669, None, None, None, None,71.9, None, None, None, None, None,2018-11-10 07:00:00, None,45
None, None, None, None,0.197,91.7, None, None, None, 1029.0, None, None, None, None, None, 4.129, None, None, 0.649, None, None, None, None,54.79, None, None, None, None, None,2018-11-10 08:00:00, None,45
None, None, None, None,0.617,114.5, None, None, None, 1029.0, None, None, None, None, None, 3.652, None, None, 1.042, None, None, None, None,51.79, None, None, None, None, None,2018-11-10 09:00:00, None,45
None, None, None, None,0.259,88.7, None, None, None, 1031.0, None, None, None, None, None, 4.186, None, None, 1.56, None, None, None, None,67.08, None, None, None, None, None,2018-11-10 10:00:00, None,45
None, None, None, None,0.499,158.9, None, None, None, 1031.0, None, None, None, None, None, 3.239, None, None, 2.139, None, None, None, None,45.26, None, None, None, None, None,2018-11-10 11:00:00, None,45
None, None, None, None,0.848,143.1, None, None, None, 1031.0, None, None, None, None, None, 2.337, None, None, 3.223, None, None, None, None,22.71, None, None, None, None, None,2018-11-10 12:00:00, None,45
None, None, None, None,1.23,148.0, None, None, None, 1031.0, None, None, None, None, None, 2.572, None, None, 3.332, None, None, None, None,32.29, None, None, None, None, None,2018-11-10 13:00:00, None,45
None, None, None, None,0.932,148.8, None, None, None, 1031.0, None, None, None, None, None, 1.605, None, None, 3.502, None, None, None, None,29.51, None, None, None, None, None,2018-11-10 14:00:00, None,45
None, None, None, None,0.21,41.55, None, None, None, 1031.0, None, None, None, None, None, 1.695, None, None, 3.147, None, None, None, None,56.76, None, None, None, None, None,2018-11-10 15:00:00, None,45
None, None, None, None,0.312,124.3, None, None, None, 1031.0, None, None, None, None, None, 1.865, None, None, 2.831, None, None, None, None,63.35, None, None, None, None, None,2018-11-10 16:00:00, None,45
None, None, None, None,0.461,103.0, None, None, None, 1031.0, None, None, None, None, None, 1.847, None, None, 2.207, None, None, None, None,55.82, None, None, None, None, None,2018-11-10 17:00:00, None,45
None, None, None, None,0.567,120.6, None, None, None, 1032.0, None, None, None, None, None, 1.467, None, None, 1.63, None, None, None, None,61.72, None, None, None, None, None,2018-11-10 18:00:00, None,45
None, None, None, None,0.554,122.4, None, None, None, 1032.0, None, None, None, None, None, 1.324, None, None, 1.317, None, None, None, None,25.6, None, None, None, None, None,2018-11-10 19:00:00, None,45
None, None, None, None,0.79,107.4, None, None, None, 1032.0, None, None, None, None, None, 1.729, None, None, 1.319, None, None, None, None,49.19, None, None, None, None, None,2018-11-10 20:00:00, None,45
None, None, None, None,1.018,143.2, None, None, None, 1032.0, None, None, None, None, None, 1.86, None, None, 1.244, None, None, None, None,41.71, None, None, None, None, None,2018-11-10 21:00:00, None,45
None, None, None, None,0.625,114.0, None, None, None, 1032.0, None, None, None, None, None, 1.788, None, None, 1.35, None, None, None, None,58.16, None, None, None, None, None,2018-11-10 22:00:00, None,45
