RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,13.25,241.2, None, None, None, None, None, None, None, None, None, None, None, -0.575, None, None, None, None,10.84, None, None, None, None,2018-11-05 00:00:00, None,45
None, None, None, None,11.41,242.7, None, None, None, None, None, None, None, None, None, None, None, -0.726, None, None, None, None,11.85, None, None, None, None,2018-11-05 01:00:00, None,45
None, None, None, None,10.63,235.6, None, None, None, None, None, None, None, None, None, None, None, -0.66, None, None, None, None,10.09, None, None, None, None,2018-11-05 02:00:00, None,45
None, None, None, None,9.78,219.0, None, None, None, None, None, None, None, None, None, None, None, -0.633, None, None, None, None,7.82, None, None, None, None,2018-11-05 03:00:00, None,45
None, None, None, None,8.55,209.1, None, None, None, None, None, None, None, None, None, None, None, -0.688, None, None, None, None,5.525, None, None, None, None,2018-11-05 04:00:00, None,45
None, None, None, None,6.762,199.0, None, None, None, None, None, None, None, None, None, None, None, -1.09, None, None, None, None,18.29, None, None, None, None,2018-11-05 05:00:00, None,45
None, None, None, None,8.29,217.0, None, None, None, None, None, None, None, None, None, None, None, -0.892, None, None, None, None,5.635, None, None, None, None,2018-11-05 06:00:00, None,45
None, None, None, None,7.01,230.8, None, None, None, None, None, None, None, None, None, None, None, -0.956, None, None, None, None,16.51, None, None, None, None,2018-11-05 07:00:00, None,45
None, None, None, None,7.02,260.6, None, None, None, None, None, None, None, None, None, None, None, -0.785, None, None, None, None,12.83, None, None, None, None,2018-11-05 08:00:00, None,45
None, None, None, None,8.08,301.1, None, None, None, None, None, None, None, None, None, None, None, -0.44, None, None, None, None,20.8, None, None, None, None,2018-11-05 09:00:00, None,45
None, None, None, None,13.08,306.7, None, None, None, None, None, None, None, None, None, None, None, -0.172, None, None, None, None,12.92, None, None, None, None,2018-11-05 10:00:00, None,45
None, None, None, None,17.78,309.0, None, None, None, None, None, None, None, None, None, None, None, -0.335, None, None, None, None,19.82, None, None, None, None,2018-11-05 11:00:00, None,45
None, None, None, None,24.84,300.6, None, None, None, None, None, None, None, None, None, None, None, -0.411, None, None, None, None,12.4, None, None, None, None,2018-11-05 12:00:00, None,45
None, None, None, None,15.69,309.5, None, None, None, None, None, None, None, None, None, None, None, -0.669, None, None, None, None,20.65, None, None, None, None,2018-11-05 13:00:00, None,45
None, None, None, None,16.32,295.1, None, None, None, None, None, None, None, None, None, None, None, -0.313, None, None, None, None,14.46, None, None, None, None,2018-11-05 14:00:00, None,45
None, None, None, None,14.24,299.6, None, None, None, None, None, None, None, None, None, None, None, -0.897, None, None, None, None,18.82, None, None, None, None,2018-11-05 15:00:00, None,45
None, None, None, None,8.95,312.6, None, None, None, None, None, None, None, None, None, None, None, -0.858, None, None, None, None,31.44, None, None, None, None,2018-11-05 16:00:00, None,45
None, None, None, None,13.28,328.3, None, None, None, None, None, None, None, None, None, None, None, -1.233, None, None, None, None,19.08, None, None, None, None,2018-11-05 17:00:00, None,45
None, None, None, None,22.67,322.8, None, None, None, None, None, None, None, None, None, None, None, -1.29, None, None, None, None,14.74, None, None, None, None,2018-11-05 18:00:00, None,45
None, None, None, None,20.42,323.3, None, None, None, None, None, None, None, None, None, None, None, -1.414, None, None, None, None,11.94, None, None, None, None,2018-11-05 19:00:00, None,45
None, None, None, None,13.23,325.0, None, None, None, None, None, None, None, None, None, None, None, -1.513, None, None, None, None,21.47, None, None, None, None,2018-11-05 20:00:00, None,45
None, None, None, None,10.65,330.7, None, None, None, None, None, None, None, None, None, None, None, -1.655, None, None, None, None,13.17, None, None, None, None,2018-11-05 21:00:00, None,45
None, None, None, None,11.31,330.8, None, None, None, None, None, None, None, None, None, None, None, -1.694, None, None, None, None,9.99, None, None, None, None,2018-11-05 22:00:00, None,45
None, None, None, None,8.54,330.6, None, None, None, None, None, None, None, None, None, None, None, -1.828, None, None, None, None,9.77, None, None, None, None,2018-11-05 23:00:00, None,45
None, None, None, None,8.32,333.4, None, None, None, None, None, None, None, None, None, None, None, -1.915, None, None, None, None,9.71, None, None, None, None,2018-11-06 00:00:00, None,45
None, None, None, None,4.694,322.8, None, None, None, None, None, None, None, None, None, None, None, -1.78, None, None, None, None,13.68, None, None, None, None,2018-11-06 01:00:00, None,45
None, None, None, None,5.834,325.2, None, None, None, None, None, None, None, None, None, None, None, -1.829, None, None, None, None,13.1, None, None, None, None,2018-11-06 02:00:00, None,45
None, None, None, None,6.348,336.8, None, None, None, None, None, None, None, None, None, None, None, -1.85, None, None, None, None,15.59, None, None, None, None,2018-11-06 03:00:00, None,45
None, None, None, None,9.61,335.5, None, None, None, None, None, None, None, None, None, None, None, -1.927, None, None, None, None,12.53, None, None, None, None,2018-11-06 04:00:00, None,45
None, None, None, None,9.82,340.0, None, None, None, None, None, None, None, None, None, None, None, -1.926, None, None, None, None,8.4, None, None, None, None,2018-11-06 05:00:00, None,45
None, None, None, None,7.77,340.9, None, None, None, None, None, None, None, None, None, None, None, -2.022, None, None, None, None,8.17, None, None, None, None,2018-11-06 06:00:00, None,45
None, None, None, None,5.021,353.6, None, None, None, None, None, None, None, None, None, None, None, -2.205, None, None, None, None,11.06, None, None, None, None,2018-11-06 07:00:00, None,45
None, None, None, None,0.482,37.82, None, None, None, None, None, None, None, None, None, None, None, -2.349, None, None, None, None,35.91, None, None, None, None,2018-11-06 08:00:00, None,45
None, None, None, None,0.279,108.8, None, None, None, None, None, None, None, None, None, None, None, -1.678, None, None, None, None,8.28, None, None, None, None,2018-11-06 09:00:00, None,45
None, None, None, None,0.282,120.9, None, None, None, None, None, None, None, None, None, None, None, -1.839, None, None, None, None,4.03, None, None, None, None,2018-11-06 10:00:00, None,45
None, None, None, None,0.281,119.0, None, None, None, None, None, None, None, None, None, None, None, -2.211, None, None, None, None,6.446, None, None, None, None,2018-11-06 11:00:00, None,45
None, None, None, None,0.279,124.7, None, None, None, None, None, None, None, None, None, None, None, -2.237, None, None, None, None,8.46, None, None, None, None,2018-11-06 12:00:00, None,45
None, None, None, None,0.28,125.8, None, None, None, None, None, None, None, None, None, None, None, -2.881, None, None, None, None,7.28, None, None, None, None,2018-11-06 13:00:00, None,45
None, None, None, None,0.281,129.5, None, None, None, None, None, None, None, None, None, None, None, -3.074, None, None, None, None,6.146, None, None, None, None,2018-11-06 14:00:00, None,45
None, None, None, None,0.281,128.2, None, None, None, None, None, None, None, None, None, None, None, -3.335, None, None, None, None,4.865, None, None, None, None,2018-11-06 15:00:00, None,45
None, None, None, None,22.88,134.6, None, None, None, None, None, None, None, None, None, None, None, -3.393, None, None, None, None,6.32, None, None, None, None,2018-11-06 16:00:00, None,45
None, None, None, None,28.68,128.5, None, None, None, None, None, None, None, None, None, None, None, -3.597, None, None, None, None,5.937, None, None, None, None,2018-11-06 17:00:00, None,45
None, None, None, None,26.08,120.7, None, None, None, None, None, None, None, None, None, None, None, -4.024, None, None, None, None,4.988, None, None, None, None,2018-11-06 18:00:00, None,45
None, None, None, None,31.55,126.1, None, None, None, None, None, None, None, None, None, None, None, -4.393, None, None, None, None,5.949, None, None, None, None,2018-11-06 19:00:00, None,45
None, None, None, None,32.81,121.3, None, None, None, None, None, None, None, None, None, None, None, -4.647, None, None, None, None,6.352, None, None, None, None,2018-11-06 20:00:00, None,45
None, None, None, None,34.77,121.6, None, None, None, None, None, None, None, None, None, None, None, -4.814, None, None, None, None,5.897, None, None, None, None,2018-11-06 21:00:00, None,45
None, None, None, None,35.58,121.7, None, None, None, None, None, None, None, None, None, None, None, -5.224, None, None, None, None,6.362, None, None, None, None,2018-11-06 22:00:00, None,45
