RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.8, None, None, None, 5.665, 221.1, None, None, None, None, None, None, None, None, None, None, None, None, -2.434, None, None, None, None, 20.8, None, None, None, None,2018-11-07 01:00:00,45
97.0, None, None, None, 4.288, 215.9, None, None, None, None, None, None, None, None, None, None, None, None, -2.427, None, None, None, None, 12.34, None, None, None, None,2018-11-07 02:00:00,45
95.8, None, None, None, 1.974, 233.0, None, None, None, None, None, None, None, None, None, None, None, None, -2.352, None, None, None, None, 56.92, None, None, None, None,2018-11-07 03:00:00,45
95.3, None, None, None, 0.869, 45.25, None, None, None, None, None, None, None, None, None, None, None, None, -2.299, None, None, None, None, 64.83, None, None, None, None,2018-11-07 04:00:00,45
95.0, None, None, None, 1.71, 324.8, None, None, None, None, None, None, None, None, None, None, None, None, -2.352, None, None, None, None, 43.51, None, None, None, None,2018-11-07 05:00:00,45
94.7, None, None, None, 3.562, 316.0, None, None, None, None, None, None, None, None, None, None, None, None, -2.586, None, None, None, None, 39.05, None, None, None, None,2018-11-07 06:00:00,45
95.2, None, None, None, 4.926, 331.1, None, None, None, None, None, None, None, None, None, None, None, None, -2.827, None, None, None, None, 28.93, None, None, None, None,2018-11-07 07:00:00,45
92.7, None, None, None, 5.604, 345.8, None, None, None, None, None, None, None, None, None, None, None, None, -3.238, None, None, None, None, 29.3, None, None, None, None,2018-11-07 08:00:00,45
87.5, None, None, None, 3.972, 322.9, None, None, None, None, None, None, None, None, None, None, None, None, -3.329, None, None, None, None, 42.19, None, None, None, None,2018-11-07 09:00:00,45
86.0, None, None, None, 5.721, 350.0, None, None, None, None, None, None, None, None, None, None, None, None, -2.888, None, None, None, None, 33.98, None, None, None, None,2018-11-07 10:00:00,45
81.9, None, None, None, 4.352, 321.0, None, None, None, None, None, None, None, None, None, None, None, None, -2.331, None, None, None, None, 48.22, None, None, None, None,2018-11-07 11:00:00,45
81.2, None, None, None, 3.862, 204.1, None, None, None, None, None, None, None, None, None, None, None, None, -1.915, None, None, None, None, 67.42, None, None, None, None,2018-11-07 12:00:00,45
83.4, None, None, None, 2.217, 172.7, None, None, None, None, None, None, None, None, None, None, None, None, -1.983, None, None, None, None, 72.04, None, None, None, None,2018-11-07 13:00:00,45
81.8, None, None, None, 3.862, 295.8, None, None, None, None, None, None, None, None, None, None, None, None, -2.507, None, None, None, None, 45.12, None, None, None, None,2018-11-07 14:00:00,45
81.3, None, None, None, 7.536, 313.9, None, None, None, None, None, None, None, None, None, None, None, None, -3.492, None, None, None, None, 25.83, None, None, None, None,2018-11-07 15:00:00,45
83.0, None, None, None, 9.11, 330.8, None, None, None, None, None, None, None, None, None, None, None, None, -4.562, None, None, None, None, 27.24, None, None, None, None,2018-11-07 16:00:00,45
83.0, None, None, None, 8.83, 328.7, None, None, None, None, None, None, None, None, None, None, None, None, -5.422, None, None, None, None, 29.4, None, None, None, None,2018-11-07 17:00:00,45
83.1, None, None, None, 7.543, 319.8, None, None, None, None, None, None, None, None, None, None, None, None, -6.076, None, None, None, None, 50.96, None, None, None, None,2018-11-07 18:00:00,45
82.9, None, None, None, 3.887, 290.3, None, None, None, None, None, None, None, None, None, None, None, None, -6.444, None, None, None, None, 41.81, None, None, None, None,2018-11-07 19:00:00,45
82.5, None, None, None, 5.628, 349.1, None, None, None, None, None, None, None, None, None, None, None, None, -6.646, None, None, None, None, 18.4, None, None, None, None,2018-11-07 20:00:00,45
82.7, None, None, None, 4.524, 325.6, None, None, None, None, None, None, None, None, None, None, None, None, -6.819, None, None, None, None, 33.7, None, None, None, None,2018-11-07 21:00:00,45
81.4, None, None, None, 7.007, 1.932, None, None, None, None, None, None, None, None, None, None, None, None, -6.85, None, None, None, None, 15.34, None, None, None, None,2018-11-07 22:00:00,45
80.6, None, None, None, 8.01, 345.1, None, None, None, None, None, None, None, None, None, None, None, None, -6.972, None, None, None, None, 12.08, None, None, None, None,2018-11-07 23:00:00,45
81.2, None, None, None, 6.06, 332.5, None, None, None, None, None, None, None, None, None, None, None, None, -7.336, None, None, None, None, 34.48, None, None, None, None,2018-11-08 00:00:00,45
83.3, None, None, None, 7.821, 338.3, None, None, None, None, None, None, None, None, None, None, None, None, -7.67, None, None, None, None, 26.5, None, None, None, None,2018-11-08 01:00:00,45
85.0, None, None, None, 10.36, 345.0, None, None, None, None, None, None, None, None, None, None, None, None, -7.943, None, None, None, None, 9.88, None, None, None, None,2018-11-08 02:00:00,45
85.4, None, None, None, 10.58, 345.2, None, None, None, None, None, None, None, None, None, None, None, None, -8.14, None, None, None, None, 12.22, None, None, None, None,2018-11-08 03:00:00,45
84.9, None, None, None, 11.37, 341.6, None, None, None, None, None, None, None, None, None, None, None, None, -8.24, None, None, None, None, 11.47, None, None, None, None,2018-11-08 04:00:00,45
83.7, None, None, None, 12.67, 340.7, None, None, None, None, None, None, None, None, None, None, None, None, -8.29, None, None, None, None, 8.89, None, None, None, None,2018-11-08 05:00:00,45
81.2, None, None, None, 10.52, 344.5, None, None, None, None, None, None, None, None, None, None, None, None, -8.26, None, None, None, None, 8.87, None, None, None, None,2018-11-08 06:00:00,45
77.96, None, None, None, 12.52, 338.7, None, None, None, None, None, None, None, None, None, None, None, None, -8.22, None, None, None, None, 7.579, None, None, None, None,2018-11-08 07:00:00,45
74.6, None, None, None, 12.49, 334.2, None, None, None, None, None, None, None, None, None, None, None, None, -7.896, None, None, None, None, 8.06, None, None, None, None,2018-11-08 08:00:00,45
70.17, None, None, None, 12.06, 323.4, None, None, None, None, None, None, None, None, None, None, None, None, -7.182, None, None, None, None, 13.66, None, None, None, None,2018-11-08 09:00:00,45
66.63, None, None, None, 5.868, 325.6, None, None, None, None, None, None, None, None, None, None, None, None, -6.063, None, None, None, None, 27.07, None, None, None, None,2018-11-08 10:00:00,45
54.48, None, None, None, 4.18, 342.3, None, None, None, None, None, None, None, None, None, None, None, None, -4.071, None, None, None, None, 34.42, None, None, None, None,2018-11-08 11:00:00,45
48.07, None, None, None, 2.733, 7.628, None, None, None, None, None, None, None, None, None, None, None, None, -1.997, None, None, None, None, 64.35, None, None, None, None,2018-11-08 12:00:00,45
53.86, None, None, None, 2.679, 40.43, None, None, None, None, None, None, None, None, None, None, None, None, -1.334, None, None, None, None, 58.76, None, None, None, None,2018-11-08 13:00:00,45
50.87, None, None, None, 2.156, 72.18, None, None, None, None, None, None, None, None, None, None, None, None, -1.132, None, None, None, None, 55.04, None, None, None, None,2018-11-08 14:00:00,45
56.16, None, None, None, 2.467, 122.9, None, None, None, None, None, None, None, None, None, None, None, None, -1.221, None, None, None, None, 54.91, None, None, None, None,2018-11-08 15:00:00,45
61.0, None, None, None, 4.498, 194.0, None, None, None, None, None, None, None, None, None, None, None, None, -1.819, None, None, None, None, 28.24, None, None, None, None,2018-11-08 16:00:00,45
57.47, None, None, None, 7.618, 219.9, None, None, None, None, None, None, None, None, None, None, None, None, -2.36, None, None, None, None, 6.661, None, None, None, None,2018-11-08 17:00:00,45
54.34, None, None, None, 4.79, 212.0, None, None, None, None, None, None, None, None, None, None, None, None, -2.348, None, None, None, None, 19.99, None, None, None, None,2018-11-08 18:00:00,45
48.42, None, None, None, 4.659, 220.9, None, None, None, None, None, None, None, None, None, None, None, None, -1.817, None, None, None, None, 8.99, None, None, None, None,2018-11-08 19:00:00,45
46.19, None, None, None, 4.803, 222.2, None, None, None, None, None, None, None, None, None, None, None, None, -1.757, None, None, None, None, 8.99, None, None, None, None,2018-11-08 20:00:00,45
50.86, None, None, None, 6.624, 218.2, None, None, None, None, None, None, None, None, None, None, None, None, -2.479, None, None, None, None, 11.24, None, None, None, None,2018-11-08 21:00:00,45
54.83, None, None, None, 4.968, 223.3, None, None, None, None, None, None, None, None, None, None, None, None, -3.322, None, None, None, None, 23.92, None, None, None, None,2018-11-08 22:00:00,45
60.54, None, None, None, 1.881, 279.8, None, None, None, None, None, None, None, None, None, None, None, None, -4.209, None, None, None, None, 62.33, None, None, None, None,2018-11-08 23:00:00,45
62.61, None, None, None, 2.217, 305.4, None, None, None, None, None, None, None, None, None, None, None, None, -4.657, None, None, None, None, 58.06, None, None, None, None,2018-11-09 00:00:00,45
69.21, None, None, None, 1.531, 185.1, None, None, None, None, None, None, None, None, None, None, None, None, -4.975, None, None, None, None, 54.43, None, None, None, None,2018-11-09 01:00:00,45
72.3, None, None, None, 2.631, 169.3, None, None, None, None, None, None, None, None, None, None, None, None, -5.329, None, None, None, None, 43.41, None, None, None, None,2018-11-09 02:00:00,45
73.61, None, None, None, 4.054, 199.9, None, None, None, None, None, None, None, None, None, None, None, None, -5.495, None, None, None, None, 32.81, None, None, None, None,2018-11-09 03:00:00,45
76.07, None, None, None, 4.94, 205.6, None, None, None, None, None, None, None, None, None, None, None, None, -5.316, None, None, None, None, 31.12, None, None, None, None,2018-11-09 04:00:00,45
78.18, None, None, None, 6.103, 210.7, None, None, None, None, None, None, None, None, None, None, None, None, -5.331, None, None, None, None, 15.8, None, None, None, None,2018-11-09 05:00:00,45
79.58, None, None, None, 7.32, 209.1, None, None, None, None, None, None, None, None, None, None, None, None, -5.365, None, None, None, None, 20.41, None, None, None, None,2018-11-09 06:00:00,45
80.4, None, None, None, 6.22, 186.3, None, None, None, None, None, None, None, None, None, None, None, None, -5.065, None, None, None, None, 36.78, None, None, None, None,2018-11-09 07:00:00,45
86.6, None, None, None, 7.898, 200.9, None, None, None, None, None, None, None, None, None, None, None, None, -5.163, None, None, None, None, 21.59, None, None, None, None,2018-11-09 08:00:00,45
92.5, None, None, None, 11.32, 210.4, None, None, None, None, None, None, None, None, None, None, None, None, -5.333, None, None, None, None, 11.09, None, None, None, None,2018-11-09 09:00:00,45
92.9, None, None, None, 9.12, 210.3, None, None, None, None, None, None, None, None, None, None, None, None, -5.229, None, None, None, None, 14.81, None, None, None, None,2018-11-09 10:00:00,45
93.1, None, None, None, 8.53, 210.5, None, None, None, None, None, None, None, None, None, None, None, None, -5.088, None, None, None, None, 10.21, None, None, None, None,2018-11-09 11:00:00,45
93.0, None, None, None, 6.1, 205.0, None, None, None, None, None, None, None, None, None, None, None, None, -5.061, None, None, None, None, 16.32, None, None, None, None,2018-11-09 12:00:00,45
91.5, None, None, None, 3.723, 201.6, None, None, None, None, None, None, None, None, None, None, None, None, -4.798, None, None, None, None, 33.19, None, None, None, None,2018-11-09 13:00:00,45
90.7, None, None, None, 4.29, 201.5, None, None, None, None, None, None, None, None, None, None, None, None, -4.798, None, None, None, None, 27.15, None, None, None, None,2018-11-09 14:00:00,45
92.2, None, None, None, 1.469, 164.4, None, None, None, None, None, None, None, None, None, None, None, None, -4.988, None, None, None, None, 60.32, None, None, None, None,2018-11-09 15:00:00,45
93.3, None, None, None, 3.987, 210.2, None, None, None, None, None, None, None, None, None, None, None, None, -5.15, None, None, None, None, 31.76, None, None, None, None,2018-11-09 16:00:00,45
93.3, None, None, None, 4.044, 218.2, None, None, None, None, None, None, None, None, None, None, None, None, -5.267, None, None, None, None, 18.87, None, None, None, None,2018-11-09 17:00:00,45
90.8, None, None, None, 2.838, 237.0, None, None, None, None, None, None, None, None, None, None, None, None, -4.661, None, None, None, None, 50.51, None, None, None, None,2018-11-09 18:00:00,45
88.9, None, None, None, 2.693, 354.2, None, None, None, None, None, None, None, None, None, None, None, None, -4.119, None, None, None, None, 37.31, None, None, None, None,2018-11-09 19:00:00,45
80.5, None, None, None, 3.726, 15.04, None, None, None, None, None, None, None, None, None, None, None, None, -3.55, None, None, None, None, 51.75, None, None, None, None,2018-11-09 20:00:00,45
72.67, None, None, None, 5.55, 335.0, None, None, None, None, None, None, None, None, None, None, None, None, -2.955, None, None, None, None, 45.42, None, None, None, None,2018-11-09 21:00:00,45
75.25, None, None, None, 8.16, 10.32, None, None, None, None, None, None, None, None, None, None, None, None, -3.1, None, None, None, None, 29.93, None, None, None, None,2018-11-09 22:00:00,45
83.9, None, None, None, 5.477, 329.0, None, None, None, None, None, None, None, None, None, None, None, None, -3.87, None, None, None, None, 33.43, None, None, None, None,2018-11-09 23:00:00,45
89.5, None, None, None, 6.045, 352.7, None, None, None, None, None, None, None, None, None, None, None, None, -4.356, None, None, None, None, 17.54, None, None, None, None,2018-11-10 00:00:00,45
85.9, None, None, None, 5.74, 347.1, None, None, None, None, None, None, None, None, None, None, None, None, -3.81, None, None, None, None, 24.58, None, None, None, None,2018-11-10 01:00:00,45
86.5, None, None, None, 6.784, 325.1, None, None, None, None, None, None, None, None, None, None, None, None, -3.652, None, None, None, None, 19.66, None, None, None, None,2018-11-10 02:00:00,45
89.2, None, None, None, 4.495, 330.7, None, None, None, None, None, None, None, None, None, None, None, None, -3.921, None, None, None, None, 44.33, None, None, None, None,2018-11-10 03:00:00,45
82.3, None, None, None, 2.511, 347.3, None, None, None, None, None, None, None, None, None, None, None, None, -3.396, None, None, None, None, 66.63, None, None, None, None,2018-11-10 04:00:00,45
77.55, None, None, None, 2.582, 325.5, None, None, None, None, None, None, None, None, None, None, None, None, -2.824, None, None, None, None, 51.96, None, None, None, None,2018-11-10 05:00:00,45
85.2, None, None, None, 4.041, 315.9, None, None, None, None, None, None, None, None, None, None, None, None, -3.286, None, None, None, None, 41.25, None, None, None, None,2018-11-10 06:00:00,45
92.0, None, None, None, 5.865, 304.0, None, None, None, None, None, None, None, None, None, None, None, None, -3.808, None, None, None, None, 44.6, None, None, None, None,2018-11-10 07:00:00,45
93.3, None, None, None, 7.319, 312.7, None, None, None, None, None, None, None, None, None, None, None, None, -3.862, None, None, None, None, 36.85, None, None, None, None,2018-11-10 08:00:00,45
94.6, None, None, None, 3.735, 277.3, None, None, None, None, None, None, None, None, None, None, None, None, -3.852, None, None, None, None, 43.23, None, None, None, None,2018-11-10 09:00:00,45
87.6, None, None, None, 4.03, 317.2, None, None, None, None, None, None, None, None, None, None, None, None, -2.873, None, None, None, None, 61.17, None, None, None, None,2018-11-10 10:00:00,45
84.2, None, None, None, 6.233, 358.3, None, None, None, None, None, None, None, None, None, None, None, None, -2.272, None, None, None, None, 33.79, None, None, None, None,2018-11-10 11:00:00,45
81.0, None, None, None, 8.35, 338.2, None, None, None, None, None, None, None, None, None, None, None, None, -2.086, None, None, None, None, 24.27, None, None, None, None,2018-11-10 12:00:00,45
79.96, None, None, None, 4.778, 330.0, None, None, None, None, None, None, None, None, None, None, None, None, -2.276, None, None, None, None, 47.21, None, None, None, None,2018-11-10 13:00:00,45
80.9, None, None, None, 2.395, 292.5, None, None, None, None, None, None, None, None, None, None, None, None, -2.339, None, None, None, None, 50.59, None, None, None, None,2018-11-10 14:00:00,45
82.3, None, None, None, 3.493, 314.6, None, None, None, None, None, None, None, None, None, None, None, None, -2.414, None, None, None, None, 44.82, None, None, None, None,2018-11-10 15:00:00,45
85.4, None, None, None, 6.37, 341.1, None, None, None, None, None, None, None, None, None, None, None, None, -2.878, None, None, None, None, 21.84, None, None, None, None,2018-11-10 16:00:00,45
86.3, None, None, None, 3.38, 308.4, None, None, None, None, None, None, None, None, None, None, None, None, -3.235, None, None, None, None, 41.23, None, None, None, None,2018-11-10 17:00:00,45
87.8, None, None, None, 7.822, 334.5, None, None, None, None, None, None, None, None, None, None, None, None, -3.729, None, None, None, None, 24.88, None, None, None, None,2018-11-10 18:00:00,45
89.9, None, None, None, 4.188, 301.5, None, None, None, None, None, None, None, None, None, None, None, None, -4.642, None, None, None, None, 35.87, None, None, None, None,2018-11-10 19:00:00,45
83.6, None, None, None, 4.26, 288.8, None, None, None, None, None, None, None, None, None, None, None, None, -5.081, None, None, None, None, 36.51, None, None, None, None,2018-11-10 20:00:00,45
75.98, None, None, None, 6.673, 313.8, None, None, None, None, None, None, None, None, None, None, None, None, -4.673, None, None, None, None, 34.62, None, None, None, None,2018-11-10 21:00:00,45
74.98, None, None, None, 2.725, 294.5, None, None, None, None, None, None, None, None, None, None, None, None, -4.281, None, None, None, None, 48.23, None, None, None, None,2018-11-10 22:00:00,45
72.52, None, None, None, 3.611, 313.2, None, None, None, None, None, None, None, None, None, None, None, None, -3.949, None, None, None, None, 53.73, None, None, None, None,2018-11-10 23:00:00,45
69.96, None, None, None, 3.494, 287.0, None, None, None, None, None, None, None, None, None, None, None, None, -4.045, None, None, None, None, 43.58, None, None, None, None,2018-11-11 00:00:00,45
67.75, None, None, None, 3.58, 285.4, None, None, None, None, None, None, None, None, None, None, None, None, -4.204, None, None, None, None, 38.61, None, None, None, None,2018-11-11 01:00:00,45
65.54, None, None, None, 4.322, 344.3, None, None, None, None, None, None, None, None, None, None, None, None, -4.045, None, None, None, None, 42.13, None, None, None, None,2018-11-11 02:00:00,45
67.41, None, None, None, 3.985, 15.86, None, None, None, None, None, None, None, None, None, None, None, None, -4.318, None, None, None, None, 33.54, None, None, None, None,2018-11-11 03:00:00,45
73.54, None, None, None, 4.661, 5.612, None, None, None, None, None, None, None, None, None, None, None, None, -4.718, None, None, None, None, 30.43, None, None, None, None,2018-11-11 04:00:00,45
77.76, None, None, None, 6.175, 339.9, None, None, None, None, None, None, None, None, None, None, None, None, -5.18, None, None, None, None, 24.59, None, None, None, None,2018-11-11 05:00:00,45
78.18, None, None, None, 5.017, 319.6, None, None, None, None, None, None, None, None, None, None, None, None, -5.554, None, None, None, None, 36.37, None, None, None, None,2018-11-11 06:00:00,45
78.49, None, None, None, 6.761, 351.9, None, None, None, None, None, None, None, None, None, None, None, None, -5.401, None, None, None, None, 17.75, None, None, None, None,2018-11-11 07:00:00,45
80.8, None, None, None, 8.15, 353.7, None, None, None, None, None, None, None, None, None, None, None, None, -5.115, None, None, None, None, 14.68, None, None, None, None,2018-11-11 08:00:00,45
83.1, None, None, None, 4.647, 355.9, None, None, None, None, None, None, None, None, None, None, None, None, -4.806, None, None, None, None, 30.17, None, None, None, None,2018-11-11 09:00:00,45
