RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.9, None, None, None, 6.843, 266.7, None, None,-3.0, 819.0, None, None, None, None, None, 17.39, None, None, -0.655, None, None, None, None, 36.46, None, None, None, None, None, None,2018-11-05 00:00:00, None,45
88.3, None, None, None, 5.785, 264.2, None, None,-2.0, 819.0, None, None, None, None, None, 17.05, None, None, -0.727, None, None, None, None, 41.77, None, None, None, None, None, None,2018-11-05 01:00:00, None,45
88.4, None, None, None, 7.818, 271.9, None, None,-2.0, 819.0, None, None, None, None, None, 16.96, None, None, -0.801, None, None, None, None, 31.06, None, None, None, None, None, None,2018-11-05 02:00:00, None,45
88.1, None, None, None, 8.33, 278.3, None, None,-2.0, 819.0, None, None, None, None, None, 16.85, None, None, -0.529, None, None, None, None, 32.47, None, None, None, None, None, None,2018-11-05 03:00:00, None,45
90.4, None, None, None, 6.944, 271.7, None, None,-2.0, 819.0, None, None, None, None, None, 16.94, None, None, -0.597, None, None, None, None, 33.41, None, None, None, None, None, None,2018-11-05 04:00:00, None,45
89.3, None, None, None, 6.956, 270.6, None, None,-2.0, 819.0, None, None, None, None, None, 16.61, None, None, -0.56, None, None, None, None, 30.57, None, None, None, None, None, None,2018-11-05 05:00:00, None,45
86.2, None, None, None, 8.59, 276.6, None, None,-2.0, 819.0, None, None, None, None, None, 16.35, None, None, -0.466, None, None, None, None, 30.89, None, None, None, None, None, None,2018-11-05 06:00:00, None,45
88.7, None, None, None, 10.2, 281.4, None, None,-2.0, 819.0, None, None, None, None, None, 17.6, None, None, -0.648, None, None, None, None, 27.85, None, None, None, None, None, None,2018-11-05 07:00:00, None,45
90.6, None, None, None, 9.51, 279.1, None, None,-2.0, 819.0, None, None, None, None, None, 17.41, None, None, -0.725, None, None, None, None, 27.86, None, None, None, None, None, None,2018-11-05 08:00:00, None,45
86.7, None, None, None, 6.439, 263.5, None, None,-2.0, 819.0, None, None, None, None, None, 17.49, None, None, -0.099, None, None, None, None, 37.41, None, None, None, None, None, None,2018-11-05 09:00:00, None,45
81.9, None, None, None, 5.651, 265.7, None, None,-1.0, 820.0, None, None, None, None, None, 17.35, None, None, 1.277, None, None, None, None, 34.75, None, None, None, None, None, None,2018-11-05 10:00:00, None,45
52.3, None, None, None, None, 278.5, None, None,-2.0, 820.0, None, None, None, None, None, 17.25, None, None, None, None, None, None, None, 29.59, None, None, None, None, None, None,2018-11-05 11:00:00, None,45
76.26, None, None, None, 11.42, 282.3, None, None,-2.0, 820.0, None, None, None, None, None, 17.11, None, None, 1.736, None, None, None, None, 27.28, None, None, None, None, None, None,2018-11-05 12:00:00, None,45
76.09, None, None, None, 10.02, 279.5, None, None,-2.0, 820.0, None, None, None, None, None, 17.52, None, None, 1.503, None, None, None, None, 26.94, None, None, None, None, None, None,2018-11-05 13:00:00, None,45
78.62, None, None, None, 10.01, 284.5, None, None,-2.0, 820.0, None, None, None, None, None, 17.03, None, None, 1.233, None, None, None, None, 25.25, None, None, None, None, None, None,2018-11-05 14:00:00, None,45
82.5, None, None, None, 10.11, 286.9, None, None,-2.0, 820.0, None, None, None, None, None, 16.65, None, None, 0.526, None, None, None, None, 24.19, None, None, None, None, None, None,2018-11-05 15:00:00, None,45
87.0, None, None, None, 5.823, 271.1, None, None,-2.0, 820.0, None, None, None, None, None, 16.43, None, None, -0.553, None, None, None, None, 32.06, None, None, None, None, None, None,2018-11-05 16:00:00, None,45
90.9, None, None, None, 2.043, 242.8, None, None,-2.0, 820.0, None, None, None, None, None, 16.69, None, None, -0.651, None, None, None, None, 37.24, None, None, None, None, None, None,2018-11-05 17:00:00, None,45
90.1, None, None, None, 3.807, 253.8, None, None,-2.0, 820.0, None, None, None, None, None, 16.68, None, None, -1.128, None, None, None, None, 34.97, None, None, None, None, None, None,2018-11-05 18:00:00, None,45
