RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, None,0.0,211.9, None, None, 0.0,860.0, None, None, None, None, None, -0.336, None, None, 0.482, None, None, None, None,52.23, None, None, None, None, None, None,2018-11-05 00:00:00, None,45
97.9, None, None, None,0.0,240.7, None, None, 0.0,860.0, None, None, None, None, None, -0.325, None, None, 0.506, None, None, None, None,52.33, None, None, None, None, None, None,2018-11-05 01:00:00, None,45
98.0, None, None, None,0.0,231.4, None, None, 0.0,860.0, None, None, None, None, None, -0.308, None, None, 0.515, None, None, None, None,41.93, None, None, None, None, None, None,2018-11-05 02:00:00, None,45
97.8, None, None, None,0.196,222.6, None, None, 0.0,860.0, None, None, None, None, None, 0.203, None, None, 0.539, None, None, None, None,53.38, None, None, None, None, None, None,2018-11-05 03:00:00, None,45
98.0, None, None, None,0.0,207.1, None, None, 0.0,859.0, None, None, None, None, None, 0.312, None, None, 0.385, None, None, None, None,61.98, None, None, None, None, None, None,2018-11-05 04:00:00, None,45
98.1, None, None, None,1.028,237.3, None, None, 0.0,859.0, None, None, None, None, None, 0.302, None, None, 0.711, None, None, None, None,26.86, None, None, None, None, None, None,2018-11-05 05:00:00, None,45
97.7, None, None, None,2.203,246.5, None, None, 0.0,859.0, None, None, None, None, None, 0.24, None, None, 0.385, None, None, None, None,32.24, None, None, None, None, None, None,2018-11-05 06:00:00, None,45
97.8, None, None, None,0.075,232.8, None, None, 0.0,860.0, None, None, None, None, None, 0.325, None, None, 0.353, None, None, None, None,33.64, None, None, None, None, None, None,2018-11-05 07:00:00, None,45
97.9, None, None, None,0.165,202.3, None, None, 0.0,859.0, None, None, None, None, None, 0.265, None, None, 0.46, None, None, None, None,47.45, None, None, None, None, None, None,2018-11-05 08:00:00, None,45
97.7, None, None, None,0.034,206.4, None, None, 1.0,860.0, None, None, None, None, None, -0.039, None, None, 1.408, None, None, None, None,61.13, None, None, None, None, None, None,2018-11-05 09:00:00, None,45
