RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.071,238.7, None, None, None, None, None, None, None, None, None, None, None, -2.657, None, None, None, None,0.0, None, None, None, None,2018-11-05 00:00:00, None,45
None, None, None, None,0.071,238.7, None, None, None, None, None, None, None, None, None, None, None, -2.742, None, None, None, None,0.0, None, None, None, None,2018-11-05 01:00:00, None,45
None, None, None, None,0.071,238.7, None, None, None, None, None, None, None, None, None, None, None, -2.846, None, None, None, None,0.0, None, None, None, None,2018-11-05 02:00:00, None,45
None, None, None, None,0.071,238.7, None, None, None, None, None, None, None, None, None, None, None, -2.808, None, None, None, None,0.0, None, None, None, None,2018-11-05 03:00:00, None,45
None, None, None, None,0.071,238.7, None, None, None, None, None, None, None, None, None, None, None, -2.677, None, None, None, None,0.0, None, None, None, None,2018-11-05 04:00:00, None,45
None, None, None, None,0.071,238.7, None, None, None, None, None, None, None, None, None, None, None, -2.676, None, None, None, None,0.0, None, None, None, None,2018-11-05 05:00:00, None,45
None, None, None, None,0.071,238.7, None, None, None, None, None, None, None, None, None, None, None, -2.638, None, None, None, None,0.0, None, None, None, None,2018-11-05 06:00:00, None,45
None, None, None, None,0.071,238.7, None, None, None, None, None, None, None, None, None, None, None, -2.657, None, None, None, None,0.0, None, None, None, None,2018-11-05 07:00:00, None,45
None, None, None, None,0.071,238.6, None, None, None, None, None, None, None, None, None, None, None, -2.506, None, None, None, None,0.0, None, None, None, None,2018-11-05 08:00:00, None,45
None, None, None, None,0.071,238.6, None, None, None, None, None, None, None, None, None, None, None, -2.233, None, None, None, None,0.0, None, None, None, None,2018-11-05 09:00:00, None,45
None, None, None, None,0.071,238.6, None, None, None, None, None, None, None, None, None, None, None, -1.941, None, None, None, None,0.0, None, None, None, None,2018-11-05 10:00:00, None,45
None, None, None, None,0.071,238.6, None, None, None, None, None, None, None, None, None, None, None, -1.622, None, None, None, None,0.0, None, None, None, None,2018-11-05 11:00:00, None,45
None, None, None, None,0.071,238.6, None, None, None, None, None, None, None, None, None, None, None, -1.568, None, None, None, None,0.0, None, None, None, None,2018-11-05 12:00:00, None,45
None, None, None, None,0.071,238.6, None, None, None, None, None, None, None, None, None, None, None, -1.173, None, None, None, None,0.0, None, None, None, None,2018-11-05 13:00:00, None,45
None, None, None, None,0.071,238.6, None, None, None, None, None, None, None, None, None, None, None, -1.079, None, None, None, None,0.0, None, None, None, None,2018-11-05 14:00:00, None,45
None, None, None, None,0.071,238.6, None, None, None, None, None, None, None, None, None, None, None, -1.354, None, None, None, None,0.0, None, None, None, None,2018-11-05 15:00:00, None,45
None, None, None, None,0.071,238.6, None, None, None, None, None, None, None, None, None, None, None, -1.626, None, None, None, None,0.0, None, None, None, None,2018-11-05 16:00:00, None,45
None, None, None, None,0.071,238.6, None, None, None, None, None, None, None, None, None, None, None, -1.848, None, None, None, None,0.115, None, None, None, None,2018-11-05 17:00:00, None,45
None, None, None, None,0.071,238.6, None, None, None, None, None, None, None, None, None, None, None, -2.346, None, None, None, None,0.172, None, None, None, None,2018-11-05 18:00:00, None,45
None, None, None, None,0.071,238.6, None, None, None, None, None, None, None, None, None, None, None, -2.657, None, None, None, None,0.17, None, None, None, None,2018-11-05 19:00:00, None,45
None, None, None, None,0.071,238.6, None, None, None, None, None, None, None, None, None, None, None, -2.846, None, None, None, None,0.0, None, None, None, None,2018-11-05 20:00:00, None,45
None, None, None, None,0.071,238.6, None, None, None, None, None, None, None, None, None, None, None, -2.959, None, None, None, None,0.0, None, None, None, None,2018-11-05 21:00:00, None,45
None, None, None, None,0.071,238.7, None, None, None, None, None, None, None, None, None, None, None, -3.233, None, None, None, None,0.0, None, None, None, None,2018-11-05 22:00:00, None,45
None, None, None, None,0.071,238.7, None, None, None, None, None, None, None, None, None, None, None, -3.385, None, None, None, None,0.0, None, None, None, None,2018-11-05 23:00:00, None,45
None, None, None, None,0.071,238.6, None, None, None, None, None, None, None, None, None, None, None, -3.271, None, None, None, None,0.0, None, None, None, None,2018-11-06 00:00:00, None,45
None, None, None, None,0.071,238.6, None, None, None, None, None, None, None, None, None, None, None, -3.243, None, None, None, None,0.0, None, None, None, None,2018-11-06 01:00:00, None,45
None, None, None, None,0.071,238.6, None, None, None, None, None, None, None, None, None, None, None, -3.413, None, None, None, None,0.0, None, None, None, None,2018-11-06 02:00:00, None,45
None, None, None, None,0.071,238.6, None, None, None, None, None, None, None, None, None, None, None, -3.631, None, None, None, None,0.0, None, None, None, None,2018-11-06 03:00:00, None,45
None, None, None, None,0.071,238.6, None, None, None, None, None, None, None, None, None, None, None, -3.717, None, None, None, None,0.0, None, None, None, None,2018-11-06 04:00:00, None,45
None, None, None, None,0.071,238.6, None, None, None, None, None, None, None, None, None, None, None, -3.849, None, None, None, None,0.0, None, None, None, None,2018-11-06 05:00:00, None,45
None, None, None, None,0.071,238.6, None, None, None, None, None, None, None, None, None, None, None, -4.353, None, None, None, None,0.0, None, None, None, None,2018-11-06 06:00:00, None,45
None, None, None, None,0.071,238.6, None, None, None, None, None, None, None, None, None, None, None, -5.05, None, None, None, None,0.0, None, None, None, None,2018-11-06 07:00:00, None,45
None, None, None, None,0.071,238.6, None, None, None, None, None, None, None, None, None, None, None, -5.296, None, None, None, None,0.0, None, None, None, None,2018-11-06 08:00:00, None,45
None, None, None, None,0.071,238.5, None, None, None, None, None, None, None, None, None, None, None, -5.336, None, None, None, None,0.0, None, None, None, None,2018-11-06 09:00:00, None,45
None, None, None, None,0.071,238.3, None, None, None, None, None, None, None, None, None, None, None, -4.597, None, None, None, None,0.0, None, None, None, None,2018-11-06 10:00:00, None,45
None, None, None, None,0.071,238.2, None, None, None, None, None, None, None, None, None, None, None, -3.55, None, None, None, None,0.0, None, None, None, None,2018-11-06 11:00:00, None,45
None, None, None, None,0.071,238.2, None, None, None, None, None, None, None, None, None, None, None, -3.822, None, None, None, None,0.0, None, None, None, None,2018-11-06 12:00:00, None,45
None, None, None, None,0.071,238.1, None, None, None, None, None, None, None, None, None, None, None, -4.037, None, None, None, None,0.0, None, None, None, None,2018-11-06 13:00:00, None,45
None, None, None, None,0.609,314.4, None, None, None, None, None, None, None, None, None, None, None, -5.594, None, None, None, None,42.01, None, None, None, None,2018-11-06 14:00:00, None,45
None, None, None, None,9.32,356.5, None, None, None, None, None, None, None, None, None, None, None, -6.112, None, None, None, None,19.22, None, None, None, None,2018-11-06 15:00:00, None,45
None, None, None, None,7.3,31.9, None, None, None, None, None, None, None, None, None, None, None, -5.788, None, None, None, None,27.72, None, None, None, None,2018-11-06 16:00:00, None,45
None, None, None, None,5.535,85.5, None, None, None, None, None, None, None, None, None, None, None, -6.4, None, None, None, None,11.35, None, None, None, None,2018-11-06 17:00:00, None,45
None, None, None, None,6.377,86.7, None, None, None, None, None, None, None, None, None, None, None, -7.13, None, None, None, None,30.87, None, None, None, None,2018-11-06 18:00:00, None,45
None, None, None, None,8.01,90.5, None, None, None, None, None, None, None, None, None, None, None, -7.07, None, None, None, None,8.27, None, None, None, None,2018-11-06 19:00:00, None,45
None, None, None, None,6.989,86.5, None, None, None, None, None, None, None, None, None, None, None, -6.878, None, None, None, None,20.09, None, None, None, None,2018-11-06 20:00:00, None,45
None, None, None, None,12.82,17.78, None, None, None, None, None, None, None, None, None, None, None, -6.48, None, None, None, None,15.15, None, None, None, None,2018-11-06 21:00:00, None,45
None, None, None, None,11.79,2.489, None, None, None, None, None, None, None, None, None, None, None, -6.625, None, None, None, None,4.257, None, None, None, None,2018-11-06 22:00:00, None,45
None, None, None, None,14.29,5.449, None, None, None, None, None, None, None, None, None, None, None, -7.53, None, None, None, None,8.23, None, None, None, None,2018-11-06 23:00:00, None,45
None, None, None, None,13.19,1.805, None, None, None, None, None, None, None, None, None, None, None, -6.82, None, None, None, None,6.526, None, None, None, None,2018-11-07 00:00:00, None,45
None, None, None, None,11.59,1.283, None, None, None, None, None, None, None, None, None, None, None, -6.325, None, None, None, None,6.948, None, None, None, None,2018-11-07 01:00:00, None,45
None, None, None, None,12.71,0.261, None, None, None, None, None, None, None, None, None, None, None, -6.036, None, None, None, None,7.08, None, None, None, None,2018-11-07 02:00:00, None,45
None, None, None, None,11.93,1.461, None, None, None, None, None, None, None, None, None, None, None, -5.737, None, None, None, None,8.13, None, None, None, None,2018-11-07 03:00:00, None,45
None, None, None, None,10.67,359.5, None, None, None, None, None, None, None, None, None, None, None, -4.741, None, None, None, None,7.54, None, None, None, None,2018-11-07 04:00:00, None,45
None, None, None, None,8.38,2.876, None, None, None, None, None, None, None, None, None, None, None, -4.655, None, None, None, None,9.58, None, None, None, None,2018-11-07 05:00:00, None,45
None, None, None, None,8.45,16.27, None, None, None, None, None, None, None, None, None, None, None, -4.169, None, None, None, None,12.53, None, None, None, None,2018-11-07 06:00:00, None,45
None, None, None, None,11.54,6.266, None, None, None, None, None, None, None, None, None, None, None, -5.353, None, None, None, None,6.945, None, None, None, None,2018-11-07 07:00:00, None,45
None, None, None, None,13.48,353.1, None, None, None, None, None, None, None, None, None, None, None, -4.597, None, None, None, None,4.865, None, None, None, None,2018-11-07 08:00:00, None,45
None, None, None, None,12.64,352.2, None, None, None, None, None, None, None, None, None, None, None, -4.275, None, None, None, None,8.53, None, None, None, None,2018-11-07 09:00:00, None,45
None, None, None, None,12.89,348.3, None, None, None, None, None, None, None, None, None, None, None, -4.001, None, None, None, None,7.14, None, None, None, None,2018-11-07 10:00:00, None,45
None, None, None, None,12.85,7.09, None, None, None, None, None, None, None, None, None, None, None, -4.103, None, None, None, None,6.573, None, None, None, None,2018-11-07 11:00:00, None,45
None, None, None, None,9.19,17.26, None, None, None, None, None, None, None, None, None, None, None, -4.322, None, None, None, None,19.92, None, None, None, None,2018-11-07 12:00:00, None,45
None, None, None, None,11.17,355.0, None, None, None, None, None, None, None, None, None, None, None, -4.74, None, None, None, None,12.46, None, None, None, None,2018-11-07 13:00:00, None,45
None, None, None, None,11.93,356.2, None, None, None, None, None, None, None, None, None, None, None, -4.245, None, None, None, None,9.66, None, None, None, None,2018-11-07 14:00:00, None,45
None, None, None, None,11.04,357.8, None, None, None, None, None, None, None, None, None, None, None, -4.95, None, None, None, None,11.7, None, None, None, None,2018-11-07 15:00:00, None,45
None, None, None, None,10.15,349.7, None, None, None, None, None, None, None, None, None, None, None, -4.531, None, None, None, None,8.71, None, None, None, None,2018-11-07 16:00:00, None,45
None, None, None, None,2.579,309.7, None, None, None, None, None, None, None, None, None, None, None, -3.385, None, None, None, None,56.15, None, None, None, None,2018-11-07 17:00:00, None,45
None, None, None, None,13.66,249.9, None, None, None, None, None, None, None, None, None, None, None, -3.467, None, None, None, None,7.99, None, None, None, None,2018-11-07 18:00:00, None,45
None, None, None, None,13.23,262.9, None, None, None, None, None, None, None, None, None, None, None, -3.24, None, None, None, None,9.05, None, None, None, None,2018-11-07 19:00:00, None,45
None, None, None, None,9.23,260.3, None, None, None, None, None, None, None, None, None, None, None, -3.562, None, None, None, None,10.99, None, None, None, None,2018-11-07 20:00:00, None,45
None, None, None, None,7.57,247.8, None, None, None, None, None, None, None, None, None, None, None, -3.722, None, None, None, None,21.94, None, None, None, None,2018-11-07 21:00:00, None,45
None, None, None, None,3.097,307.9, None, None, None, None, None, None, None, None, None, None, None, -4.191, None, None, None, None,56.44, None, None, None, None,2018-11-07 22:00:00, None,45
None, None, None, None,4.546,239.4, None, None, None, None, None, None, None, None, None, None, None, -3.518, None, None, None, None,44.0, None, None, None, None,2018-11-07 23:00:00, None,45
None, None, None, None,12.44,251.5, None, None, None, None, None, None, None, None, None, None, None, -4.097, None, None, None, None,10.64, None, None, None, None,2018-11-08 00:00:00, None,45
None, None, None, None,11.36,245.7, None, None, None, None, None, None, None, None, None, None, None, -6.095, None, None, None, None,9.54, None, None, None, None,2018-11-08 01:00:00, None,45
None, None, None, None,4.956,238.6, None, None, None, None, None, None, None, None, None, None, None, -8.82, None, None, None, None,38.48, None, None, None, None,2018-11-08 02:00:00, None,45
None, None, None, None,2.201,16.0, None, None, None, None, None, None, None, None, None, None, None, -9.62, None, None, None, None,56.33, None, None, None, None,2018-11-08 03:00:00, None,45
None, None, None, None,4.402,354.6, None, None, None, None, None, None, None, None, None, None, None, -7.54, None, None, None, None,40.91, None, None, None, None,2018-11-08 04:00:00, None,45
None, None, None, None,12.13,353.7, None, None, None, None, None, None, None, None, None, None, None, -9.05, None, None, None, None,8.88, None, None, None, None,2018-11-08 05:00:00, None,45
None, None, None, None,10.98,7.69, None, None, None, None, None, None, None, None, None, None, None, -8.19, None, None, None, None,22.87, None, None, None, None,2018-11-08 06:00:00, None,45
None, None, None, None,9.23,46.75, None, None, None, None, None, None, None, None, None, None, None, -7.56, None, None, None, None,20.2, None, None, None, None,2018-11-08 07:00:00, None,45
None, None, None, None,10.92,67.63, None, None, None, None, None, None, None, None, None, None, None, -7.58, None, None, None, None,17.42, None, None, None, None,2018-11-08 08:00:00, None,45
None, None, None, None,13.11,79.1, None, None, None, None, None, None, None, None, None, None, None, -7.74, None, None, None, None,16.4, None, None, None, None,2018-11-08 09:00:00, None,45
None, None, None, None,11.86,32.34, None, None, None, None, None, None, None, None, None, None, None, -7.98, None, None, None, None,19.78, None, None, None, None,2018-11-08 10:00:00, None,45
None, None, None, None,11.33,14.69, None, None, None, None, None, None, None, None, None, None, None, -7.8, None, None, None, None,17.97, None, None, None, None,2018-11-08 11:00:00, None,45
None, None, None, None,10.7,22.93, None, None, None, None, None, None, None, None, None, None, None, -7.48, None, None, None, None,21.24, None, None, None, None,2018-11-08 12:00:00, None,45
None, None, None, None,11.68,51.35, None, None, None, None, None, None, None, None, None, None, None, -7.07, None, None, None, None,21.33, None, None, None, None,2018-11-08 13:00:00, None,45
None, None, None, None,12.93,64.7, None, None, None, None, None, None, None, None, None, None, None, -7.14, None, None, None, None,15.79, None, None, None, None,2018-11-08 14:00:00, None,45
None, None, None, None,12.43,37.9, None, None, None, None, None, None, None, None, None, None, None, -6.92, None, None, None, None,17.12, None, None, None, None,2018-11-08 15:00:00, None,45
None, None, None, None,11.73,24.96, None, None, None, None, None, None, None, None, None, None, None, -6.89, None, None, None, None,16.1, None, None, None, None,2018-11-08 16:00:00, None,45
None, None, None, None,12.95,12.56, None, None, None, None, None, None, None, None, None, None, None, -7.01, None, None, None, None,12.6, None, None, None, None,2018-11-08 17:00:00, None,45
None, None, None, None,10.55,17.1, None, None, None, None, None, None, None, None, None, None, None, -6.334, None, None, None, None,16.44, None, None, None, None,2018-11-08 18:00:00, None,45
None, None, None, None,9.36,51.6, None, None, None, None, None, None, None, None, None, None, None, -5.823, None, None, None, None,25.38, None, None, None, None,2018-11-08 19:00:00, None,45
None, None, None, None,8.62,46.08, None, None, None, None, None, None, None, None, None, None, None, -5.64, None, None, None, None,25.06, None, None, None, None,2018-11-08 20:00:00, None,45
None, None, None, None,8.02,36.38, None, None, None, None, None, None, None, None, None, None, None, -5.094, None, None, None, None,31.24, None, None, None, None,2018-11-08 21:00:00, None,45
None, None, None, None,8.73,30.6, None, None, None, None, None, None, None, None, None, None, None, -6.046, None, None, None, None,31.37, None, None, None, None,2018-11-08 22:00:00, None,45
None, None, None, None,1.584,297.1, None, None, None, None, None, None, None, None, None, None, None, -3.79, None, None, None, None,74.5, None, None, None, None,2018-11-08 23:00:00, None,45
None, None, None, None,25.66,252.0, None, None, None, None, None, None, None, None, None, None, None, -4.125, None, None, None, None,8.92, None, None, None, None,2018-11-09 00:00:00, None,45
None, None, None, None,34.19,253.9, None, None, None, None, None, None, None, None, None, None, None, -4.258, None, None, None, None,10.2, None, None, None, None,2018-11-09 01:00:00, None,45
None, None, None, None,18.94,253.1, None, None, None, None, None, None, None, None, None, None, None, -4.239, None, None, None, None,11.77, None, None, None, None,2018-11-09 02:00:00, None,45
None, None, None, None,11.5,204.8, None, None, None, None, None, None, None, None, None, None, None, -4.858, None, None, None, None,22.84, None, None, None, None,2018-11-09 03:00:00, None,45
None, None, None, None,9.68,212.5, None, None, None, None, None, None, None, None, None, None, None, -4.849, None, None, None, None,26.77, None, None, None, None,2018-11-09 04:00:00, None,45
None, None, None, None,20.85,237.7, None, None, None, None, None, None, None, None, None, None, None, -4.201, None, None, None, None,10.35, None, None, None, None,2018-11-09 05:00:00, None,45
None, None, None, None,35.94,242.5, None, None, None, None, None, None, None, None, None, None, None, -3.291, None, None, None, None,8.3, None, None, None, None,2018-11-09 06:00:00, None,45
None, None, None, None,31.12,245.1, None, None, None, None, None, None, None, None, None, None, None, -3.802, None, None, None, None,9.68, None, None, None, None,2018-11-09 07:00:00, None,45
None, None, None, None,24.44,241.9, None, None, None, None, None, None, None, None, None, None, None, -4.087, None, None, None, None,13.23, None, None, None, None,2018-11-09 08:00:00, None,45
None, None, None, None,22.7,258.1, None, None, None, None, None, None, None, None, None, None, None, -3.878, None, None, None, None,19.54, None, None, None, None,2018-11-09 09:00:00, None,45
None, None, None, None,27.46,266.8, None, None, None, None, None, None, None, None, None, None, None, -3.205, None, None, None, None,13.8, None, None, None, None,2018-11-09 10:00:00, None,45
None, None, None, None,32.22,247.0, None, None, None, None, None, None, None, None, None, None, None, -3.375, None, None, None, None,10.44, None, None, None, None,2018-11-09 11:00:00, None,45
None, None, None, None,38.35,250.4, None, None, None, None, None, None, None, None, None, None, None, -3.082, None, None, None, None,8.65, None, None, None, None,2018-11-09 12:00:00, None,45
None, None, None, None,41.03,248.9, None, None, None, None, None, None, None, None, None, None, None, -3.283, None, None, None, None,8.74, None, None, None, None,2018-11-09 13:00:00, None,45
None, None, None, None,44.13,254.6, None, None, None, None, None, None, None, None, None, None, None, -2.792, None, None, None, None,7.37, None, None, None, None,2018-11-09 14:00:00, None,45
None, None, None, None,41.32,253.6, None, None, None, None, None, None, None, None, None, None, None, -3.05, None, None, None, None,7.95, None, None, None, None,2018-11-09 15:00:00, None,45
None, None, None, None,41.34,251.3, None, None, None, None, None, None, None, None, None, None, None, -2.979, None, None, None, None,7.63, None, None, None, None,2018-11-09 16:00:00, None,45
None, None, None, None,38.21,253.4, None, None, None, None, None, None, None, None, None, None, None, -2.666, None, None, None, None,7.08, None, None, None, None,2018-11-09 17:00:00, None,45
