RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.81, None, None, None,12.9,216.9, None, None, 0.0,895.0, None, None, None, None, None, -0.356, None, None, 4.833, None, None, None, None,14.31, None, None, None, None, None, None,2018-11-05 00:00:00, None,45
67.53, None, None, None,14.58,217.8, None, None, 0.0,895.0, None, None, None, None, None, -0.451, None, None, 5.252, None, None, None, None,13.76, None, None, None, None, None, None,2018-11-05 01:00:00, None,45
65.51, None, None, None,14.32,218.2, None, None, 0.0,895.0, None, None, None, None, None, -0.464, None, None, 5.56, None, None, None, None,15.66, None, None, None, None, None, None,2018-11-05 02:00:00, None,45
64.43, None, None, None,12.82,216.3, None, None, -1.0,895.0, None, None, None, None, None, -0.465, None, None, 5.557, None, None, None, None,13.98, None, None, None, None, None, None,2018-11-05 03:00:00, None,45
68.21, None, None, None,10.82,209.5, None, None, 0.0,895.0, None, None, None, None, None, -0.774, None, None, 5.13, None, None, None, None,13.58, None, None, None, None, None, None,2018-11-05 04:00:00, None,45
76.72, None, None, None,3.071,344.9, None, None, 0.0,895.0, None, None, None, None, None, -0.63, None, None, 3.983, None, None, None, None,66.7, None, None, None, None, None, None,2018-11-05 05:00:00, None,45
81.1, None, None, None,1.774,311.3, None, None, 1.0,895.0, None, None, None, None, None, -0.394, None, None, 3.443, None, None, None, None,50.65, None, None, None, None, None, None,2018-11-05 06:00:00, None,45
83.0, None, None, None,2.85,215.2, None, None, 1.0,895.0, None, None, None, None, None, -0.404, None, None, 3.378, None, None, None, None,35.1, None, None, None, None, None, None,2018-11-05 07:00:00, None,45
82.7, None, None, None,7.806,209.3, None, None, 1.0,895.0, None, None, None, None, None, -0.422, None, None, 3.549, None, None, None, None,13.69, None, None, None, None, None, None,2018-11-05 08:00:00, None,45
71.27, None, None, None,8.28,197.5, None, None, 1.0,895.0, None, None, None, None, None, -0.313, None, None, 5.429, None, None, None, None,16.35, None, None, None, None, None, None,2018-11-05 09:00:00, None,45
67.62, None, None, None,13.99,209.0, None, None, 0.0,896.0, None, None, None, None, None, -0.433, None, None, 5.672, None, None, None, None,15.4, None, None, None, None, None, None,2018-11-05 10:00:00, None,45
68.68, None, None, None,14.72,206.5, None, None, 0.0,896.0, None, None, None, None, None, -0.374, None, None, 5.678, None, None, None, None,13.36, None, None, None, None, None, None,2018-11-05 11:00:00, None,45
63.82, None, None, None,16.68,202.6, None, None, 0.0,896.0, None, None, None, None, None, -0.32, None, None, 6.352, None, None, None, None,11.84, None, None, None, None, None, None,2018-11-05 12:00:00, None,45
65.68, None, None, None,14.02,206.3, None, None, 0.0,896.0, None, None, None, None, None, -0.473, None, None, 6.052, None, None, None, None,15.11, None, None, None, None, None, None,2018-11-05 13:00:00, None,45
58.55, None, None, None,13.85,207.3, None, None, -1.0,896.0, None, None, None, None, None, -0.487, None, None, 6.84, None, None, None, None,19.66, None, None, None, None, None, None,2018-11-05 14:00:00, None,45
64.48, None, None, None,12.82,211.0, None, None, 0.0,896.0, None, None, None, None, None, -0.506, None, None, 6.176, None, None, None, None,18.47, None, None, None, None, None, None,2018-11-05 15:00:00, None,45
69.02, None, None, None,15.86,210.8, None, None, 0.0,896.0, None, None, None, None, None, -0.495, None, None, 5.163, None, None, None, None,13.34, None, None, None, None, None, None,2018-11-05 16:00:00, None,45
66.28, None, None, None,15.26,211.9, None, None, -1.0,896.0, None, None, None, None, None, -0.578, None, None, 4.75, None, None, None, None,11.05, None, None, None, None, None, None,2018-11-05 17:00:00, None,45
77.78, None, None, None,10.17,214.7, None, None, 0.0,896.0, None, None, None, None, None, -0.769, None, None, 3.181, None, None, None, None,18.87, None, None, None, None, None, None,2018-11-05 18:00:00, None,45
83.6, None, None, None,6.623,218.6, None, None, 0.0,896.0, None, None, None, None, None, -0.396, None, None, 2.949, None, None, None, None,32.51, None, None, None, None, None, None,2018-11-05 19:00:00, None,45
80.7, None, None, None,6.626,211.2, None, None, 0.0,897.0, None, None, None, None, None, -0.342, None, None, 3.243, None, None, None, None,37.79, None, None, None, None, None, None,2018-11-05 20:00:00, None,45
