RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, None, 0.002, 134.3, None, None, 5.0, 974.0, None, None, None, None, None, -0.515, None, None, 5.165, None, None, None, None, 1.306, None, None, None, None, None, None,2018-11-05 00:00:00, None,45
98.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, 5.165, None, None, None, None, None, None, None, None, None, None, None,2018-11-05 03:00:00, None,45
98.0, None, None, None, 0.267, 197.5, None, None, 5.0, 974.0, None, None, None, None, None, -0.457, None, None, 5.303, None, None, None, None, 49.91, None, None, None, None, None, None,2018-11-05 04:00:00, None,45
98.1, None, None, None, 0.17, 200.4, None, None, 5.0, 974.0, None, None, None, None, None, -0.508, None, None, 5.38, None, None, None, None, 28.59, None, None, None, None, None, None,2018-11-05 05:00:00, None,45
98.1, None, None, None, 0.01, 222.6, None, None, 5.0, 975.0, None, None, None, None, None, -0.491, None, None, 5.405, None, None, None, None, 63.82, None, None, None, None, None, None,2018-11-05 07:00:00, None,45
98.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, 5.422, None, None, None, None, None, None, None, None, None, None, None,2018-11-05 08:00:00, None,45
98.0, None, None, None, 0.549, 193.8, None, None, 6.0, 976.0, None, None, None, None, None, -0.505, None, None, 5.884, None, None, None, None, 52.59, None, None, None, None, None, None,2018-11-05 10:00:00, None,45
97.9, None, None, None, 0.221, 228.7, None, None, 6.0, 977.0, None, None, None, None, None, -0.415, None, None, 6.357, None, None, None, None, 72.36, None, None, None, None, None, None,2018-11-05 11:00:00, None,45
98.1, None, None, None, 3.157, 299.9, None, None, 5.0, 978.0, None, None, None, None, None, -0.418, None, None, 5.515, None, None, None, None, 64.21, None, None, None, None, None, None,2018-11-05 12:00:00, None,45
97.5, None, None, None, 8.07, 332.3, None, None, 5.0, 978.0, None, None, None, None, None, -0.395, None, None, 5.201, None, None, None, None, 18.24, None, None, None, None, None, None,2018-11-05 13:00:00, None,45
