RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.5, None, None, None, 8.52,274.6, None, None, None, None, None, None, None, None, None, 2.358, None, None,-1.292, None, None, None, None,20.85, None, None, None, None,2018-11-06 01:00:00,45
89.3, None, None, None, 4.498,305.9, None, None, None, None, None, None, None, None, None, 2.243, None, None,-1.374, None, None, None, None,40.58, None, None, None, None,2018-11-06 02:00:00,45
89.7, None, None, None, 4.824,288.5, None, None, None, None, None, None, None, None, None, 2.245, None, None,-1.484, None, None, None, None,30.32, None, None, None, None,2018-11-06 03:00:00,45
90.2, None, None, None, 6.55,268.1, None, None, None, None, None, None, None, None, None, 2.238, None, None,-1.58, None, None, None, None,22.19, None, None, None, None,2018-11-06 04:00:00,45
90.5, None, None, None, 6.739,275.5, None, None, None, None, None, None, None, None, None, 2.256, None, None,-1.489, None, None, None, None,24.42, None, None, None, None,2018-11-06 05:00:00,45
89.2, None, None, None, 5.222,283.4, None, None, None, None, None, None, None, None, None, 2.265, None, None,-1.461, None, None, None, None,24.78, None, None, None, None,2018-11-06 06:00:00,45
87.4, None, None, None, 8.65,280.0, None, None, None, None, None, None, None, None, None, 2.362, None, None,-1.648, None, None, None, None,19.67, None, None, None, None,2018-11-06 07:00:00,45
87.5, None, None, None, 9.41,279.8, None, None, None, None, None, None, None, None, None, 2.351, None, None,-1.456, None, None, None, None,17.27, None, None, None, None,2018-11-06 08:00:00,45
86.3, None, None, None, 7.582,281.1, None, None, None, None, None, None, None, None, None, 2.343, None, None,-1.159, None, None, None, None,21.67, None, None, None, None,2018-11-06 09:00:00,45
83.9, None, None, None, 9.27,274.4, None, None, None, None, None, None, None, None, None, 2.348, None, None,-0.919, None, None, None, None,17.69, None, None, None, None,2018-11-06 10:00:00,45
84.1, None, None, None, 8.32,279.4, None, None, None, None, None, None, None, None, None, 2.285, None, None,-0.472, None, None, None, None,23.96, None, None, None, None,2018-11-06 11:00:00,45
89.6, None, None, None, 8.64,270.6, None, None, None, None, None, None, None, None, None, 3.313, None, None,-1.165, None, None, None, None,29.05, None, None, None, None,2018-11-06 12:00:00,45
83.2, None, None, None, 6.482,277.2, None, None, None, None, None, None, None, None, None, 3.576, None, None,-0.356, None, None, None, None,35.88, None, None, None, None,2018-11-06 13:00:00,45
84.5, None, None, None, 8.55,262.7, None, None, None, None, None, None, None, None, None, 3.869, None, None,-0.662, None, None, None, None,27.65, None, None, None, None,2018-11-06 14:00:00,45
85.3, None, None, None, 4.802,285.1, None, None, None, None, None, None, None, None, None, 3.051, None, None,-0.803, None, None, None, None,37.46, None, None, None, None,2018-11-06 15:00:00,45
91.1, None, None, None, 6.274,294.2, None, None, None, None, None, None, None, None, None, 3.417, None, None,-1.747, None, None, None, None,39.89, None, None, None, None,2018-11-06 16:00:00,45
91.8, None, None, None, 3.091,333.8, None, None, None, None, None, None, None, None, None, 3.763, None, None,-1.682, None, None, None, None,46.62, None, None, None, None,2018-11-06 17:00:00,45
89.3, None, None, None, 3.61,327.1, None, None, None, None, None, None, None, None, None, 3.259, None, None,-1.956, None, None, None, None,49.12, None, None, None, None,2018-11-06 18:00:00,45
90.2, None, None, None, 4.557,302.2, None, None, None, None, None, None, None, None, None, 4.02, None, None,-2.238, None, None, None, None,45.26, None, None, None, None,2018-11-06 19:00:00,45
92.0, None, None, None, 3.012,317.1, None, None, None, None, None, None, None, None, None, 6.196, None, None,-2.233, None, None, None, None,41.28, None, None, None, None,2018-11-06 20:00:00,45
88.1, None, None, None, 3.233,305.4, None, None, None, None, None, None, None, None, None, 6.164, None, None,-3.257, None, None, None, None,46.72, None, None, None, None,2018-11-06 21:00:00,45
85.4, None, None, None, 4.299,310.0, None, None, None, None, None, None, None, None, None, 6.121, None, None,-3.471, None, None, None, None,49.73, None, None, None, None,2018-11-06 22:00:00,45
86.7, None, None, None, 8.54,278.0, None, None, None, None, None, None, None, None, None, 6.097, None, None,-4.235, None, None, None, None,27.98, None, None, None, None,2018-11-06 23:00:00,45
87.9, None, None, None, 4.733,308.5, None, None, None, None, None, None, None, None, None, 5.985, None, None,-4.837, None, None, None, None,41.66, None, None, None, None,2018-11-07 00:00:00,45
88.8, None, None, None, 5.953,301.4, None, None, None, None, None, None, None, None, None, 5.931, None, None,-4.698, None, None, None, None,35.49, None, None, None, None,2018-11-07 01:00:00,45
88.1, None, None, None, 8.7,289.0, None, None, None, None, None, None, None, None, None, 5.831, None, None,-5.011, None, None, None, None,24.09, None, None, None, None,2018-11-07 02:00:00,45
85.9, None, None, None, 9.2,289.1, None, None, None, None, None, None, None, None, None, 5.691, None, None,-5.626, None, None, None, None,24.15, None, None, None, None,2018-11-07 03:00:00,45
87.8, None, None, None, 5.919,294.0, None, None, None, None, None, None, None, None, None, 5.675, None, None,-6.056, None, None, None, None,37.02, None, None, None, None,2018-11-07 04:00:00,45
87.4, None, None, None, 8.14,287.2, None, None, None, None, None, None, None, None, None, 5.55, None, None,-6.446, None, None, None, None,30.24, None, None, None, None,2018-11-07 05:00:00,45
86.9, None, None, None, 6.798,291.1, None, None, None, None, None, None, None, None, None, 5.476, None, None,-6.398, None, None, None, None,34.13, None, None, None, None,2018-11-07 06:00:00,45
86.7, None, None, None, 3.915,311.1, None, None, None, None, None, None, None, None, None, 5.26, None, None,-6.616, None, None, None, None,43.45, None, None, None, None,2018-11-07 07:00:00,45
83.6, None, None, None, 4.6,310.8, None, None, None, None, None, None, None, None, None, 5.254, None, None,-7.249, None, None, None, None,44.32, None, None, None, None,2018-11-07 08:00:00,45
82.9, None, None, None, 14.5,277.5, None, None, None, None, None, None, None, None, None, 5.063, None, None,-7.365, None, None, None, None,22.61, None, None, None, None,2018-11-07 09:00:00,45
78.2, None, None, None, 8.13,285.3, None, None, None, None, None, None, None, None, None, 4.986, None, None,-5.962, None, None, None, None,37.24, None, None, None, None,2018-11-07 10:00:00,45
78.12, None, None, None, 9.6,284.9, None, None, None, None, None, None, None, None, None, 4.94, None, None,-5.631, None, None, None, None,31.84, None, None, None, None,2018-11-07 11:00:00,45
74.87, None, None, None, 4.535,341.5, None, None, None, None, None, None, None, None, None, 4.746, None, None,-5.671, None, None, None, None,61.07, None, None, None, None,2018-11-07 12:00:00,45
71.51, None, None, None, 3.835,345.6, None, None, None, None, None, None, None, None, None, 5.631, None, None,-5.451, None, None, None, None,54.12, None, None, None, None,2018-11-07 13:00:00,45
72.21, None, None, None, 4.494,284.8, None, None, None, None, None, None, None, None, None, 5.449, None, None,-4.614, None, None, None, None,56.54, None, None, None, None,2018-11-07 14:00:00,45
76.03, None, None, None, 4.338,298.2, None, None, None, None, None, None, None, None, None, 4.787, None, None,-5.256, None, None, None, None,54.78, None, None, None, None,2018-11-07 15:00:00,45
80.6, None, None, None, 4.278,321.3, None, None, None, None, None, None, None, None, None, 4.6, None, None,-6.672, None, None, None, None,53.06, None, None, None, None,2018-11-07 16:00:00,45
81.6, None, None, None, 3.665,346.6, None, None, None, None, None, None, None, None, None, 3.3, None, None,-7.479, None, None, None, None,50.78, None, None, None, None,2018-11-07 17:00:00,45
78.9, None, None, None, 3.644,2.678, None, None, None, None, None, None, None, None, None, 4.246, None, None,-7.538, None, None, None, None,43.82, None, None, None, None,2018-11-07 18:00:00,45
74.03, None, None, None, 2.989,25.37, None, None, None, None, None, None, None, None, None, 4.52, None, None,-7.43, None, None, None, None,31.66, None, None, None, None,2018-11-07 19:00:00,45
70.8, None, None, None, 2.848,25.5, None, None, None, None, None, None, None, None, None, 4.356, None, None,-7.541, None, None, None, None,40.62, None, None, None, None,2018-11-07 20:00:00,45
69.79, None, None, None, 3.004,35.82, None, None, None, None, None, None, None, None, None, 4.668, None, None,-7.241, None, None, None, None,51.92, None, None, None, None,2018-11-07 21:00:00,45
70.41, None, None, None, 3.857,12.37, None, None, None, None, None, None, None, None, None, 4.858, None, None,-7.244, None, None, None, None,45.06, None, None, None, None,2018-11-07 22:00:00,45
60.95, None, None, None, 3.597,22.37, None, None, None, None, None, None, None, None, None, 4.884, None, None,-6.712, None, None, None, None,40.49, None, None, None, None,2018-11-07 23:00:00,45
59.09, None, None, None, 3.213,21.97, None, None, None, None, None, None, None, None, None, 4.893, None, None,-6.446, None, None, None, None,39.56, None, None, None, None,2018-11-08 00:00:00,45
54.73, None, None, None, 2.452,43.45, None, None, None, None, None, None, None, None, None, 4.742, None, None,-6.059, None, None, None, None,60.05, None, None, None, None,2018-11-08 01:00:00,45
55.05, None, None, None, 2.937,28.0, None, None, None, None, None, None, None, None, None, 4.931, None, None,-5.977, None, None, None, None,46.12, None, None, None, None,2018-11-08 02:00:00,45
56.7, None, None, None, 4.571,26.19, None, None, None, None, None, None, None, None, None, 4.966, None, None,-6.189, None, None, None, None,26.07, None, None, None, None,2018-11-08 03:00:00,45
55.28, None, None, None, 4.682,11.1, None, None, None, None, None, None, None, None, None, 5.031, None, None,-6.076, None, None, None, None,40.87, None, None, None, None,2018-11-08 04:00:00,45
52.88, None, None, None, 4.942,8.56, None, None, None, None, None, None, None, None, None, 5.053, None, None,-5.883, None, None, None, None,36.77, None, None, None, None,2018-11-08 05:00:00,45
49.37, None, None, None, 5.381,14.88, None, None, None, None, None, None, None, None, None, 5.199, None, None,-5.388, None, None, None, None,27.65, None, None, None, None,2018-11-08 06:00:00,45
44.56, None, None, None, 5.418,20.55, None, None, None, None, None, None, None, None, None, 5.065, None, None,-4.885, None, None, None, None,24.94, None, None, None, None,2018-11-08 07:00:00,45
38.94, None, None, None, 5.112,22.59, None, None, None, None, None, None, None, None, None, 5.43, None, None,-3.629, None, None, None, None,23.0, None, None, None, None,2018-11-08 08:00:00,45
37.14, None, None, None, 3.574,339.0, None, None, None, None, None, None, None, None, None, 5.16, None, None,-1.943, None, None, None, None,45.49, None, None, None, None,2018-11-08 09:00:00,45
38.68, None, None, None, 3.272,314.7, None, None, None, None, None, None, None, None, None, 4.997, None, None,1.205, None, None, None, None,52.78, None, None, None, None,2018-11-08 10:00:00,45
41.46, None, None, None, 6.85,289.7, None, None, None, None, None, None, None, None, None, 5.16, None, None,1.716, None, None, None, None,24.33, None, None, None, None,2018-11-08 11:00:00,45
34.49, None, None, None, 4.544,295.0, None, None, None, None, None, None, None, None, None, 5.528, None, None,2.601, None, None, None, None,32.68, None, None, None, None,2018-11-08 12:00:00,45
34.49, None, None, None, 7.899,283.8, None, None, None, None, None, None, None, None, None, 4.748, None, None,3.327, None, None, None, None,27.73, None, None, None, None,2018-11-08 13:00:00,45
39.74, None, None, None, 11.53,276.6, None, None, None, None, None, None, None, None, None, 5.149, None, None,2.827, None, None, None, None,17.69, None, None, None, None,2018-11-08 14:00:00,45
41.4, None, None, None, 4.233,285.0, None, None, None, None, None, None, None, None, None, 4.751, None, None,1.826, None, None, None, None,46.0, None, None, None, None,2018-11-08 15:00:00,45
49.17, None, None, None, 1.949,292.8, None, None, None, None, None, None, None, None, None, 5.025, None, None,0.288, None, None, None, None,61.45, None, None, None, None,2018-11-08 16:00:00,45
56.51, None, None, None, 3.456,308.0, None, None, None, None, None, None, None, None, None, 4.96, None, None,-0.591, None, None, None, None,41.03, None, None, None, None,2018-11-08 17:00:00,45
43.71, None, None, None, 6.579,288.4, None, None, None, None, None, None, None, None, None, 4.953, None, None,-0.526, None, None, None, None,24.39, None, None, None, None,2018-11-08 18:00:00,45
35.94, None, None, None, 5.063,299.1, None, None, None, None, None, None, None, None, None, 4.492, None, None,-0.467, None, None, None, None,37.99, None, None, None, None,2018-11-08 19:00:00,45
38.32, None, None, None, 2.956,296.6, None, None, None, None, None, None, None, None, None, 4.476, None, None,-0.664, None, None, None, None,41.94, None, None, None, None,2018-11-08 20:00:00,45
35.06, None, None, None, 0.746,290.5, None, None, None, None, None, None, None, None, None, 4.583, None, None,-0.58, None, None, None, None,75.75, None, None, None, None,2018-11-08 21:00:00,45
34.44, None, None, None, 5.632,262.2, None, None, None, None, None, None, None, None, None, 4.453, None, None,-0.768, None, None, None, None,22.82, None, None, None, None,2018-11-08 22:00:00,45
40.78, None, None, None, 5.43,278.5, None, None, None, None, None, None, None, None, None, 4.35, None, None,-1.538, None, None, None, None,21.6, None, None, None, None,2018-11-08 23:00:00,45
29.26, None, None, None, 12.97,267.6, None, None, None, None, None, None, None, None, None, 4.619, None, None,0.905, None, None, None, None,15.09, None, None, None, None,2018-11-09 00:00:00,45
46.98, None, None, None, 14.57,257.9, None, None, None, None, None, None, None, None, None, 4.505, None, None,-0.192, None, None, None, None,17.26, None, None, None, None,2018-11-09 01:00:00,45
51.36, None, None, None, 11.17,249.8, None, None, None, None, None, None, None, None, None, 4.488, None, None,0.715, None, None, None, None,17.03, None, None, None, None,2018-11-09 02:00:00,45
60.94, None, None, None, 9.52,245.7, None, None, None, None, None, None, None, None, None, 4.697, None, None,1.6, None, None, None, None,19.1, None, None, None, None,2018-11-09 03:00:00,45
62.27, None, None, None, 9.04,255.8, None, None, None, None, None, None, None, None, None, 4.768, None, None,2.101, None, None, None, None,26.74, None, None, None, None,2018-11-09 04:00:00,45
66.08, None, None, None, 7.775,247.2, None, None, None, None, None, None, None, None, None, 4.766, None, None,2.307, None, None, None, None,35.6, None, None, None, None,2018-11-09 05:00:00,45
65.23, None, None, None, 9.32,239.7, None, None, None, None, None, None, None, None, None, 4.539, None, None,2.501, None, None, None, None,36.19, None, None, None, None,2018-11-09 06:00:00,45
82.0, None, None, None, 8.53,262.4, None, None, None, None, None, None, None, None, None, 4.296, None, None,0.933, None, None, None, None,49.24, None, None, None, None,2018-11-09 07:00:00,45
85.1, None, None, None, 4.117,281.8, None, None, None, None, None, None, None, None, None, 4.318, None, None,0.283, None, None, None, None,72.12, None, None, None, None,2018-11-09 08:00:00,45
91.6, None, None, None, 9.12,244.9, None, None, None, None, None, None, None, None, None, 3.886, None, None,0.028, None, None, None, None,31.79, None, None, None, None,2018-11-09 09:00:00,45
92.7, None, None, None, 6.692,225.9, None, None, None, None, None, None, None, None, None, 6.03, None, None,0.218, None, None, None, None,39.56, None, None, None, None,2018-11-09 10:00:00,45
92.4, None, None, None, 9.66,254.6, None, None, None, None, None, None, None, None, None, 6.247, None, None,-0.133, None, None, None, None,32.43, None, None, None, None,2018-11-09 11:00:00,45
89.3, None, None, None, 10.31,278.2, None, None, None, None, None, None, None, None, None, 6.232, None, None,-0.034, None, None, None, None,35.96, None, None, None, None,2018-11-09 12:00:00,45
92.3, None, None, None, 6.63,303.8, None, None, None, None, None, None, None, None, None, 6.853, None, None,-0.763, None, None, None, None,40.53, None, None, None, None,2018-11-09 13:00:00,45
90.9, None, None, None, 4.747,304.7, None, None, None, None, None, None, None, None, None, 8.2, None, None,-0.956, None, None, None, None,36.8, None, None, None, None,2018-11-09 14:00:00,45
87.0, None, None, None, 3.302,323.9, None, None, None, None, None, None, None, None, None, 8.24, None, None,-1.154, None, None, None, None,41.55, None, None, None, None,2018-11-09 15:00:00,45
83.6, None, None, None, 3.082,326.6, None, None, None, None, None, None, None, None, None, 8.15, None, None,-2.316, None, None, None, None,42.5, None, None, None, None,2018-11-09 16:00:00,45
86.6, None, None, None, 2.821,336.3, None, None, None, None, None, None, None, None, None, 8.1, None, None,-3.091, None, None, None, None,43.17, None, None, None, None,2018-11-09 17:00:00,45
85.5, None, None, None, 1.985,338.1, None, None, None, None, None, None, None, None, None, 8.2, None, None,-2.572, None, None, None, None,49.26, None, None, None, None,2018-11-09 18:00:00,45
87.1, None, None, None, 1.119,347.3, None, None, None, None, None, None, None, None, None, 8.06, None, None,-2.572, None, None, None, None,58.85, None, None, None, None,2018-11-09 19:00:00,45
87.5, None, None, None, 1.5,313.0, None, None, None, None, None, None, None, None, None, 8.07, None, None,-2.677, None, None, None, None,46.32, None, None, None, None,2018-11-09 20:00:00,45
87.5, None, None, None, 2.161,326.0, None, None, None, None, None, None, None, None, None, 8.06, None, None,-2.615, None, None, None, None,46.93, None, None, None, None,2018-11-09 21:00:00,45
88.2, None, None, None, 2.144,318.5, None, None, None, None, None, None, None, None, None, 7.867, None, None,-2.9, None, None, None, None,38.19, None, None, None, None,2018-11-09 22:00:00,45
89.7, None, None, None, 4.108,299.0, None, None, None, None, None, None, None, None, None, 7.662, None, None,-2.945, None, None, None, None,29.75, None, None, None, None,2018-11-09 23:00:00,45
88.6, None, None, None, 3.378,307.1, None, None, None, None, None, None, None, None, None, 7.416, None, None,-3.118, None, None, None, None,33.67, None, None, None, None,2018-11-10 00:00:00,45
85.7, None, None, None, 1.817,328.2, None, None, None, None, None, None, None, None, None, 7.572, None, None,-3.109, None, None, None, None,39.64, None, None, None, None,2018-11-10 01:00:00,45
86.2, None, None, None, 1.727,331.7, None, None, None, None, None, None, None, None, None, 7.662, None, None,-3.268, None, None, None, None,46.16, None, None, None, None,2018-11-10 02:00:00,45
85.9, None, None, None, 2.435,318.6, None, None, None, None, None, None, None, None, None, 7.551, None, None,-3.35, None, None, None, None,43.11, None, None, None, None,2018-11-10 03:00:00,45
83.9, None, None, None, 2.552,325.4, None, None, None, None, None, None, None, None, None, 7.202, None, None,-3.432, None, None, None, None,41.35, None, None, None, None,2018-11-10 04:00:00,45
85.4, None, None, None, 2.372,322.1, None, None, None, None, None, None, None, None, None, 7.801, None, None,-3.42, None, None, None, None,34.31, None, None, None, None,2018-11-10 05:00:00,45
88.4, None, None, None, 2.544,314.7, None, None, None, None, None, None, None, None, None, 7.433, None, None,-3.632, None, None, None, None,35.04, None, None, None, None,2018-11-10 06:00:00,45
84.6, None, None, None, 2.962,311.6, None, None, None, None, None, None, None, None, None, 8.04, None, None,-3.898, None, None, None, None,35.61, None, None, None, None,2018-11-10 07:00:00,45
84.0, None, None, None, 2.628,308.4, None, None, None, None, None, None, None, None, None, 8.03, None, None,-4.028, None, None, None, None,41.72, None, None, None, None,2018-11-10 08:00:00,45
77.44, None, None, None, 2.309,314.5, None, None, None, None, None, None, None, None, None, 7.946, None, None,-3.109, None, None, None, None,42.62, None, None, None, None,2018-11-10 09:00:00,45
75.56, None, None, None, 4.146,304.1, None, None, None, None, None, None, None, None, None, 7.935, None, None,-2.332, None, None, None, None,31.16, None, None, None, None,2018-11-10 10:00:00,45
73.15, None, None, None, 6.817,294.2, None, None, None, None, None, None, None, None, None, 8.06, None, None,-2.335, None, None, None, None,31.35, None, None, None, None,2018-11-10 11:00:00,45
74.77, None, None, None, 4.044,313.6, None, None, None, None, None, None, None, None, None, 8.21, None, None,-2.55, None, None, None, None,37.64, None, None, None, None,2018-11-10 12:00:00,45
74.11, None, None, None, 4.68,300.4, None, None, None, None, None, None, None, None, None, 7.691, None, None,-2.567, None, None, None, None,36.81, None, None, None, None,2018-11-10 13:00:00,45
73.38, None, None, None, 2.969,298.7, None, None, None, None, None, None, None, None, None, 7.077, None, None,-2.675, None, None, None, None,41.83, None, None, None, None,2018-11-10 14:00:00,45
76.32, None, None, None, 2.947,314.3, None, None, None, None, None, None, None, None, None, 6.592, None, None,-3.336, None, None, None, None,41.99, None, None, None, None,2018-11-10 15:00:00,45
77.65, None, None, None, 2.923,339.2, None, None, None, None, None, None, None, None, None, 5.784, None, None,-3.859, None, None, None, None,44.99, None, None, None, None,2018-11-10 16:00:00,45
79.44, None, None, None, 2.201,343.4, None, None, None, None, None, None, None, None, None, 7.156, None, None,-4.153, None, None, None, None,40.6, None, None, None, None,2018-11-10 17:00:00,45
77.6, None, None, None, 1.457,342.4, None, None, None, None, None, None, None, None, None, 7.427, None, None,-4.294, None, None, None, None,31.79, None, None, None, None,2018-11-10 18:00:00,45
79.2, None, None, None, 0.817,339.6, None, None, None, None, None, None, None, None, None, 7.396, None, None,-4.497, None, None, None, None,33.62, None, None, None, None,2018-11-10 19:00:00,45
79.69, None, None, None, 1.213,345.1, None, None, None, None, None, None, None, None, None, 7.123, None, None,-5.474, None, None, None, None,28.36, None, None, None, None,2018-11-10 20:00:00,45
79.85, None, None, None, 1.372,354.3, None, None, None, None, None, None, None, None, None, 7.21, None, None,-5.64, None, None, None, None,21.94, None, None, None, None,2018-11-10 21:00:00,45
79.98, None, None, None, 0.878,318.8, None, None, None, None, None, None, None, None, None, 7.198, None, None,-5.753, None, None, None, None,14.98, None, None, None, None,2018-11-10 22:00:00,45
81.0, None, None, None, 1.535,326.5, None, None, None, None, None, None, None, None, None, 7.115, None, None,-6.039, None, None, None, None,22.61, None, None, None, None,2018-11-10 23:00:00,45
81.5, None, None, None, 3.147,5.192, None, None, None, None, None, None, None, None, None, 7.026, None, None,-6.078, None, None, None, None,30.19, None, None, None, None,2018-11-11 00:00:00,45
79.88, None, None, None, 2.661,7.301, None, None, None, None, None, None, None, None, None, 7.068, None, None,-5.516, None, None, None, None,30.45, None, None, None, None,2018-11-11 01:00:00,45
78.65, None, None, None, 1.457,336.5, None, None, None, None, None, None, None, None, None, 6.94, None, None,-5.566, None, None, None, None,25.52, None, None, None, None,2018-11-11 02:00:00,45
78.27, None, None, None, 1.487,309.8, None, None, None, None, None, None, None, None, None, 6.886, None, None,-5.516, None, None, None, None,13.13, None, None, None, None,2018-11-11 03:00:00,45
80.7, None, None, None, 1.663,305.0, None, None, None, None, None, None, None, None, None, 6.989, None, None,-5.64, None, None, None, None,20.47, None, None, None, None,2018-11-11 04:00:00,45
77.89, None, None, None, 1.449,302.9, None, None, None, None, None, None, None, None, None, 6.989, None, None,-5.371, None, None, None, None,11.54, None, None, None, None,2018-11-11 05:00:00,45
78.34, None, None, None, 0.962,317.8, None, None, None, None, None, None, None, None, None, 7.085, None, None,-5.323, None, None, None, None,17.54, None, None, None, None,2018-11-11 06:00:00,45
79.6, None, None, None, 1.065,319.3, None, None, None, None, None, None, None, None, None, 7.253, None, None,-5.51, None, None, None, None,17.35, None, None, None, None,2018-11-11 07:00:00,45
