pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.153, 98.4, None, None, 21.17, 4.952, 307.6, None, None, None, None, None, None, 0.0, 914.0, None, None, None,2018-11-05 17:00:00, None, -0.086, None,45
None, -0.118, 98.6, None, None, 35.99, 4.625, 309.8, None, None, None, None, None, None, 0.0, 914.0, None, None, None,2018-11-05 18:00:00, None, -0.042, None,45
None, -0.22, 98.9, None, None, 14.79, 6.084, 302.1, None, None, None, None, None, None, 0.0, 914.0, None, None, None,2018-11-05 19:00:00, None, 0.008, None,45
None, -0.664, 98.8, None, None, 19.64, 6.425, 301.7, None, None, None, None, None, None, -1.0, 915.0, None, None, None,2018-11-05 20:00:00, None, -0.049, None,45
None, -0.722, 98.9, None, None, 19.4, 5.159, 309.5, None, None, None, None, None, None, -1.0, 915.0, None, None, None,2018-11-05 21:00:00, None, -0.075, None,45
None, -1.015, 98.8, None, None, 15.14, 6.849, 307.4, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2018-11-05 22:00:00, None, 0.011, None,45
None, -1.295, 98.5, None, None, 20.72, 6.982, 307.5, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2018-11-05 23:00:00, None, -0.073, None,45
None, -1.521, 98.0, None, None, 17.03, 6.768, 308.3, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2018-11-06 00:00:00, None, -0.133, None,45
None, -1.732, 97.6, None, None, 17.1, 5.74, 308.2, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2018-11-06 01:00:00, None, 0.455, None,45
None, -1.867, 97.5, None, None, 12.77, 6.993, 307.5, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2018-11-06 02:00:00, None, 1.343, None,45
None, -2.324, 96.9, None, None, 12.05, 9.29, 308.3, None, None, None, None, None, None, -3.0, 918.0, None, None, None,2018-11-06 03:00:00, None, 1.801, None,45
None, -2.96, 96.2, None, None, 13.29, 8.57, 306.5, None, None, None, None, None, None, -3.0, 918.0, None, None, None,2018-11-06 04:00:00, None, 2.469, None,45
None, -3.457, 95.8, None, None, 14.01, 10.37, 307.3, None, None, None, None, None, None, -4.0, 918.0, None, None, None,2018-11-06 05:00:00, None, 3.321, None,45
None, -3.811, 95.8, None, None, 16.43, 10.79, 307.1, None, None, None, None, None, None, -5.0, 919.0, None, None, None,2018-11-06 06:00:00, None, 3.735, None,45
None, -4.352, 95.3, None, None, 19.43, 10.52, 308.2, None, None, None, None, None, None, -5.0, 919.0, None, None, None,2018-11-06 07:00:00, None, 3.622, None,45
None, -4.789, 95.2, None, None, 17.46, 11.08, 307.3, None, None, None, None, None, None, -5.0, 920.0, None, None, None,2018-11-06 08:00:00, None, 3.462, None,45
None, -5.298, 94.4, None, None, 18.86, 11.26, 308.4, None, None, None, None, None, None, -6.0, 920.0, None, None, None,2018-11-06 09:00:00, None, 3.44, None,45
None, -5.595, 93.9, None, None, 15.24, 11.88, 306.7, None, None, None, None, None, None, -6.0, 921.0, None, None, None,2018-11-06 10:00:00, None, 3.491, None,45
None, -5.731, 93.7, None, None, 15.74, 13.29, 307.9, None, None, None, None, None, None, -6.0, 922.0, None, None, None,2018-11-06 11:00:00, None, 3.458, None,45
None, -5.381, 94.0, None, None, 16.39, 13.11, 308.1, None, None, None, None, None, None, -6.0, 923.0, None, None, None,2018-11-06 12:00:00, None, 3.379, None,45
None, -5.262, 94.0, None, None, 15.85, 13.44, 307.7, None, None, None, None, None, None, -6.0, 923.0, None, None, None,2018-11-06 13:00:00, None, 3.431, None,45
None, -5.055, 94.0, None, None, 19.13, 11.69, 310.8, None, None, None, None, None, None, -6.0, 924.0, None, None, None,2018-11-06 14:00:00, None, 3.336, None,45
None, -5.091, 93.6, None, None, 18.39, 12.21, 308.3, None, None, None, None, None, None, -6.0, 924.0, None, None, None,2018-11-06 15:00:00, None, 3.439, None,45
None, -5.003, 93.3, None, None, 15.49, 10.97, 308.5, None, None, None, None, None, None, -6.0, 925.0, None, None, None,2018-11-06 16:00:00, None, 3.36, None,45
None, -4.971, 93.0, None, None, 17.6, 10.56, 307.3, None, None, None, None, None, None, -6.0, 925.0, None, None, None,2018-11-06 17:00:00, None, 3.338, None,45
None, -4.976, 93.4, None, None, 17.22, 8.73, 308.3, None, None, None, None, None, None, -6.0, 926.0, None, None, None,2018-11-06 18:00:00, None, 3.3, None,45
None, -5.13, 93.0, None, None, 17.6, 9.28, 306.2, None, None, None, None, None, None, -6.0, 926.0, None, None, None,2018-11-06 19:00:00, None, 3.209, None,45
None, -5.098, 92.8, None, None, 19.25, 8.43, 306.4, None, None, None, None, None, None, -6.0, 927.0, None, None, None,2018-11-06 20:00:00, None, 3.178, None,45
None, -5.404, 91.8, None, None, 18.64, 7.84, 307.8, None, None, None, None, None, None, -6.0, 928.0, None, None, None,2018-11-06 21:00:00, None, 3.184, None,45
None, -6.312, 91.7, None, None, 16.91, 6.766, 307.1, None, None, None, None, None, None, -8.0, 928.0, None, None, None,2018-11-06 22:00:00, None, 3.078, None,45
None, -6.612, 92.1, None, None, 16.58, 6.546, 303.6, None, None, None, None, None, None, -7.0, 928.0, None, None, None,2018-11-06 23:00:00, None, 3.109, None,45
None, -7.634, 92.2, None, None, 17.41, 5.058, 307.9, None, None, None, None, None, None, -9.0, 929.0, None, None, None,2018-11-07 00:00:00, None, 3.051, None,45
None, -9.08, 90.9, None, None, 65.89, 0.984, 26.35, None, None, None, None, None, None, -10.0, 929.0, None, None, None,2018-11-07 01:00:00, None, 2.853, None,45
None, -9.98, 90.6, None, None, 11.73, 0.924, 73.94, None, None, None, None, None, None, -11.0, 929.0, None, None, None,2018-11-07 02:00:00, None, 2.872, None,45
None, -10.14, 89.6, None, None, 11.22, 1.598, 82.5, None, None, None, None, None, None, -11.0, 929.0, None, None, None,2018-11-07 03:00:00, None, 2.874, None,45
None, -10.18, 89.3, None, None, 8.92, 1.149, 48.72, None, None, None, None, None, None, -11.0, 929.0, None, None, None,2018-11-07 04:00:00, None, 2.483, None,45
None, -10.99, 89.3, None, None, 3.306, 1.172, 56.0, None, None, None, None, None, None, -12.0, 929.0, None, None, None,2018-11-07 05:00:00, None, 2.854, None,45
None, -11.34, 88.8, None, None, 25.18, 1.51, 83.6, None, None, None, None, None, None, -13.0, 929.0, None, None, None,2018-11-07 06:00:00, None, 2.685, None,45
None, -11.18, 89.2, None, None, 12.74, 0.508, 101.7, None, None, None, None, None, None, -13.0, 930.0, None, None, None,2018-11-07 07:00:00, None, 2.844, None,45
None, -9.14, 90.2, None, None, 21.04, 2.527, 119.6, None, None, None, None, None, None, -10.0, 930.0, None, None, None,2018-11-07 08:00:00, None, 3.102, None,45
None, -7.395, 89.5, None, None, 28.77, 4.519, 133.6, None, None, None, None, None, None, -9.0, 931.0, None, None, None,2018-11-07 09:00:00, None, 3.134, None,45
None, -7.106, 90.3, None, None, 45.76, 3.039, 169.7, None, None, None, None, None, None, -8.0, 931.0, None, None, None,2018-11-07 10:00:00, None, 3.11, None,45
None, -6.22, 89.2, None, None, 26.88, 3.103, 158.9, None, None, None, None, None, None, -7.0, 931.0, None, None, None,2018-11-07 11:00:00, None, 3.151, None,45
None, -5.659, 87.8, None, None, 40.24, 2.047, 219.4, None, None, None, None, None, None, -7.0, 931.0, None, None, None,2018-11-07 12:00:00, None, 3.1, None,45
None, -4.911, 88.1, None, None, 40.54, 2.137, 213.6, None, None, None, None, None, None, -7.0, 931.0, None, None, None,2018-11-07 13:00:00, None, 3.105, None,45
None, -4.462, 89.0, None, None, 48.58, 1.659, 198.3, None, None, None, None, None, None, -6.0, 931.0, None, None, None,2018-11-07 14:00:00, None, 3.221, None,45
None, -4.646, 85.9, None, None, 30.87, 1.852, 277.0, None, None, None, None, None, None, -6.0, 931.0, None, None, None,2018-11-07 15:00:00, None, 3.126, None,45
None, -4.769, 84.8, None, None, 49.84, 0.936, 257.7, None, None, None, None, None, None, -7.0, 931.0, None, None, None,2018-11-07 16:00:00, None, 3.096, None,45
None, -5.302, 86.7, None, None, 36.66, 1.157, 170.5, None, None, None, None, None, None, -7.0, 931.0, None, None, None,2018-11-07 17:00:00, None, 3.134, None,45
None, -6.86, 89.8, None, None, 38.21, 1.082, 126.5, None, None, None, None, None, None, -8.0, 931.0, None, None, None,2018-11-07 18:00:00, None, 2.903, None,45
None, -7.069, 89.7, None, None, 21.92, 1.805, 106.9, None, None, None, None, None, None, -8.0, 931.0, None, None, None,2018-11-07 19:00:00, None, 2.881, None,45
None, -6.604, 86.7, None, None, 18.15, 3.974, 118.0, None, None, None, None, None, None, -8.0, 931.0, None, None, None,2018-11-07 20:00:00, None, 3.066, None,45
None, -6.266, 86.5, None, None, 17.26, 4.954, 123.2, None, None, None, None, None, None, -8.0, 931.0, None, None, None,2018-11-07 21:00:00, None, 3.121, None,45
None, -7.431, 87.1, None, None, 15.2, 5.284, 121.6, None, None, None, None, None, None, -9.0, 931.0, None, None, None,2018-11-07 22:00:00, None, 2.876, None,45
None, -7.69, 87.3, None, None, 15.25, 5.805, 108.1, None, None, None, None, None, None, -9.0, 931.0, None, None, None,2018-11-07 23:00:00, None, 2.97, None,45
None, -7.862, 86.3, None, None, 16.36, 6.014, 114.4, None, None, None, None, None, None, -10.0, 931.0, None, None, None,2018-11-08 00:00:00, None, 3.087, None,45
None, -8.04, 87.0, None, None, 16.68, 5.005, 116.5, None, None, None, None, None, None, -10.0, 931.0, None, None, None,2018-11-08 01:00:00, None, 2.979, None,45
None, -7.519, 87.7, None, None, 14.41, 5.824, 119.7, None, None, None, None, None, None, -9.0, 932.0, None, None, None,2018-11-08 02:00:00, None, 3.117, None,45
None, -7.423, 87.6, None, None, 14.64, 6.634, 122.4, None, None, None, None, None, None, -9.0, 932.0, None, None, None,2018-11-08 03:00:00, None, 3.239, None,45
None, -7.3, 87.4, None, None, 15.85, 5.999, 120.7, None, None, None, None, None, None, -9.0, 931.0, None, None, None,2018-11-08 04:00:00, None, 3.261, None,45
None, -7.296, 86.6, None, None, 17.99, 5.926, 128.9, None, None, None, None, None, None, -9.0, 931.0, None, None, None,2018-11-08 05:00:00, None, 3.018, None,45
None, -8.35, 86.6, None, None, 13.5, 6.091, 121.2, None, None, None, None, None, None, -10.0, 931.0, None, None, None,2018-11-08 06:00:00, None, 3.128, None,45
None, -8.51, 87.5, None, None, 16.41, 4.478, 117.0, None, None, None, None, None, None, -10.0, 931.0, None, None, None,2018-11-08 07:00:00, None, 3.293, None,45
None, -7.296, 86.5, None, None, 30.91, 4.632, 144.5, None, None, None, None, None, None, -9.0, 931.0, None, None, None,2018-11-08 08:00:00, None, 3.294, None,45
None, -6.525, 86.7, None, None, 15.67, 8.08, 141.7, None, None, None, None, None, None, -8.0, 931.0, None, None, None,2018-11-08 09:00:00, None, 3.259, None,45
None, -6.079, 84.6, None, None, 20.41, 8.31, 142.4, None, None, None, None, None, None, -8.0, 931.0, None, None, None,2018-11-08 10:00:00, None, 3.23, None,45
None, -4.611, 84.7, None, None, 17.22, 8.09, 141.2, None, None, None, None, None, None, -7.0, 931.0, None, None, None,2018-11-08 11:00:00, None, 3.381, None,45
None, -3.483, 84.1, None, None, 35.35, 4.521, 172.8, None, None, None, None, None, None, -5.0, 931.0, None, None, None,2018-11-08 12:00:00, None, 3.27, None,45
None, -2.851, 86.6, None, None, 35.22, 4.34, 173.7, None, None, None, None, None, None, -5.0, 930.0, None, None, None,2018-11-08 13:00:00, None, 3.275, None,45
None, -2.776, 87.2, None, None, 37.1, 3.575, 190.4, None, None, None, None, None, None, -4.0, 930.0, None, None, None,2018-11-08 14:00:00, None, 3.08, None,45
None, -2.662, 86.6, None, None, 34.77, 5.138, 168.2, None, None, None, None, None, None, -4.0, 929.0, None, None, None,2018-11-08 15:00:00, None, 3.203, None,45
None, -2.708, 89.0, None, None, 28.35, 6.501, 157.4, None, None, None, None, None, None, -4.0, 929.0, None, None, None,2018-11-08 16:00:00, None, 3.193, None,45
None, -2.878, 91.5, None, None, 33.6, 3.188, 171.4, None, None, None, None, None, None, -4.0, 928.0, None, None, None,2018-11-08 17:00:00, None, 3.198, None,45
None, -2.924, 93.2, None, None, 28.42, 6.135, 164.1, None, None, None, None, None, None, -4.0, 928.0, None, None, None,2018-11-08 18:00:00, None, 3.467, None,45
None, -2.555, 93.0, None, None, 18.94, 9.84, 146.4, None, None, None, None, None, None, -3.0, 927.0, None, None, None,2018-11-08 19:00:00, None, 4.137, None,45
None, -2.022, 90.2, None, None, 26.0, 9.22, 151.6, None, None, None, None, None, None, -3.0, 926.0, None, None, None,2018-11-08 20:00:00, None, 3.765, None,45
None, -2.018, 92.2, None, None, 26.46, 6.772, 156.1, None, None, None, None, None, None, -3.0, 925.0, None, None, None,2018-11-08 21:00:00, None, 4.557, None,45
None, -2.094, 92.6, None, None, 36.56, 5.289, 166.7, None, None, None, None, None, None, -3.0, 925.0, None, None, None,2018-11-08 22:00:00, None, 4.44, None,45
None, -2.022, 90.0, None, None, 34.08, 5.555, 164.3, None, None, None, None, None, None, -3.0, 924.0, None, None, None,2018-11-08 23:00:00, None, 4.415, None,45
None, -1.859, 88.8, None, None, 29.6, 8.48, 154.8, None, None, None, None, None, None, -3.0, 923.0, None, None, None,2018-11-09 00:00:00, None, 4.458, None,45
None, -1.597, 91.8, None, None, 25.37, 8.47, 154.3, None, None, None, None, None, None, -3.0, 922.0, None, None, None,2018-11-09 01:00:00, None, 4.092, None,45
None, -1.944, 95.6, None, None, 29.22, 7.481, 161.4, None, None, None, None, None, None, -3.0, 922.0, None, None, None,2018-11-09 02:00:00, None, 4.332, None,45
None, -1.794, 96.6, None, None, 28.55, 6.279, 160.1, None, None, None, None, None, None, -2.0, 921.0, None, None, None,2018-11-09 03:00:00, None, 8.05, None,45
None, -1.69, 96.8, None, None, 26.42, 7.422, 158.3, None, None, None, None, None, None, -2.0, 920.0, None, None, None,2018-11-09 04:00:00, None, 8.23, None,45
None, -1.366, 97.0, None, None, 30.37, 7.151, 161.6, None, None, None, None, None, None, -2.0, 920.0, None, None, None,2018-11-09 05:00:00, None, 7.927, None,45
None, -1.754, 97.2, None, None, 39.93, 5.715, 173.9, None, None, None, None, None, None, -2.0, 919.0, None, None, None,2018-11-09 06:00:00, None, 7.582, None,45
None, -1.654, 97.3, None, None, 26.73, 7.158, 160.8, None, None, None, None, None, None, -2.0, 919.0, None, None, None,2018-11-09 07:00:00, None, 8.05, None,45
None, -1.591, 97.4, None, None, 44.39, 4.037, 170.9, None, None, None, None, None, None, -2.0, 919.0, None, None, None,2018-11-09 08:00:00, None, 10.22, None,45
None, -1.066, 97.4, None, None, 50.34, 4.929, 151.2, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2018-11-09 09:00:00, None, 9.96, None,45
None, -0.634, 96.7, None, None, 60.23, 1.876, 147.6, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2018-11-09 10:00:00, None, 10.35, None,45
None, 0.913, 95.5, None, None, 27.5, 3.121, 111.1, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2018-11-09 11:00:00, None, 10.79, None,45
None, 0.944, 95.7, None, None, 49.32, 2.794, 146.9, None, None, None, None, None, None, 1.0, 920.0, None, None, None,2018-11-09 12:00:00, None, 10.68, None,45
None, 1.444, 94.3, None, None, 37.14, 1.58, 126.6, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2018-11-09 13:00:00, None, 10.02, None,45
None, 1.055, 95.2, None, None, 32.8, 2.091, 124.1, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2018-11-09 14:00:00, None, 10.29, None,45
None, 1.389, 95.2, None, None, 44.95, 1.361, 130.0, None, None, None, None, None, None, 1.0, 920.0, None, None, None,2018-11-09 15:00:00, None, 9.64, None,45
None, 0.489, 96.7, None, None, 21.27, 1.877, 107.8, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2018-11-09 16:00:00, None, 9.85, None,45
None, 0.411, 97.5, None, None, 44.15, 1.518, 91.4, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2018-11-09 17:00:00, None, 9.69, None,45
None, 0.789, 95.4, None, None, 61.42, 2.889, 34.07, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2018-11-09 18:00:00, None, 9.73, None,45
None, 0.844, 94.5, None, None, 67.98, 1.976, 14.18, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2018-11-09 19:00:00, None, 9.35, None,45
None, 0.638, 96.5, None, None, 45.27, 1.383, 72.66, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2018-11-09 20:00:00, None, 9.44, None,45
None, 0.157, 97.3, None, None, 33.59, 1.168, 86.7, None, None, None, None, None, None, 0.0, 921.0, None, None, None,2018-11-09 21:00:00, None, 9.52, None,45
None, 0.218, 97.5, None, None, 33.66, 0.756, 72.26, None, None, None, None, None, None, 0.0, 921.0, None, None, None,2018-11-09 22:00:00, None, 9.47, None,45
None, 0.397, 97.1, None, None, 43.4, 1.186, 86.9, None, None, None, None, None, None, 0.0, 922.0, None, None, None,2018-11-09 23:00:00, None, 9.42, None,45
None, 0.444, 96.9, None, None, 60.33, 1.315, 68.61, None, None, None, None, None, None, 0.0, 923.0, None, None, None,2018-11-10 00:00:00, None, 9.56, None,45
None, 0.51, 96.4, None, None, 41.03, 1.647, 73.34, None, None, None, None, None, None, 0.0, 923.0, None, None, None,2018-11-10 01:00:00, None, 9.66, None,45
None, 0.404, 97.0, None, None, 63.02, 1.345, 59.82, None, None, None, None, None, None, 0.0, 924.0, None, None, None,2018-11-10 02:00:00, None, 9.43, None,45
None, 0.301, 97.1, None, None, 22.5, 1.482, 82.2, None, None, None, None, None, None, 0.0, 924.0, None, None, None,2018-11-10 03:00:00, None, 9.33, None,45
None, -0.264, 97.5, None, None, 12.69, 1.308, 75.47, None, None, None, None, None, None, -1.0, 924.0, None, None, None,2018-11-10 04:00:00, None, 9.27, None,45
None, -0.049, 97.8, None, None, 21.69, 0.365, 97.3, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2018-11-10 05:00:00, None, 9.31, None,45
None, -0.167, 97.9, None, None, 34.47, 0.531, 111.8, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2018-11-10 06:00:00, None, 9.28, None,45
None, -0.108, 98.1, None, None, 48.94, 0.678, 125.7, None, None, None, None, None, None, 0.0, 925.0, None, None, None,2018-11-10 07:00:00, None, 9.25, None,45
None, 0.0, 98.1, None, None, 39.37, 0.937, 118.5, None, None, None, None, None, None, 0.0, 926.0, None, None, None,2018-11-10 08:00:00, None, 9.19, None,45
None, 0.261, 97.3, None, None, 19.96, 2.35, 122.0, None, None, None, None, None, None, 0.0, 926.0, None, None, None,2018-11-10 09:00:00, None, 9.2, None,45
None, 0.789, 97.0, None, None, 35.21, 1.174, 143.7, None, None, None, None, None, None, 1.0, 927.0, None, None, None,2018-11-10 10:00:00, None, 9.25, None,45
None, 1.81, 89.9, None, None, 28.5, 2.32, 137.2, None, None, None, None, None, None, 1.0, 927.0, None, None, None,2018-11-10 11:00:00, None, 9.36, None,45
None, 2.423, 84.3, None, None, 48.8, 1.955, 173.1, None, None, None, None, None, None, 0.0, 927.0, None, None, None,2018-11-10 12:00:00, None, 9.25, None,45
None, 3.561, 82.6, None, None, 23.33, 3.191, 141.3, None, None, None, None, None, None, 1.0, 927.0, None, None, None,2018-11-10 13:00:00, None, 8.64, None,45
None, 2.41, 90.8, None, None, 12.24, 3.575, 131.0, None, None, None, None, None, None, 1.0, 927.0, None, None, None,2018-11-10 14:00:00, None, 8.62, None,45
None, 1.77, 93.8, None, None, 16.19, 2.681, 114.7, None, None, None, None, None, None, 1.0, 927.0, None, None, None,2018-11-10 15:00:00, None, 8.76, None,45
None, 1.228, 95.0, None, None, 37.75, 2.635, 112.1, None, None, None, None, None, None, 0.0, 927.0, None, None, None,2018-11-10 16:00:00, None, 8.73, None,45
None, 0.149, 96.6, None, None, 27.16, 1.125, 84.1, None, None, None, None, None, None, -1.0, 927.0, None, None, None,2018-11-10 17:00:00, None, 8.46, None,45
None, -0.191, 97.4, None, None, 17.89, 0.797, 66.4, None, None, None, None, None, None, 0.0, 927.0, None, None, None,2018-11-10 18:00:00, None, 8.5, None,45
None, -0.071, 97.8, None, None, 22.66, 1.838, 76.89, None, None, None, None, None, None, -1.0, 927.0, None, None, None,2018-11-10 19:00:00, None, 8.38, None,45
None, -0.135, 97.9, None, None, 25.7, 1.21, 79.13, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2018-11-10 20:00:00, None, 8.21, None,45
None, 0.163, 98.1, None, None, 20.16, 2.477, 112.8, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2018-11-10 21:00:00, None, 8.32, None,45
None, -0.374, 97.9, None, None, 70.1, 1.391, 296.4, None, None, None, None, None, None, -1.0, 929.0, None, None, None,2018-11-10 22:00:00, None, 8.28, None,45
None, -0.032, 98.2, None, None, 59.94, 0.885, 118.9, None, None, None, None, None, None, 0.0, 929.0, None, None, None,2018-11-10 23:00:00, None, 8.34, None,45
None, -0.052, 98.2, None, None, 43.32, 1.179, 112.8, None, None, None, None, None, None, 0.0, 929.0, None, None, None,2018-11-11 00:00:00, None, 8.32, None,45
None, -0.096, 98.2, None, None, 67.67, 1.254, 52.13, None, None, None, None, None, None, 0.0, 929.0, None, None, None,2018-11-11 01:00:00, None, 8.17, None,45
None, -0.617, 98.2, None, None, 19.2, 0.789, 312.0, None, None, None, None, None, None, -1.0, 930.0, None, None, None,2018-11-11 02:00:00, None, 8.2, None,45
None, -0.45, 98.4, None, None, 13.83, 0.953, 118.9, None, None, None, None, None, None, 0.0, 930.0, None, None, None,2018-11-11 03:00:00, None, 7.991, None,45
None, -0.477, 98.5, None, None, 35.43, 0.76, 310.0, None, None, None, None, None, None, 0.0, 930.0, None, None, None,2018-11-11 04:00:00, None, 8.17, None,45
None, -0.516, 98.6, None, None, 45.0, 1.182, 308.4, None, None, None, None, None, None, -1.0, 930.0, None, None, None,2018-11-11 05:00:00, None, 8.14, None,45
None, -0.585, 98.5, None, None, 44.67, 0.841, 280.8, None, None, None, None, None, None, -1.0, 930.0, None, None, None,2018-11-11 06:00:00, None, 8.07, None,45
None, -0.68, 98.6, None, None, 22.25, 1.458, 308.3, None, None, None, None, None, None, -1.0, 931.0, None, None, None,2018-11-11 07:00:00, None, 8.09, None,45
None, -0.712, 98.7, None, None, 30.44, 1.696, 287.6, None, None, None, None, None, None, -1.0, 931.0, None, None, None,2018-11-11 08:00:00, None, 8.09, None,45
None, -0.681, 98.7, None, None, 39.49, 1.838, 306.0, None, None, None, None, None, None, -1.0, 932.0, None, None, None,2018-11-11 09:00:00, None, 8.1, None,45
None, -0.36, 98.6, None, None, 32.57, 1.555, 293.0, None, None, None, None, None, None, 0.0, 932.0, None, None, None,2018-11-11 10:00:00, None, 8.05, None,45
None, -0.082, 98.4, None, None, 37.99, 1.357, 289.1, None, None, None, None, None, None, 0.0, 933.0, None, None, None,2018-11-11 11:00:00, None, 8.2, None,45
None, -0.145, 98.2, None, None, 42.19, 1.937, 270.9, None, None, None, None, None, None, -1.0, 933.0, None, None, None,2018-11-11 12:00:00, None, 8.22, None,45
None, 0.334, 92.0, None, None, 70.54, 2.344, 293.1, None, None, None, None, None, None, -1.0, 932.0, None, None, None,2018-11-11 13:00:00, None, 7.781, None,45
None, 1.023, 89.6, None, None, 37.36, 2.151, 149.5, None, None, None, None, None, None, -1.0, 932.0, None, None, None,2018-11-11 14:00:00, None, 7.802, None,45
None, 0.765, 91.7, None, None, 63.01, 1.771, 220.3, None, None, None, None, None, None, 0.0, 932.0, None, None, None,2018-11-11 15:00:00, None, 7.787, None,45
None, -0.019, 95.4, None, None, 23.28, 1.953, 160.5, None, None, None, None, None, None, 0.0, 932.0, None, None, None,2018-11-11 16:00:00, None, 7.672, None,45
