RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.4, None, None, None,8.97,191.7, None, None,0.0, 897.0, None, None, None, None, None, 0.95, None, None,1.567, None, None, None, None,14.7, None, None, None, None, None, None,2018-11-05 00:00:00, None,45
83.9, None, None, None,4.626,166.7, None, None,0.0, 897.0, None, None, None, None, None, 0.924, None, None,2.499, None, None, None, None,36.78, None, None, None, None, None, None,2018-11-05 01:00:00, None,45
88.0, None, None, None,7.574,187.6, None, None,0.0, 897.0, None, None, None, None, None, 0.954, None, None,1.807, None, None, None, None,20.78, None, None, None, None, None, None,2018-11-05 02:00:00, None,45
86.0, None, None, None,7.268,183.5, None, None,0.0, 897.0, None, None, None, None, None, 0.963, None, None,2.089, None, None, None, None,20.35, None, None, None, None, None, None,2018-11-05 03:00:00, None,45
82.5, None, None, None,4.524,181.5, None, None,0.0, 897.0, None, None, None, None, None, 0.977, None, None,2.587, None, None, None, None,35.61, None, None, None, None, None, None,2018-11-05 04:00:00, None,45
81.8, None, None, None,9.11,195.1, None, None,0.0, 898.0, None, None, None, None, None, 0.981, None, None,2.868, None, None, None, None,16.68, None, None, None, None, None, None,2018-11-05 05:00:00, None,45
84.1, None, None, None,10.51,193.1, None, None,0.0, 897.0, None, None, None, None, None, 0.987, None, None,2.583, None, None, None, None,15.3, None, None, None, None, None, None,2018-11-05 06:00:00, None,45
81.7, None, None, None,8.54,192.6, None, None,0.0, 898.0, None, None, None, None, None, 0.938, None, None,2.856, None, None, None, None,21.72, None, None, None, None, None, None,2018-11-05 07:00:00, None,45
70.65, None, None, None,12.03,193.2, None, None,0.0, 898.0, None, None, None, None, None, 0.955, None, None,4.572, None, None, None, None,20.2, None, None, None, None, None, None,2018-11-05 08:00:00, None,45
71.73, None, None, None,14.11,191.3, None, None,0.0, 898.0, None, None, None, None, None, 0.934, None, None,4.619, None, None, None, None,13.94, None, None, None, None, None, None,2018-11-05 09:00:00, None,45
71.69, None, None, None,16.47,191.9, None, None,0.0, 898.0, None, None, None, None, None, 0.952, None, None,4.764, None, None, None, None,15.8, None, None, None, None, None, None,2018-11-05 10:00:00, None,45
71.58, None, None, None,18.14,193.6, None, None,0.0, 898.0, None, None, None, None, None, 1.01, None, None,5.044, None, None, None, None,12.62, None, None, None, None, None, None,2018-11-05 11:00:00, None,45
68.89, None, None, None,17.41,192.5, None, None,0.0, 898.0, None, None, None, None, None, 0.997, None, None,5.732, None, None, None, None,16.24, None, None, None, None, None, None,2018-11-05 12:00:00, None,45
69.98, None, None, None,14.97,190.6, None, None,0.0, 898.0, None, None, None, None, None, 0.992, None, None,5.434, None, None, None, None,16.57, None, None, None, None, None, None,2018-11-05 13:00:00, None,45
68.18, None, None, None,13.63,193.4, None, None,0.0, 898.0, None, None, None, None, None, 0.987, None, None,5.695, None, None, None, None,13.87, None, None, None, None, None, None,2018-11-05 14:00:00, None,45
67.31, None, None, None,12.84,192.5, None, None,0.0, 898.0, None, None, None, None, None, 0.948, None, None,5.769, None, None, None, None,14.09, None, None, None, None, None, None,2018-11-05 15:00:00, None,45
70.35, None, None, None,12.92,191.8, None, None,0.0, 898.0, None, None, None, None, None, 0.929, None, None,5.248, None, None, None, None,14.33, None, None, None, None, None, None,2018-11-05 16:00:00, None,45
