RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
97.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 31.88, None, -5.113, None, None, None, None, None, None, None, None, None,2018-11-05 00:00:00, None,45
97.4, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 31.36, None, -5.302, None, None, None, None, None, None, None, None, None,2018-11-05 01:00:00, None,45
97.6, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 31.84, None, -5.59, None, None, None, None, None, None, None, None, None,2018-11-05 02:00:00, None,45
97.3, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 30.85, None, -5.735, None, None, None, None, None, None, None, None, None,2018-11-05 04:00:00, None,45
97.0, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 30.85, None, -5.542, None, None, None, None, None, None, None, None, None,2018-11-05 05:00:00, None,45
96.6, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 30.62, None, -6.071, None, None, None, None, None, None, None, None, None,2018-11-05 06:00:00, None,45
97.2, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 30.6, None, -6.023, None, None, None, None, None, None, None, None, None,2018-11-05 07:00:00, None,45
97.0, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 30.68, None, -6.023, None, None, None, None, None, None, None, None, None,2018-11-05 08:00:00, None,45
96.7, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 30.29, None, -5.59, None, None, None, None, None, None, None, None, None,2018-11-05 09:00:00, None,45
96.2, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 30.28, None, -5.686, None, None, None, None, None, None, None, None, None,2018-11-05 10:00:00, None,45
96.0, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 30.46, None, -5.927, None, None, None, None, None, None, None, None, None,2018-11-05 11:00:00, None,45
96.3, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 30.4, None, -5.847, None, None, None, None, None, None, None, None, None,2018-11-05 12:00:00, None,45
96.1, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 29.88, None, -5.703, None, None, None, None, None, None, None, None, None,2018-11-05 13:00:00, None,45
95.6, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 30.09, None, -5.804, None, None, None, None, None, None, None, None, None,2018-11-05 14:00:00, None,45
