RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.6, None, None, None, 4.358, 263.1, None, None,1.0,915.0, None, None, None, None, None, 0.14, None, None,3.199, None, None, None, None, 26.09, None, None, None, None, None, None,2018-11-05 00:00:00, None,45
89.0, None, None, None, 3.706, 258.7, None, None,1.0,915.0, None, None, None, None, None, -0.033, None, None,2.194, None, None, None, None, 31.72, None, None, None, None, None, None,2018-11-05 01:00:00, None,45
89.7, None, None, None, 3.625, 267.4, None, None,1.0,915.0, None, None, None, None, None, 0.041, None, None,2.228, None, None, None, None, 25.39, None, None, None, None, None, None,2018-11-05 02:00:00, None,45
90.8, None, None, None, 4.246, 274.2, None, None,1.0,915.0, None, None, None, None, None, 0.073, None, None,2.343, None, None, None, None, 44.09, None, None, None, None, None, None,2018-11-05 03:00:00, None,45
92.4, None, None, None, 2.714, 275.0, None, None,1.0,916.0, None, None, None, None, None, 0.078, None, None,2.449, None, None, None, None, 39.45, None, None, None, None, None, None,2018-11-05 04:00:00, None,45
94.3, None, None, None, 4.392, 272.1, None, None,1.0,916.0, None, None, None, None, None, 0.121, None, None,2.232, None, None, None, None, 23.46, None, None, None, None, None, None,2018-11-05 05:00:00, None,45
94.4, None, None, None, 3.138, 275.7, None, None,2.0,916.0, None, None, None, None, None, 0.047, None, None,2.436, None, None, None, None, 36.59, None, None, None, None, None, None,2018-11-05 06:00:00, None,45
94.7, None, None, None, 4.752, 271.8, None, None,2.0,916.0, None, None, None, None, None, 0.149, None, None,2.332, None, None, None, None, 15.65, None, None, None, None, None, None,2018-11-05 07:00:00, None,45
94.3, None, None, None, 4.264, 263.1, None, None,2.0,916.0, None, None, None, None, None, 0.114, None, None,2.485, None, None, None, None, 23.55, None, None, None, None, None, None,2018-11-05 08:00:00, None,45
94.5, None, None, None, 5.999, 275.6, None, None,2.0,917.0, None, None, None, None, None, 0.222, None, None,2.984, None, None, None, None, 16.09, None, None, None, None, None, None,2018-11-05 09:00:00, None,45
